flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1103861.74
X,222,SLV,484,MEX,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,212057.27
X,222,SLV,484,MEX,52,Cotton,N/A,0.0,2689590.23
X,222,SLV,484,MEX,54,Man-made filaments,N/A,0.0,9400.91
X,222,SLV,484,MEX,55,Man-made staple fibres,N/A,0.0,2242522.88
X,222,SLV,484,MEX,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,775.96
X,222,SLV,484,MEX,57,Carpets and other textile floor coverings,N/A,0.0,40.0
X,222,SLV,484,MEX,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,155630.13
X,222,SLV,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,739135.28
X,222,SLV,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7999745.9
X,222,SLV,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,844744.11
X,222,SLV,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,336774.87
X,222,SLV,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,269201.61
X,222,SLV,484,MEX,65,Headgear and parts thereof,N/A,0.0,235.78
X,222,SLV,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,490895.03
X,222,SLV,484,MEX,69,Ceramic products,N/A,0.0,1609.7
X,222,SLV,484,MEX,70,Glass and glassware,N/A,0.0,2005.0
X,222,SLV,484,MEX,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,820.33
X,222,SLV,484,MEX,72,Iron and steel,N/A,0.0,1293512.31
X,222,SLV,484,MEX,73,Iron or steel articles,N/A,0.0,28020.39
X,222,SLV,484,MEX,74,Copper and articles thereof,N/A,0.0,22473.54
X,222,SLV,484,MEX,76,Aluminium and articles thereof,N/A,0.0,386292.75
X,222,SLV,484,MEX,78,Lead and articles thereof,N/A,0.0,404.92
X,222,SLV,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1160503.17
X,222,SLV,484,MEX,83,Metal; miscellaneous products of base metal,N/A,0.0,219950.85
X,222,SLV,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,442264.95
X,222,SLV,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,707004.78
X,222,SLV,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3382.25
X,222,SLV,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,74851.5
X,222,SLV,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,13.0
X,222,SLV,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,277791.92
X,222,SLV,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,25804.8
X,222,SLV,484,MEX,96,Miscellaneous manufactured articles,N/A,0.0,31245.07
X,222,SLV,484,MEX,97,Works of art; collectors' pieces and antiques,N/A,0.0,145.0
X,222,SLV,484,MEX,99,Commodities not specified according to kind,N/A,0.0,17400.0
X,222,SLV,410,KOR,01,Animals; live,N/A,0.0,77192.5
X,222,SLV,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,57036.8
X,222,SLV,410,KOR,09,"Coffee, tea, mate and spices",N/A,0.0,741230.25
X,222,SLV,410,KOR,21,Miscellaneous edible preparations,N/A,0.0,126766.98
X,222,SLV,410,KOR,55,Man-made staple fibres,N/A,0.0,5806.2
X,222,SLV,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,50617.66
X,222,SLV,410,KOR,74,Copper and articles thereof,N/A,0.0,18300.0
X,222,SLV,410,KOR,76,Aluminium and articles thereof,N/A,0.0,77364.0
X,222,SLV,400,JOR,01,Animals; live,N/A,0.0,1500.0
X,222,SLV,400,JOR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20150.0
X,222,SLV,392,JPN,01,Animals; live,N/A,0.0,6500.0
X,222,SLV,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,8038.8
X,222,SLV,392,JPN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8150.0
X,222,SLV,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,8578910.1
X,222,SLV,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,121321.25
X,222,SLV,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,58326.51
X,222,SLV,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,50.0
X,222,SLV,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.5
X,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,857609.66
X,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,68201.87
X,222,SLV,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9956.42
X,222,SLV,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,11452.0
X,222,SLV,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,3500.0
X,222,SLV,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,79.62
X,222,SLV,392,JPN,99,Commodities not specified according to kind,N/A,0.0,2500.0
X,222,SLV,388,JAM,17,Sugars and sugar confectionery,N/A,0.0,1882765.0
X,222,SLV,388,JAM,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,11146.0
X,222,SLV,388,JAM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,7141.6
X,222,SLV,388,JAM,30,Pharmaceutical products,N/A,0.0,1014470.43
X,222,SLV,388,JAM,39,Plastics and articles thereof,N/A,0.0,40.8
X,222,SLV,388,JAM,40,Rubber and articles thereof,N/A,0.0,6582.26
X,222,SLV,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,813195.61
X,222,SLV,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,12317.58
X,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14706.25
X,222,SLV,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,11863.8
X,222,SLV,388,JAM,65,Headgear and parts thereof,N/A,0.0,1440.18
X,222,SLV,388,JAM,73,Iron or steel articles,N/A,0.0,905.11
X,222,SLV,388,JAM,76,Aluminium and articles thereof,N/A,0.0,612933.67
X,222,SLV,388,JAM,83,Metal; miscellaneous products of base metal,N/A,0.0,330.06
X,222,SLV,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,60663.99
X,222,SLV,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4128.03
X,222,SLV,388,JAM,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,81880.0
X,222,SLV,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1200.0
X,222,SLV,388,JAM,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,9472.78
X,222,SLV,376,ISR,18,Cocoa and cocoa preparations,N/A,0.0,98750.56
X,222,SLV,376,ISR,39,Plastics and articles thereof,N/A,0.0,1294.95
X,222,SLV,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7889.0
X,222,SLV,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6435.75
X,222,SLV,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,36666.0
X,222,SLV,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,20.0
X,222,SLV,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,33465.0
X,222,SLV,380,ITA,01,Animals; live,N/A,0.0,89574.75
X,222,SLV,380,ITA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,131610.0
X,222,SLV,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,600.0
X,222,SLV,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,3384731.38
X,222,SLV,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,150.0
X,222,SLV,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,33218.25
X,222,SLV,380,ITA,17,Sugars and sugar confectionery,N/A,0.0,49.36
X,222,SLV,380,ITA,18,Cocoa and cocoa preparations,N/A,0.0,152.74
X,222,SLV,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,205.0
X,222,SLV,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,193.52
X,222,SLV,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,1511.6
X,222,SLV,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,400.0
X,222,SLV,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,38.75
X,222,SLV,380,ITA,29,Organic chemicals,N/A,0.0,200.0
X,222,SLV,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,946.7
X,222,SLV,380,ITA,39,Plastics and articles thereof,N/A,0.0,807.0
X,222,SLV,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,17080.47
X,222,SLV,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,128634.93
X,222,SLV,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,251.8
X,222,SLV,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,9082.93
X,222,SLV,380,ITA,52,Cotton,N/A,0.0,597.9
X,222,SLV,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,3397.8
X,222,SLV,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,27186.0
X,222,SLV,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,23707.8
X,222,SLV,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,325474.04
X,222,SLV,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33133.35
X,222,SLV,380,ITA,65,Headgear and parts thereof,N/A,0.0,112.0
X,222,SLV,380,ITA,69,Ceramic products,N/A,0.0,29303.89
X,222,SLV,380,ITA,70,Glass and glassware,N/A,0.0,49.5
X,222,SLV,380,ITA,73,Iron or steel articles,N/A,0.0,4443.92
X,222,SLV,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,77.0
X,222,SLV,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5697.31
X,222,SLV,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50.0
X,222,SLV,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,10188.0
X,222,SLV,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,9146.38
X,222,SLV,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,2510.0
X,222,SLV,380,ITA,99,Commodities not specified according to kind,N/A,0.0,3000.0
X,222,SLV,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,17750.0
X,222,SLV,360,IDN,30,Pharmaceutical products,N/A,0.0,9600.0
X,222,SLV,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,84591.24
X,222,SLV,360,IDN,76,Aluminium and articles thereof,N/A,0.0,18216.96
X,222,SLV,364,IRN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1460727.01
X,222,SLV,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,23762.5
X,222,SLV,372,IRL,44,Wood and articles of wood; wood charcoal,N/A,0.0,1329.0
X,222,SLV,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,322.2
X,222,SLV,372,IRL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1044.6
X,222,SLV,372,IRL,69,Ceramic products,N/A,0.0,586.6
X,222,SLV,372,IRL,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,175.5
X,222,SLV,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,7275.0
X,222,SLV,344,HKG,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,1407203.46
X,222,SLV,344,HKG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,215993.53
X,222,SLV,344,HKG,05,Animal originated products; not elsewhere specified or included,N/A,0.0,61656.38
X,222,SLV,344,HKG,39,Plastics and articles thereof,N/A,0.0,16692.7
X,222,SLV,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,124300.03
X,222,SLV,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,35212.62
X,222,SLV,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,4444.98
X,222,SLV,344,HKG,74,Copper and articles thereof,N/A,0.0,20800.0
X,222,SLV,344,HKG,76,Aluminium and articles thereof,N/A,0.0,213712.78
X,222,SLV,344,HKG,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,3399.5
X,222,SLV,344,HKG,96,Miscellaneous manufactured articles,N/A,0.0,58.5
X,222,SLV,344,HKG,99,Commodities not specified according to kind,N/A,0.0,1266.0
X,222,SLV,332,HTI,83,Metal; miscellaneous products of base metal,N/A,0.0,71280.0
X,222,SLV,332,HTI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,31543.96
X,222,SLV,332,HTI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,137732.82
X,222,SLV,332,HTI,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,6500.0
X,222,SLV,332,HTI,96,Miscellaneous manufactured articles,N/A,0.0,51.84
X,222,SLV,340,HND,01,Animals; live,N/A,0.0,961983.48
X,222,SLV,340,HND,02,Meat and edible meat offal,N/A,0.0,400734.0
X,222,SLV,340,HND,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,144002.0
X,222,SLV,340,HND,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3544179.32
X,222,SLV,340,HND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,16089.9
X,222,SLV,340,HND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,26419.41
X,222,SLV,340,HND,09,"Coffee, tea, mate and spices",N/A,0.0,313540.27
X,222,SLV,340,HND,10,Cereals,N/A,0.0,114205.02
X,222,SLV,340,HND,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,2546709.35
X,222,SLV,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,13995.98
X,222,SLV,340,HND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6264.89
X,222,SLV,340,HND,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,0.0,120.0
X,222,SLV,340,HND,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,2493985.0
X,222,SLV,340,HND,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,926514.8
X,222,SLV,340,HND,17,Sugars and sugar confectionery,N/A,0.0,2471056.66
X,222,SLV,340,HND,18,Cocoa and cocoa preparations,N/A,0.0,597678.4
X,222,SLV,340,HND,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,16193205.06
X,222,SLV,340,HND,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,4140509.47
X,222,SLV,340,HND,21,Miscellaneous edible preparations,N/A,0.0,5883062.75
X,222,SLV,340,HND,22,"Beverages, spirits and vinegar",N/A,0.0,3465176.26
X,222,SLV,340,HND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,2457351.54
X,222,SLV,340,HND,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,586.0
X,222,SLV,340,HND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,1676831.01
X,222,SLV,340,HND,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,13481472.62
X,222,SLV,340,HND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,1124360.61
X,222,SLV,340,HND,29,Organic chemicals,N/A,0.0,162268.64
X,222,SLV,340,HND,30,Pharmaceutical products,N/A,0.0,10707153.58
X,222,SLV,340,HND,31,Fertilizers,N/A,0.0,658043.34
X,222,SLV,340,HND,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,2454318.48
X,222,SLV,340,HND,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2363952.95
X,222,SLV,340,HND,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6269246.54
X,222,SLV,340,HND,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,325742.2
X,222,SLV,340,HND,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,69851.63
X,222,SLV,340,HND,37,Photographic or cinematographic goods,N/A,0.0,18030.74
X,222,SLV,340,HND,38,Chemical products n.e.s.,N/A,0.0,2335836.8
X,222,SLV,340,HND,39,Plastics and articles thereof,N/A,0.0,14173709.36
X,222,SLV,340,HND,40,Rubber and articles thereof,N/A,0.0,190640.84
X,222,SLV,340,HND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,55340.6
X,222,SLV,340,HND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,160787.36
X,222,SLV,340,HND,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,210.0
X,222,SLV,340,HND,44,Wood and articles of wood; wood charcoal,N/A,0.0,109305.89
X,222,SLV,340,HND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,327.45
X,222,SLV,340,HND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,4126.72
X,222,SLV,340,HND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,25866021.19
X,222,SLV,340,HND,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,1859482.99
X,222,SLV,340,HND,50,Silk,N/A,0.0,1850.5
X,222,SLV,340,HND,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,3539.22
X,222,SLV,340,HND,52,Cotton,N/A,0.0,2318304.42
X,222,SLV,340,HND,54,Man-made filaments,N/A,0.0,744081.86
X,222,SLV,340,HND,55,Man-made staple fibres,N/A,0.0,2241824.28
X,222,SLV,340,HND,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,51177.18
X,222,SLV,340,HND,57,Carpets and other textile floor coverings,N/A,0.0,3750.0
X,222,SLV,340,HND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,785192.24
X,222,SLV,340,HND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,195765.75
X,222,SLV,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,5465180.15
X,222,SLV,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,48588564.31
X,222,SLV,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10247713.51
X,222,SLV,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1111169.12
X,222,SLV,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,750726.28
X,222,SLV,340,HND,65,Headgear and parts thereof,N/A,0.0,8428.34
X,222,SLV,340,HND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,5520.57
X,222,SLV,340,HND,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,480.5
X,222,SLV,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,1597990.6
X,222,SLV,340,HND,69,Ceramic products,N/A,0.0,22379.18
X,222,SLV,340,HND,70,Glass and glassware,N/A,0.0,167851.41
X,222,SLV,340,HND,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,6862.09
X,222,SLV,340,HND,72,Iron and steel,N/A,0.0,13411021.83
X,222,SLV,340,HND,73,Iron or steel articles,N/A,0.0,2762216.76
X,222,SLV,340,HND,74,Copper and articles thereof,N/A,0.0,21124.78
X,222,SLV,340,HND,76,Aluminium and articles thereof,N/A,0.0,5169086.53
X,222,SLV,340,HND,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,846074.18
X,222,SLV,340,HND,83,Metal; miscellaneous products of base metal,N/A,0.0,642113.38
X,222,SLV,340,HND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6724761.8
X,222,SLV,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2671849.96
X,222,SLV,340,HND,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,50.0
X,222,SLV,340,HND,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,689372.61
X,222,SLV,340,HND,89,"Ships, boats and floating structures",N/A,0.0,6586.0
X,222,SLV,340,HND,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,288137.36
X,222,SLV,340,HND,91,Clocks and watches and parts thereof,N/A,0.0,1838.24
X,222,SLV,340,HND,92,Musical instruments; parts and accessories of such articles,N/A,0.0,2697.13
X,222,SLV,340,HND,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,1554.74
X,222,SLV,340,HND,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3257184.42
X,222,SLV,340,HND,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,81967.29
X,222,SLV,340,HND,96,Miscellaneous manufactured articles,N/A,0.0,2282065.25
X,222,SLV,340,HND,97,Works of art; collectors' pieces and antiques,N/A,0.0,665.04
X,222,SLV,340,HND,99,Commodities not specified according to kind,N/A,0.0,75826.0
X,222,SLV,328,GUY,18,Cocoa and cocoa preparations,N/A,0.0,10361.68
X,222,SLV,328,GUY,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,7587.4
X,222,SLV,328,GUY,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,6822.76
X,222,SLV,328,GUY,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,3500.0
X,222,SLV,332,HTI,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,20967.0
X,222,SLV,332,HTI,21,Miscellaneous edible preparations,N/A,0.0,165270.0
X,222,SLV,332,HTI,30,Pharmaceutical products,N/A,0.0,169952.76
X,222,SLV,332,HTI,39,Plastics and articles thereof,N/A,0.0,611.9
X,222,SLV,332,HTI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,14396.83
X,222,SLV,332,HTI,54,Man-made filaments,N/A,0.0,1154.79
X,222,SLV,332,HTI,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,657.9
X,222,SLV,332,HTI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1821.48
X,222,SLV,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3350.0
X,222,SLV,332,HTI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3544.18
X,222,SLV,332,HTI,76,Aluminium and articles thereof,N/A,0.0,533.85
X,222,SLV,320,GTM,01,Animals; live,N/A,0.0,2248419.18
X,222,SLV,320,GTM,02,Meat and edible meat offal,N/A,0.0,48683.85
X,222,SLV,320,GTM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,200103.85
X,222,SLV,320,GTM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,3210670.37
X,222,SLV,320,GTM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,834.86
