flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,380,ITA,807,MKD,44,Wood and articles of wood; wood charcoal,N/A,0.0,1555865.373
X,380,ITA,818,EGY,44,Wood and articles of wood; wood charcoal,N/A,0.0,10904337.332
X,380,ITA,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,94217073.585
X,380,ITA,834,TZA,44,Wood and articles of wood; wood charcoal,N/A,0.0,25908.076
X,380,ITA,839,XX ,44,Wood and articles of wood; wood charcoal,N/A,0.0,1825.77
X,380,ITA,842,USA,44,Wood and articles of wood; wood charcoal,N/A,0.0,69214685.679
X,380,ITA,854,BFA,44,Wood and articles of wood; wood charcoal,N/A,0.0,31672.71
X,380,ITA,858,URY,44,Wood and articles of wood; wood charcoal,N/A,0.0,59426.082
X,380,ITA,860,UZB,44,Wood and articles of wood; wood charcoal,N/A,0.0,148135.612
X,380,ITA,862,VEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,938286.589
X,380,ITA,894,ZMB,44,Wood and articles of wood; wood charcoal,N/A,0.0,1451.968
X,380,ITA,899,_X ,44,Wood and articles of wood; wood charcoal,N/A,0.0,134424.905
X,380,ITA,0,W00,45,Cork and articles of cork,N/A,0.0,57046498.718
X,380,ITA,8,ALB,45,Cork and articles of cork,N/A,0.0,51251.265
X,380,ITA,12,DZA,45,Cork and articles of cork,N/A,0.0,195827.393
X,380,ITA,31,AZE,45,Cork and articles of cork,N/A,0.0,6254.202
X,380,ITA,32,ARG,45,Cork and articles of cork,N/A,0.0,1881527.443
X,380,ITA,36,AUS,45,Cork and articles of cork,N/A,0.0,473186.767
X,380,ITA,40,AUT,45,Cork and articles of cork,N/A,0.0,1858234.584
X,380,ITA,56,BEL,45,Cork and articles of cork,N/A,0.0,25892.733
X,380,ITA,70,BIH,45,Cork and articles of cork,N/A,0.0,203137.445
X,380,ITA,76,BRA,45,Cork and articles of cork,N/A,0.0,46628.957
X,380,ITA,100,BGR,45,Cork and articles of cork,N/A,0.0,165262.14
X,380,ITA,124,CAN,45,Cork and articles of cork,N/A,0.0,238384.981
X,380,ITA,152,CHL,45,Cork and articles of cork,N/A,0.0,150485.82
X,380,ITA,156,CHN,45,Cork and articles of cork,N/A,0.0,3307014.174
X,380,ITA,170,COL,45,Cork and articles of cork,N/A,0.0,54626.637
X,380,ITA,191,HRV,45,Cork and articles of cork,N/A,0.0,1244332.445
X,380,ITA,196,CYP,45,Cork and articles of cork,N/A,0.0,124848.332
X,380,ITA,203,CZE,45,Cork and articles of cork,N/A,0.0,280232.626
X,380,ITA,208,DNK,45,Cork and articles of cork,N/A,0.0,1361.307
X,380,ITA,214,DOM,45,Cork and articles of cork,N/A,0.0,20858.965
X,380,ITA,218,ECU,45,Cork and articles of cork,N/A,0.0,33898.782
X,380,ITA,233,EST,45,Cork and articles of cork,N/A,0.0,13116.53
X,380,ITA,246,FIN,45,Cork and articles of cork,N/A,0.0,9974.086
X,380,ITA,251,FRA,45,Cork and articles of cork,N/A,0.0,15148392.554
X,380,ITA,268,GEO,45,Cork and articles of cork,N/A,0.0,10339.519
X,380,ITA,276,DEU,45,Cork and articles of cork,N/A,0.0,3509882.427
X,380,ITA,300,GRC,45,Cork and articles of cork,N/A,0.0,733196.449
X,380,ITA,344,HKG,45,Cork and articles of cork,N/A,0.0,88609.106
X,380,ITA,348,HUN,45,Cork and articles of cork,N/A,0.0,52644.652
X,380,ITA,372,IRL,45,Cork and articles of cork,N/A,0.0,1809.032
X,380,ITA,376,ISR,45,Cork and articles of cork,N/A,0.0,787291.674
X,380,ITA,384,CIV,45,Cork and articles of cork,N/A,0.0,18273.039
X,380,ITA,392,JPN,45,Cork and articles of cork,N/A,0.0,54404.867
X,380,ITA,398,KAZ,45,Cork and articles of cork,N/A,0.0,34096.841
X,380,ITA,400,JOR,45,Cork and articles of cork,N/A,0.0,9699.314
X,380,ITA,410,KOR,45,Cork and articles of cork,N/A,0.0,10314.413
X,380,ITA,422,LBN,45,Cork and articles of cork,N/A,0.0,6587.555
X,380,ITA,428,LVA,45,Cork and articles of cork,N/A,0.0,1715.582
X,380,ITA,440,LTU,45,Cork and articles of cork,N/A,0.0,93168.648
X,380,ITA,442,LUX,45,Cork and articles of cork,N/A,0.0,79.503
X,380,ITA,470,MLT,45,Cork and articles of cork,N/A,0.0,104098.16
X,380,ITA,484,MEX,45,Cork and articles of cork,N/A,0.0,52362.906
X,380,ITA,498,MDA,45,Cork and articles of cork,N/A,0.0,78390.933
X,380,ITA,499,MNE,45,Cork and articles of cork,N/A,0.0,551724.152
X,380,ITA,504,MAR,45,Cork and articles of cork,N/A,0.0,128644.928
X,380,ITA,528,NLD,45,Cork and articles of cork,N/A,0.0,30561.068
X,380,ITA,554,NZL,45,Cork and articles of cork,N/A,0.0,20511.664
X,380,ITA,604,PER,45,Cork and articles of cork,N/A,0.0,226999.376
X,380,ITA,616,POL,45,Cork and articles of cork,N/A,0.0,237605.298
X,380,ITA,620,PRT,45,Cork and articles of cork,N/A,0.0,3767278.286
X,380,ITA,642,ROU,45,Cork and articles of cork,N/A,0.0,306136.517
X,380,ITA,643,RUS,45,Cork and articles of cork,N/A,0.0,331079.403
X,380,ITA,682,SAU,45,Cork and articles of cork,N/A,0.0,10017.324
X,380,ITA,688,SRB,45,Cork and articles of cork,N/A,0.0,306712.562
X,380,ITA,699,IND,45,Cork and articles of cork,N/A,0.0,9188.824
X,380,ITA,702,SGP,45,Cork and articles of cork,N/A,0.0,11599.007
X,380,ITA,703,SVK,45,Cork and articles of cork,N/A,0.0,128562.636
X,380,ITA,704,VNM,45,Cork and articles of cork,N/A,0.0,12684.148
X,380,ITA,705,SVN,45,Cork and articles of cork,N/A,0.0,912626.784
X,380,ITA,710,ZAF,45,Cork and articles of cork,N/A,0.0,36399.626
X,380,ITA,724,ESP,45,Cork and articles of cork,N/A,0.0,4354738.148
X,380,ITA,752,SWE,45,Cork and articles of cork,N/A,0.0,1226.013
X,380,ITA,757,CHE,45,Cork and articles of cork,N/A,0.0,2631457.092
X,380,ITA,760,SYR,45,Cork and articles of cork,N/A,0.0,18055.453
X,380,ITA,784,ARE,45,Cork and articles of cork,N/A,0.0,16300.817
X,380,ITA,788,TUN,45,Cork and articles of cork,N/A,0.0,32399.391
X,380,ITA,792,TUR,45,Cork and articles of cork,N/A,0.0,243711.654
X,380,ITA,804,UKR,45,Cork and articles of cork,N/A,0.0,10582.211
X,380,ITA,807,MKD,45,Cork and articles of cork,N/A,0.0,67818.485
X,380,ITA,818,EGY,45,Cork and articles of cork,N/A,0.0,7559.718
X,380,ITA,826,GBR,45,Cork and articles of cork,N/A,0.0,40992.643
X,380,ITA,842,USA,45,Cork and articles of cork,N/A,0.0,11355617.653
X,380,ITA,860,UZB,45,Cork and articles of cork,N/A,0.0,13250.429
X,380,ITA,862,VEN,45,Cork and articles of cork,N/A,0.0,39279.851
X,380,ITA,899,_X ,45,Cork and articles of cork,N/A,0.0,3482.771
X,380,ITA,0,W00,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5889955.169
X,380,ITA,8,ALB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,43600.885
X,380,ITA,20,AND,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1987.564
X,380,ITA,24,AGO,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,22343.013
X,380,ITA,31,AZE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5300.172
X,380,ITA,40,AUT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,608317.432
X,380,ITA,48,BHR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,18229.801
X,380,ITA,52,BRB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2583.136
X,380,ITA,56,BEL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,94072.467
X,380,ITA,70,BIH,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,17708.152
X,380,ITA,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5950.14
X,380,ITA,100,BGR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,70923.27
X,380,ITA,124,CAN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,11412.106
X,380,ITA,152,CHL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,9936.427
X,380,ITA,156,CHN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,71064.143
X,380,ITA,191,HRV,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,202650.666
X,380,ITA,196,CYP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,49637.502
X,380,ITA,203,CZE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,55992.129
X,380,ITA,208,DNK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1809.032
X,380,ITA,214,DOM,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,3902.6
X,380,ITA,233,EST,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5467.545
X,380,ITA,246,FIN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,12912.892
X,380,ITA,251,FRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,493044.279
X,380,ITA,276,DEU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,158203.148
X,380,ITA,300,GRC,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,523630.453
X,380,ITA,344,HKG,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,74933.268
X,380,ITA,348,HUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,487720.396
X,380,ITA,372,IRL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,24638.824
X,380,ITA,376,ISR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,29682.356
X,380,ITA,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,190139.472
X,380,ITA,398,KAZ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,19865.88
X,380,ITA,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,11956.071
X,380,ITA,414,KWT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,4407.511
X,380,ITA,422,LBN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,12212.711
X,380,ITA,428,LVA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,7727.092
X,380,ITA,434,LBY,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6508.053
X,380,ITA,440,LTU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,10710.531
X,380,ITA,442,LUX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,967.979
X,380,ITA,466,MLI,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,20851.991
X,380,ITA,470,MLT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,38532.248
X,380,ITA,484,MEX,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,59691.09
X,380,ITA,504,MAR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,30010.13
X,380,ITA,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,37678.641
X,380,ITA,566,NGA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,5489.862
X,380,ITA,579,NOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1518.918
X,380,ITA,604,PER,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,9933.637
X,380,ITA,616,POL,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,38293.74
X,380,ITA,620,PRT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,221449.538
X,380,ITA,634,QAT,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2857.908
X,380,ITA,642,ROU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,72650.01
X,380,ITA,643,RUS,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,43529.751
X,380,ITA,682,SAU,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,1977.801
X,380,ITA,688,SRB,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,78234.717
X,380,ITA,702,SGP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2308.364
X,380,ITA,703,SVK,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,9469.175
X,380,ITA,705,SVN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,109263.038
X,380,ITA,710,ZAF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,81650.538
X,380,ITA,724,ESP,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,352606.469
X,380,ITA,752,SWE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,18614.761
X,380,ITA,757,CHE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,307175.629
X,380,ITA,760,SYR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,3178.708
X,380,ITA,784,ARE,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,36525.156
X,380,ITA,788,TUN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,60684.175
X,380,ITA,792,TUR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,193539.95
X,380,ITA,804,UKR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,30075.684
X,380,ITA,818,EGY,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,2251.178
X,380,ITA,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,454167.52
X,380,ITA,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,187150.454
X,380,ITA,899,_X ,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,6445.288
X,380,ITA,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,232069756.983
X,380,ITA,8,ALB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,268029.678
X,380,ITA,12,DZA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,11200.099
X,380,ITA,36,AUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,22955.322
X,380,ITA,40,AUT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,16297985.827
X,380,ITA,56,BEL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1736659.806
X,380,ITA,70,BIH,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,84657.688
X,380,ITA,76,BRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,10296.281
X,380,ITA,100,BGR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,6742.376
X,380,ITA,112,BLR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,31109.218
X,380,ITA,124,CAN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,79582.077
X,380,ITA,152,CHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,7464.873
X,380,ITA,156,CHN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,88945050.081
X,380,ITA,170,COL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5099.323
X,380,ITA,191,HRV,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,465866.951
X,380,ITA,203,CZE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,171510.763
X,380,ITA,208,DNK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,11.158
X,380,ITA,233,EST,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,5.579
X,380,ITA,246,FIN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,4512.12
X,380,ITA,251,FRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,13462106.695
X,380,ITA,276,DEU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,27315698.013
X,380,ITA,300,GRC,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,547557.938
X,380,ITA,344,HKG,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,358267.889
X,380,ITA,348,HUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2651583.796
X,380,ITA,360,IDN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,29216237.73
X,380,ITA,364,IRN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2114.49
X,380,ITA,372,IRL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1113.036
X,380,ITA,376,ISR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,57894.611
X,380,ITA,388,JAM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1479.864
X,380,ITA,392,JPN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2142.385
X,380,ITA,400,JOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,4427.038
X,380,ITA,404,KEN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,83041.136
X,380,ITA,408,PRK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,28307.101
X,380,ITA,410,KOR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1917510.029
X,380,ITA,434,LBY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,16530.956
X,380,ITA,458,MYS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2024620.918
X,380,ITA,490,S19,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1516557.627
X,380,ITA,504,MAR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,84123.487
X,380,ITA,528,NLD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2324210.328
X,380,ITA,586,PAK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,555305.952
X,380,ITA,600,PRY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,85148.652
X,380,ITA,608,PHL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,23902.379
X,380,ITA,616,POL,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,146678.065
X,380,ITA,620,PRT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,368077.391
X,380,ITA,642,ROU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,220389.504
X,380,ITA,643,RUS,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,356340.3
X,380,ITA,682,SAU,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,258559.108
X,380,ITA,686,SEN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,94539.719
X,380,ITA,688,SRB,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,44391.727
X,380,ITA,699,IND,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,7946149.767
X,380,ITA,702,SGP,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,331375.097
X,380,ITA,703,SVK,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,163645.588
X,380,ITA,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1586183.75
X,380,ITA,705,SVN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,18929387.127
X,380,ITA,710,ZAF,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,945863.045
X,380,ITA,724,ESP,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1398617.65
X,380,ITA,752,SWE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,109608.943
X,380,ITA,757,CHE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1351814.346
X,380,ITA,760,SYR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,26127.056
X,380,ITA,764,THA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,2637446.286
X,380,ITA,768,TGO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,49889.957
X,380,ITA,780,TTO,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,17855.999
X,380,ITA,784,ARE,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,361268.065
X,380,ITA,788,TUN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,14574.077
X,380,ITA,792,TUR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,3028119.145
X,380,ITA,818,EGY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,32174.831
X,380,ITA,826,GBR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,92620.499
X,380,ITA,842,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,813090.956
X,380,ITA,854,BFA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,194851.045
X,380,ITA,862,VEN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,121496.67
X,380,ITA,0,W00,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6624415388.944
X,380,ITA,4,AFG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,60805.521
X,380,ITA,8,ALB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,34716234.168
X,380,ITA,12,DZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,32401716.18
X,380,ITA,20,AND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,79940.536
X,380,ITA,24,AGO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,2650763.664
X,380,ITA,28,ATG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3196.84
X,380,ITA,31,AZE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8641583.888
X,380,ITA,32,ARG,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,10504855.029
X,380,ITA,36,AUS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,68433430.622
X,380,ITA,40,AUT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,179479392.881
X,380,ITA,44,BHS,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,7081.308
X,380,ITA,48,BHR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1156639.711
X,380,ITA,50,BGD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1122386.655
X,380,ITA,51,ARM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,1593913.631
X,380,ITA,52,BRB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,171954.304
X,380,ITA,56,BEL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,154394884.395
X,380,ITA,60,BMU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,12568.381
X,380,ITA,68,BOL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,171998.937
X,380,ITA,70,BIH,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,26712588.697
X,380,ITA,72,BWA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,3148.023
X,380,ITA,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,38088330.265
X,380,ITA,96,BRN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,170102.034
X,380,ITA,100,BGR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,39599536.113
X,380,ITA,108,BDI,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,20128.099
