flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,524,NPL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,427131.128
X,566,NGA,528,NLD,21,Miscellaneous edible preparations,N/A,0.0,24325.682
X,566,NGA,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,1450506.596
X,566,NGA,528,NLD,80,Tin; articles thereof,N/A,0.0,124806.911
X,566,NGA,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,268522.842
X,566,NGA,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,214768.268
X,566,NGA,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,0.0,196879.947
X,566,NGA,528,NLD,74,Copper and articles thereof,N/A,0.0,279601.925
X,566,NGA,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,0.0,28171.285
X,566,NGA,528,NLD,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,32982233.652
X,566,NGA,528,NLD,10,Cereals,N/A,0.0,996172.192
X,566,NGA,528,NLD,39,Plastics and articles thereof,N/A,0.0,48896.423
X,566,NGA,528,NLD,26,"Ores, slag and ash",N/A,0.0,20390.059
X,566,NGA,528,NLD,22,"Beverages, spirits and vinegar",N/A,0.0,51337.758
X,566,NGA,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,2224.169
X,566,NGA,528,NLD,55,Man-made staple fibres,N/A,0.0,4660.164
X,566,NGA,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,7413.898
X,566,NGA,528,NLD,40,Rubber and articles thereof,N/A,0.0,2792811.025
X,566,NGA,528,NLD,30,Pharmaceutical products,N/A,0.0,506050.651
X,566,NGA,528,NLD,73,Iron or steel articles,N/A,0.0,270302.587
X,566,NGA,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3811983.386
X,566,NGA,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,22822.425
X,566,NGA,528,NLD,78,Lead and articles thereof,N/A,0.0,74550.327
X,566,NGA,554,NZL,10,Cereals,N/A,0.0,14231.86
X,566,NGA,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,6556.508
X,566,NGA,558,NIC,38,Chemical products n.e.c.,N/A,0.0,295702.006
X,566,NGA,558,NIC,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,587345.226
X,566,NGA,562,NER,22,"Beverages, spirits and vinegar",N/A,0.0,51894.872
X,566,NGA,562,NER,70,Glass and glassware,N/A,0.0,36399.213
X,566,NGA,562,NER,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,38646184.692
X,566,NGA,562,NER,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,11820.6
X,566,NGA,562,NER,07,Vegetables and certain roots and tubers; edible,N/A,0.0,275361.813
X,566,NGA,562,NER,09,"Coffee, tea, mate and spices",N/A,0.0,42869.478
X,566,NGA,562,NER,39,Plastics and articles thereof,N/A,0.0,139042.382
X,566,NGA,562,NER,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,34925061.459
X,566,NGA,562,NER,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,80222.847
X,566,NGA,562,NER,31,Fertilizers,N/A,0.0,1628707.314
X,566,NGA,562,NER,18,Cocoa and cocoa preparations,N/A,0.0,48659.38
X,566,NGA,579,NOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,536000.897
X,566,NGA,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,276928.11
X,566,NGA,586,PAK,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,199865.22
X,566,NGA,586,PAK,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,343942.26
X,566,NGA,586,PAK,22,"Beverages, spirits and vinegar",N/A,0.0,6257.647
X,566,NGA,586,PAK,78,Lead and articles thereof,N/A,0.0,2473595.443
X,566,NGA,586,PAK,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,29831817.584
X,566,NGA,586,PAK,39,Plastics and articles thereof,N/A,0.0,91430.029
X,566,NGA,586,PAK,52,Cotton,N/A,0.0,18953675.048
X,566,NGA,586,PAK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,658591.109
X,566,NGA,586,PAK,09,"Coffee, tea, mate and spices",N/A,0.0,518243.842
X,566,NGA,591,PAN,89,"Ships, boats and floating structures",N/A,0.0,476314.985
X,566,NGA,600,PRY,70,Glass and glassware,N/A,0.0,6197.353
X,566,NGA,604,PER,70,Glass and glassware,N/A,0.0,1404255.652
X,566,NGA,604,PER,78,Lead and articles thereof,N/A,0.0,12131.134
X,566,NGA,604,PER,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,207070.611
X,566,NGA,604,PER,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,85555.052
X,566,NGA,608,PHL,21,Miscellaneous edible preparations,N/A,0.0,87151.128
X,566,NGA,608,PHL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1023560.444
X,566,NGA,616,POL,40,Rubber and articles thereof,N/A,0.0,4976751.925
X,566,NGA,616,POL,38,Chemical products n.e.c.,N/A,0.0,142082.378
X,566,NGA,616,POL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,4956.174
X,566,NGA,616,POL,09,"Coffee, tea, mate and spices",N/A,0.0,41876.522
X,566,NGA,616,POL,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,74335.057
X,566,NGA,616,POL,26,"Ores, slag and ash",N/A,0.0,21787.782
X,566,NGA,616,POL,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,31385.245
X,566,NGA,616,POL,44,Wood and articles of wood; wood charcoal,N/A,0.0,387168.411
X,566,NGA,616,POL,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,185145.373
X,566,NGA,616,POL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,491808.153
X,566,NGA,616,POL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,17638.282
X,566,NGA,616,POL,78,Lead and articles thereof,N/A,0.0,6939066.035
X,566,NGA,616,POL,39,Plastics and articles thereof,N/A,0.0,48719.901
X,566,NGA,616,POL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,3180680.214
X,566,NGA,620,PRT,44,Wood and articles of wood; wood charcoal,N/A,0.0,616358.647
X,566,NGA,620,PRT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,8638.66
X,566,NGA,620,PRT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,389336.229
X,566,NGA,620,PRT,52,Cotton,N/A,0.0,1221662.989
X,566,NGA,620,PRT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,951739.143
X,566,NGA,620,PRT,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,66452.735
X,566,NGA,620,PRT,55,Man-made staple fibres,N/A,0.0,380116.32
X,566,NGA,620,PRT,39,Plastics and articles thereof,N/A,0.0,945296.394
X,566,NGA,620,PRT,78,Lead and articles thereof,N/A,0.0,278983.255
X,566,NGA,620,PRT,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,376838.359
X,566,NGA,624,GNB,10,Cereals,N/A,0.0,146865.79
X,566,NGA,624,GNB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,637779.569
X,566,NGA,634,QAT,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,438800.632
X,566,NGA,634,QAT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,7119.77
X,566,NGA,634,QAT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,7447.981
X,566,NGA,634,QAT,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,3227.82
X,566,NGA,634,QAT,44,Wood and articles of wood; wood charcoal,N/A,0.0,9857.637
X,566,NGA,642,ROU,39,Plastics and articles thereof,N/A,0.0,164178.907
X,566,NGA,642,ROU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,13925.381
X,566,NGA,642,ROU,96,Miscellaneous manufactured articles,N/A,0.0,11859.234
X,566,NGA,642,ROU,40,Rubber and articles thereof,N/A,0.0,2029404.994
X,566,NGA,642,ROU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,72959.878
X,566,NGA,642,ROU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,715454.573
X,566,NGA,642,ROU,44,Wood and articles of wood; wood charcoal,N/A,0.0,40928.685
X,566,NGA,642,ROU,70,Glass and glassware,N/A,0.0,6838.458
X,566,NGA,642,ROU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,306706.977
X,566,NGA,643,RUS,09,"Coffee, tea, mate and spices",N/A,0.0,86143.621
X,566,NGA,643,RUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1919613.716
X,566,NGA,643,RUS,18,Cocoa and cocoa preparations,N/A,0.0,796506.742
X,566,NGA,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,249115.682
X,566,NGA,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,1496405.134
X,566,NGA,646,RWA,70,Glass and glassware,N/A,0.0,101272.839
X,566,NGA,646,RWA,18,Cocoa and cocoa preparations,N/A,0.0,1513.04
X,566,NGA,646,RWA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,42163.393
X,566,NGA,646,RWA,21,Miscellaneous edible preparations,N/A,0.0,4397.904
X,566,NGA,682,SAU,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,119143.782
X,566,NGA,682,SAU,09,"Coffee, tea, mate and spices",N/A,0.0,1265039.471
X,566,NGA,682,SAU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,7149.94
X,566,NGA,682,SAU,80,Tin; articles thereof,N/A,0.0,110371.194
X,566,NGA,682,SAU,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,271631.133
X,566,NGA,682,SAU,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,69902.467
X,566,NGA,682,SAU,70,Glass and glassware,N/A,0.0,39300.317
X,566,NGA,682,SAU,76,Aluminium and articles thereof,N/A,0.0,5535216.325
X,566,NGA,682,SAU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,41221.171
X,566,NGA,682,SAU,78,Lead and articles thereof,N/A,0.0,7613.913
X,566,NGA,682,SAU,38,Chemical products n.e.c.,N/A,0.0,72056.395
X,566,NGA,686,SEN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,20671.352
X,566,NGA,686,SEN,70,Glass and glassware,N/A,0.0,203446.59
X,566,NGA,686,SEN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,21434.79
X,566,NGA,686,SEN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,539731.778
X,566,NGA,686,SEN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,293087.455
X,566,NGA,686,SEN,31,Fertilizers,N/A,0.0,1848666.15
X,566,NGA,686,SEN,17,Sugars and sugar confectionery,N/A,0.0,9570.596
X,566,NGA,686,SEN,21,Miscellaneous edible preparations,N/A,0.0,1314117.617
X,566,NGA,686,SEN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3039882.896
X,566,NGA,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,72276.78
X,566,NGA,686,SEN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,33957.486
X,566,NGA,686,SEN,39,Plastics and articles thereof,N/A,0.0,645464.442
X,566,NGA,686,SEN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1046.913
X,566,NGA,686,SEN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,203665.681
X,566,NGA,688,SRB,18,Cocoa and cocoa preparations,N/A,0.0,9517.391
X,566,NGA,688,SRB,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,87291.942
X,566,NGA,694,SLE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,12854.791
X,566,NGA,694,SLE,30,Pharmaceutical products,N/A,0.0,62670.134
X,566,NGA,694,SLE,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,376991.05
X,566,NGA,694,SLE,70,Glass and glassware,N/A,0.0,141584.966
X,566,NGA,694,SLE,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,31156.528
X,566,NGA,694,SLE,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,72147.453
X,566,NGA,694,SLE,96,Miscellaneous manufactured articles,N/A,0.0,8785.733
X,566,NGA,694,SLE,17,Sugars and sugar confectionery,N/A,0.0,19684.656
X,566,NGA,694,SLE,18,Cocoa and cocoa preparations,N/A,0.0,102015.113
X,566,NGA,694,SLE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,121251.085
X,566,NGA,694,SLE,21,Miscellaneous edible preparations,N/A,0.0,4329.313
X,566,NGA,694,SLE,22,"Beverages, spirits and vinegar",N/A,0.0,138047.142
X,566,NGA,694,SLE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,47986.075
X,566,NGA,694,SLE,39,Plastics and articles thereof,N/A,0.0,43915.554
X,566,NGA,699,IND,26,"Ores, slag and ash",N/A,0.0,24965.167
X,566,NGA,699,IND,79,Zinc and articles thereof,N/A,0.0,668283.076
X,566,NGA,699,IND,05,Animal originated products; not elsewhere specified or included,N/A,0.0,38334.884
X,566,NGA,699,IND,44,Wood and articles of wood; wood charcoal,N/A,0.0,742675.269
X,566,NGA,699,IND,52,Cotton,N/A,0.0,119940.607
X,566,NGA,699,IND,76,Aluminium and articles thereof,N/A,0.0,4150126.205
X,566,NGA,699,IND,78,Lead and articles thereof,N/A,0.0,6821342.147
X,566,NGA,699,IND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,7408114.064
X,566,NGA,699,IND,40,Rubber and articles thereof,N/A,0.0,2436187.123
X,566,NGA,699,IND,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,5554161.283
X,566,NGA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,880649.639
X,566,NGA,699,IND,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,923268.28
X,566,NGA,699,IND,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,14957731.189
X,566,NGA,699,IND,72,Iron and steel,N/A,0.0,721856.97
X,566,NGA,699,IND,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,122880.015
X,566,NGA,699,IND,74,Copper and articles thereof,N/A,0.0,47396.609
X,566,NGA,699,IND,29,Organic chemicals,N/A,0.0,483993.903
X,566,NGA,699,IND,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,75585.154
X,566,NGA,699,IND,39,Plastics and articles thereof,N/A,0.0,2925163.779
X,566,NGA,699,IND,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,396404.633
X,566,NGA,699,IND,70,Glass and glassware,N/A,0.0,17420.098
X,566,NGA,699,IND,09,"Coffee, tea, mate and spices",N/A,0.0,9417749.049
X,566,NGA,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,35185067.319
X,566,NGA,699,IND,18,Cocoa and cocoa preparations,N/A,0.0,988233.471
X,566,NGA,699,IND,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,259107.677
X,566,NGA,699,IND,55,Man-made staple fibres,N/A,0.0,11315.798
X,566,NGA,699,IND,60,Fabrics; knitted or crocheted,N/A,0.0,12104.323
X,566,NGA,699,IND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12608.67
X,566,NGA,699,IND,96,Miscellaneous manufactured articles,N/A,0.0,18811.997
X,566,NGA,699,IND,38,Chemical products n.e.c.,N/A,0.0,79108.509
X,566,NGA,699,IND,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,726697.195
X,566,NGA,699,IND,07,Vegetables and certain roots and tubers; edible,N/A,0.0,274998.616
X,566,NGA,702,SGP,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,817041.825
X,566,NGA,702,SGP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,33710.793
X,566,NGA,702,SGP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,5142817.633
X,566,NGA,702,SGP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6474.804
X,566,NGA,702,SGP,18,Cocoa and cocoa preparations,N/A,0.0,320586.715
X,566,NGA,702,SGP,44,Wood and articles of wood; wood charcoal,N/A,0.0,1360705.26
X,566,NGA,702,SGP,40,Rubber and articles thereof,N/A,0.0,1495682.849
X,566,NGA,702,SGP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,690669.044
X,566,NGA,704,VNM,70,Glass and glassware,N/A,0.0,77669.408
X,566,NGA,704,VNM,05,Animal originated products; not elsewhere specified or included,N/A,0.0,231402.499
X,566,NGA,704,VNM,26,"Ores, slag and ash",N/A,0.0,10154.72
X,566,NGA,704,VNM,72,Iron and steel,N/A,0.0,144495.36
X,566,NGA,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,2769950.769
X,566,NGA,704,VNM,01,Animals; live,N/A,0.0,12686.683
X,566,NGA,704,VNM,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,56486.842
X,566,NGA,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,29659.28
X,566,NGA,704,VNM,38,Chemical products n.e.c.,N/A,0.0,4758.696
X,566,NGA,704,VNM,50,Silk,N/A,0.0,5875.136
X,566,NGA,704,VNM,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4539.121
X,566,NGA,704,VNM,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,41115.131
X,566,NGA,704,VNM,76,Aluminium and articles thereof,N/A,0.0,46331.645
X,566,NGA,704,VNM,52,Cotton,N/A,0.0,329304.403
X,566,NGA,704,VNM,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,13324.348
X,566,NGA,704,VNM,80,Tin; articles thereof,N/A,0.0,384433.309
X,566,NGA,704,VNM,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,193341875.745
X,566,NGA,704,VNM,78,Lead and articles thereof,N/A,0.0,12481403.604
X,566,NGA,704,VNM,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,23058152.863
X,566,NGA,704,VNM,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,95567.507
X,566,NGA,704,VNM,39,Plastics and articles thereof,N/A,0.0,69644.351
X,566,NGA,705,SVN,39,Plastics and articles thereof,N/A,0.0,707407.621
X,566,NGA,705,SVN,09,"Coffee, tea, mate and spices",N/A,0.0,20081.696
X,566,NGA,705,SVN,78,Lead and articles thereof,N/A,0.0,88679.663
X,566,NGA,706,SOM,70,Glass and glassware,N/A,0.0,2404.151
X,566,NGA,706,SOM,18,Cocoa and cocoa preparations,N/A,0.0,38069.566
X,566,NGA,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,816864.409
X,566,NGA,710,ZAF,96,Miscellaneous manufactured articles,N/A,0.0,63227.315
X,566,NGA,710,ZAF,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,25211.15
X,566,NGA,710,ZAF,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,244733.61
X,566,NGA,710,ZAF,38,Chemical products n.e.c.,N/A,0.0,124087.36
X,566,NGA,710,ZAF,70,Glass and glassware,N/A,0.0,202756.393
X,566,NGA,710,ZAF,26,"Ores, slag and ash",N/A,0.0,31940.366
X,566,NGA,710,ZAF,40,Rubber and articles thereof,N/A,0.0,5715135.808
X,566,NGA,710,ZAF,18,Cocoa and cocoa preparations,N/A,0.0,111182.65
X,566,NGA,710,ZAF,22,"Beverages, spirits and vinegar",N/A,0.0,160436.655
X,566,NGA,710,ZAF,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,32963.826
X,566,NGA,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,1012953.245
X,566,NGA,710,ZAF,21,Miscellaneous edible preparations,N/A,0.0,33483.578
X,566,NGA,710,ZAF,74,Copper and articles thereof,N/A,0.0,349007.99
X,566,NGA,710,ZAF,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,8544.412
X,566,NGA,710,ZAF,91,Clocks and watches and parts thereof,N/A,0.0,64413.705
X,566,NGA,710,ZAF,39,Plastics and articles thereof,N/A,0.0,614334.814
X,566,NGA,710,ZAF,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,32618.004
X,566,NGA,710,ZAF,52,Cotton,N/A,0.0,15414.067
X,566,NGA,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,721765.903
X,566,NGA,724,ESP,76,Aluminium and articles thereof,N/A,0.0,1666195.413
X,566,NGA,724,ESP,39,Plastics and articles thereof,N/A,0.0,771721.145
X,566,NGA,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,117942.265
X,566,NGA,724,ESP,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,54890318.877
X,566,NGA,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,88630.908
X,566,NGA,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,30850.337
X,566,NGA,724,ESP,74,Copper and articles thereof,N/A,0.0,928528.34
X,566,NGA,724,ESP,70,Glass and glassware,N/A,0.0,94198.154
X,566,NGA,724,ESP,72,Iron and steel,N/A,0.0,116109.844
X,566,NGA,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,30854.866
X,566,NGA,724,ESP,78,Lead and articles thereof,N/A,0.0,7998134.578
X,566,NGA,724,ESP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,532987.672
X,566,NGA,724,ESP,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,5058.081
X,566,NGA,724,ESP,40,Rubber and articles thereof,N/A,0.0,8863304.872
X,566,NGA,724,ESP,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,208042.563
X,566,NGA,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,10462551.391
X,566,NGA,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2609001.583
X,566,NGA,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,25841.591
X,566,NGA,728,SSD,18,Cocoa and cocoa preparations,N/A,0.0,38069.566
X,566,NGA,728,SSD,09,"Coffee, tea, mate and spices",N/A,0.0,676485.296
X,566,NGA,729,SDN,38,Chemical products n.e.c.,N/A,0.0,71801.812
X,566,NGA,729,SDN,09,"Coffee, tea, mate and spices",N/A,0.0,5277361.281
X,566,NGA,729,SDN,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,73285.83
X,566,NGA,752,SWE,22,"Beverages, spirits and vinegar",N/A,0.0,3585.966
X,566,NGA,757,CHE,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,7336973.944
X,566,NGA,760,SYR,70,Glass and glassware,N/A,0.0,531734.793
X,566,NGA,760,SYR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,1023892.335
X,566,NGA,764,THA,18,Cocoa and cocoa preparations,N/A,0.0,15760.8
X,566,NGA,764,THA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8327.718
X,566,NGA,764,THA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,448991.059
X,566,NGA,764,THA,26,"Ores, slag and ash",N/A,0.0,1669836.864
X,566,NGA,764,THA,72,Iron and steel,N/A,0.0,321903.658
X,566,NGA,764,THA,76,Aluminium and articles thereof,N/A,0.0,1247295.084
X,566,NGA,764,THA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,5710.435
X,566,NGA,768,TGO,72,Iron and steel,N/A,0.0,663326.626
X,566,NGA,768,TGO,70,Glass and glassware,N/A,0.0,802397.889
X,566,NGA,768,TGO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,12317.636
X,566,NGA,768,TGO,74,Copper and articles thereof,N/A,0.0,71844.409
X,566,NGA,768,TGO,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,31679.092
