flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,791859.98
X,222,SLV,780,TTO,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,4389.18
X,222,SLV,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,4090.51
X,222,SLV,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,1260.0
X,222,SLV,124,CAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,370.98
X,222,SLV,170,COL,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,14083.14
X,222,SLV,376,ISR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,218.4
X,222,SLV,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,220.69
X,222,SLV,188,CRI,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,215274.35
X,222,SLV,591,PAN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,22370.01
X,222,SLV,558,NIC,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,2382183.79
X,222,SLV,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,756.01
X,222,SLV,188,CRI,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17916.92
X,222,SLV,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,1776292.99
X,222,SLV,842,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,933202.24
X,222,SLV,44,BHS,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,12.75
X,222,SLV,591,PAN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,886.4
X,222,SLV,320,GTM,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,300227.19
X,222,SLV,156,CHN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,16411.13
X,222,SLV,340,HND,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,386424.39
X,222,SLV,558,NIC,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,114773.15
X,222,SLV,484,MEX,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6438.82
X,222,SLV,170,COL,60,Fabrics; knitted or crocheted,N/A,0.0,51283.99
X,222,SLV,899,_X ,60,Fabrics; knitted or crocheted,N/A,0.0,8633.85
X,222,SLV,340,HND,60,Fabrics; knitted or crocheted,N/A,0.0,21841279.63
X,222,SLV,484,MEX,60,Fabrics; knitted or crocheted,N/A,0.0,1008202.22
X,222,SLV,320,GTM,60,Fabrics; knitted or crocheted,N/A,0.0,3569432.99
X,222,SLV,558,NIC,60,Fabrics; knitted or crocheted,N/A,0.0,7658859.24
X,222,SLV,410,KOR,60,Fabrics; knitted or crocheted,N/A,0.0,717.36
X,222,SLV,188,CRI,60,Fabrics; knitted or crocheted,N/A,0.0,1539426.16
X,222,SLV,84,BLZ,60,Fabrics; knitted or crocheted,N/A,0.0,100.0
X,222,SLV,76,BRA,60,Fabrics; knitted or crocheted,N/A,0.0,125325.54
X,222,SLV,214,DOM,60,Fabrics; knitted or crocheted,N/A,0.0,518222.68
X,222,SLV,0,W00,60,Fabrics; knitted or crocheted,N/A,0.0,37501693.25
X,222,SLV,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,1786.62
X,222,SLV,842,USA,60,Fabrics; knitted or crocheted,N/A,0.0,1177261.01
X,222,SLV,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,1161.96
X,222,SLV,862,VEN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,377716.75
X,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,231213.63
X,222,SLV,332,HTI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,986016.44
X,222,SLV,826,GBR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,290651.69
X,222,SLV,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,14972540.74
X,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,480.0
X,222,SLV,528,NLD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,892004.45
X,222,SLV,214,DOM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,606627.68
X,222,SLV,360,IDN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,437.0
X,222,SLV,600,PRY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1176.0
X,222,SLV,710,ZAF,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2401.05
X,222,SLV,124,CAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7871912.2
X,222,SLV,188,CRI,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2728872.11
X,222,SLV,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,42.25
X,222,SLV,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,19553.7
X,222,SLV,604,PER,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5773.03
X,222,SLV,784,ARE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,34169.79
X,222,SLV,136,CYM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,9047.73
X,222,SLV,152,CHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,158081.65
X,222,SLV,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,335745.55
X,222,SLV,792,TUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1980.72
X,222,SLV,530,ANT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,13137.75
X,222,SLV,40,AUT,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,112510.42
X,222,SLV,56,BEL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,185042.43
X,222,SLV,858,URY,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,6049.98
X,222,SLV,591,PAN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2189018.71
X,222,SLV,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,87318.58
X,222,SLV,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1192621094.71
X,222,SLV,608,PHL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,662.48
X,222,SLV,308,GRD,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1167.0
X,222,SLV,533,ABW,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,46719.76
X,222,SLV,554,NZL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,5498.1
X,222,SLV,156,CHN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,75705.21
X,222,SLV,218,ECU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1290.6
X,222,SLV,340,HND,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,102984822.71
X,222,SLV,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,133394.51
X,222,SLV,752,SWE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,36897.56
X,222,SLV,558,NIC,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2464258.65
X,222,SLV,757,CHE,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,66056.8
X,222,SLV,344,HKG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23133.99
X,222,SLV,320,GTM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3290375.14
X,222,SLV,276,DEU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,3731739.04
X,222,SLV,899,_X ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,180733.99
X,222,SLV,84,BLZ,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,23962.61
X,222,SLV,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,36732.04
X,222,SLV,251,FRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,154722.15
X,222,SLV,842,USA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1047071720.17
X,222,SLV,704,VNM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,92459.03
X,222,SLV,458,MYS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2887.84
X,222,SLV,170,COL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,48665.6
X,222,SLV,32,ARG,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,27967.7
X,222,SLV,710,ZAF,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,12120.4
X,222,SLV,56,BEL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,32691.15
X,222,SLV,218,ECU,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,14664.0
X,222,SLV,214,DOM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,58671.98
X,222,SLV,340,HND,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,4850399.78
X,222,SLV,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1919.43
X,222,SLV,124,CAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1632525.67
X,222,SLV,0,W00,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,191735558.61
X,222,SLV,530,ANT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2431.72
X,222,SLV,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1048.4
X,222,SLV,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2.5
X,222,SLV,533,ABW,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2018.45
X,222,SLV,152,CHL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,12015.84
X,222,SLV,344,HKG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1877.13
X,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,15651.0
X,222,SLV,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7958.4
X,222,SLV,156,CHN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,10518.7
X,222,SLV,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,317186.33
X,222,SLV,32,ARG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,3039.6
X,222,SLV,288,GHA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,7379.0
X,222,SLV,780,TTO,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,131.88
X,222,SLV,784,ARE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1598.4
X,222,SLV,842,USA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,179297204.0
X,222,SLV,899,_X ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,89601.59
X,222,SLV,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,194777.1
X,222,SLV,84,BLZ,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,39640.41
X,222,SLV,136,CYM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,118.08
X,222,SLV,600,PRY,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,804.0
X,222,SLV,320,GTM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,2287377.05
X,222,SLV,591,PAN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,118167.89
X,222,SLV,558,NIC,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1439588.7
X,222,SLV,188,CRI,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,1282430.03
X,222,SLV,757,CHE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,13970.0
X,222,SLV,208,DNK,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,33417.65
X,222,SLV,192,CUB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,112594.5
X,222,SLV,320,GTM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1867972.29
X,222,SLV,218,ECU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,101271.55
X,222,SLV,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,670494.55
X,222,SLV,170,COL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,115536.35
X,222,SLV,188,CRI,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2518911.74
X,222,SLV,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5240.4
X,222,SLV,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,5944.2
X,222,SLV,414,KWT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,53983.91
X,222,SLV,608,PHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,27103.03
X,222,SLV,40,AUT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3012.88
X,222,SLV,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,4546.8
X,222,SLV,44,BHS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,32.0
X,222,SLV,152,CHL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,70336.38
X,222,SLV,858,URY,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7679.18
X,222,SLV,591,PAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1095452.59
X,222,SLV,710,ZAF,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,8710.45
X,222,SLV,84,BLZ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,6433.96
X,222,SLV,348,HUN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3672.45
X,222,SLV,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1780671.35
X,222,SLV,899,_X ,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,36541.85
X,222,SLV,276,DEU,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,97813.06
X,222,SLV,124,CAN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,219242.68
X,222,SLV,752,SWE,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1314.0
X,222,SLV,422,LBN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,352.2
X,222,SLV,558,NIC,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,625387.11
X,222,SLV,214,DOM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,1697741.01
X,222,SLV,251,FRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,245709.33
X,222,SLV,705,SVN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,9776.2
X,222,SLV,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,3677.2
X,222,SLV,780,TTO,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,53129.7
X,222,SLV,862,VEN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,39600.0
X,222,SLV,530,ANT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,47994.66
X,222,SLV,0,W00,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,50374298.41
X,222,SLV,620,PRT,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,295184.97
X,222,SLV,842,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,30864989.7
X,222,SLV,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,19037.25
X,222,SLV,533,ABW,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,14478.9
X,222,SLV,579,NOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,2973.0
X,222,SLV,246,FIN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,23878.4
X,222,SLV,56,BEL,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,433.0
X,222,SLV,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,21155.55
X,222,SLV,344,HKG,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,159369.98
X,222,SLV,340,HND,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,7387530.45
X,222,SLV,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,67379.85
X,222,SLV,152,CHL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,19193.4
X,222,SLV,251,FRA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,29765.16
X,222,SLV,196,CYP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,26919.84
X,222,SLV,170,COL,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,25551.0
X,222,SLV,188,CRI,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3319052.73
X,222,SLV,0,W00,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,30902491.62
X,222,SLV,558,NIC,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1252961.68
X,222,SLV,84,BLZ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,12459.17
X,222,SLV,784,ARE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,10996.2
X,222,SLV,344,HKG,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11088.0
X,222,SLV,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,16867.4
X,222,SLV,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,58176.0
X,222,SLV,340,HND,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1957040.44
X,222,SLV,682,SAU,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,151228.2
X,222,SLV,591,PAN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,351513.85
X,222,SLV,842,USA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,11282459.32
X,222,SLV,214,DOM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,35542.5
X,222,SLV,320,GTM,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9656660.87
X,222,SLV,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,1246483.12
X,222,SLV,710,ZAF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,281040.7
X,222,SLV,899,_X ,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,2902.0
X,222,SLV,826,GBR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,235563.55
X,222,SLV,484,MEX,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,851646.64
X,222,SLV,757,CHE,65,Headgear and parts thereof,N/A,0.0,45.75
X,222,SLV,591,PAN,65,Headgear and parts thereof,N/A,0.0,4684.3
X,222,SLV,251,FRA,65,Headgear and parts thereof,N/A,0.0,5732.02
X,222,SLV,124,CAN,65,Headgear and parts thereof,N/A,0.0,13570.05
X,222,SLV,490,S19,65,Headgear and parts thereof,N/A,0.0,17.0
X,222,SLV,188,CRI,65,Headgear and parts thereof,N/A,0.0,4733.66
X,222,SLV,842,USA,65,Headgear and parts thereof,N/A,0.0,891788.26
X,222,SLV,84,BLZ,65,Headgear and parts thereof,N/A,0.0,1776.78
X,222,SLV,246,FIN,65,Headgear and parts thereof,N/A,0.0,14.44
X,222,SLV,392,JPN,65,Headgear and parts thereof,N/A,0.0,34.0
X,222,SLV,528,NLD,65,Headgear and parts thereof,N/A,0.0,8276.95
X,222,SLV,484,MEX,65,Headgear and parts thereof,N/A,0.0,1338.01
X,222,SLV,600,PRY,65,Headgear and parts thereof,N/A,0.0,960.0
X,222,SLV,554,NZL,65,Headgear and parts thereof,N/A,0.0,17.0
X,222,SLV,558,NIC,65,Headgear and parts thereof,N/A,0.0,5430.6
X,222,SLV,44,BHS,65,Headgear and parts thereof,N/A,0.0,493.5
X,222,SLV,340,HND,65,Headgear and parts thereof,N/A,0.0,16891.71
X,222,SLV,0,W00,65,Headgear and parts thereof,N/A,0.0,985424.81
X,222,SLV,40,AUT,65,Headgear and parts thereof,N/A,0.0,247.05
X,222,SLV,899,_X ,65,Headgear and parts thereof,N/A,0.0,2563.1
X,222,SLV,320,GTM,65,Headgear and parts thereof,N/A,0.0,26213.13
X,222,SLV,214,DOM,65,Headgear and parts thereof,N/A,0.0,597.5
X,222,SLV,188,CRI,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1034.09
X,222,SLV,558,NIC,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,618.7
X,222,SLV,591,PAN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1161.41
X,222,SLV,340,HND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,9514.44
X,222,SLV,0,W00,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,20695.97
X,222,SLV,320,GTM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,7372.58
X,222,SLV,724,ESP,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,1.25
X,222,SLV,214,DOM,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,657.5
X,222,SLV,84,BLZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,336.0
X,222,SLV,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,56619.03
X,222,SLV,188,CRI,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,10604.57
X,222,SLV,842,USA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,6.9
X,222,SLV,320,GTM,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,29792.66
X,222,SLV,558,NIC,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,16214.9
X,222,SLV,340,HND,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2159353.07
X,222,SLV,192,CUB,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,134187.53
X,222,SLV,842,USA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3957542.66
X,222,SLV,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,16152562.73
X,222,SLV,591,PAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,3187.41
X,222,SLV,188,CRI,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,881222.33
X,222,SLV,484,MEX,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,69929.71
X,222,SLV,44,BHS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,731.75
X,222,SLV,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,284.54
X,222,SLV,84,BLZ,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,947888.34
X,222,SLV,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,44.16
X,222,SLV,320,GTM,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,2641329.1
X,222,SLV,152,CHL,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,17.65
X,222,SLV,858,URY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,13558.43
X,222,SLV,558,NIC,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,5343286.05
X,222,SLV,0,W00,69,Ceramic products,N/A,0.0,1612019.42
X,222,SLV,320,GTM,69,Ceramic products,N/A,0.0,605188.56
X,222,SLV,380,ITA,69,Ceramic products,N/A,0.0,7744.3
X,222,SLV,152,CHL,69,Ceramic products,N/A,0.0,486.15
X,222,SLV,899,_X ,69,Ceramic products,N/A,0.0,40701.53
X,222,SLV,124,CAN,69,Ceramic products,N/A,0.0,34.0
X,222,SLV,340,HND,69,Ceramic products,N/A,0.0,505280.16
X,222,SLV,84,BLZ,69,Ceramic products,N/A,0.0,3096.0
X,222,SLV,484,MEX,69,Ceramic products,N/A,0.0,330.0
X,222,SLV,591,PAN,69,Ceramic products,N/A,0.0,58302.74
X,222,SLV,188,CRI,69,Ceramic products,N/A,0.0,145944.37
X,222,SLV,842,USA,69,Ceramic products,N/A,0.0,23663.32
X,222,SLV,558,NIC,69,Ceramic products,N/A,0.0,221248.29
X,222,SLV,842,USA,70,Glass and glassware,N/A,0.0,6478.83
X,222,SLV,218,ECU,70,Glass and glassware,N/A,0.0,119867.54
X,222,SLV,0,W00,70,Glass and glassware,N/A,0.0,1622849.37
X,222,SLV,591,PAN,70,Glass and glassware,N/A,0.0,68303.02
X,222,SLV,192,CUB,70,Glass and glassware,N/A,0.0,9728.1
X,222,SLV,320,GTM,70,Glass and glassware,N/A,0.0,241547.44
X,222,SLV,340,HND,70,Glass and glassware,N/A,0.0,334902.19
X,222,SLV,484,MEX,70,Glass and glassware,N/A,0.0,15495.01
X,222,SLV,780,TTO,70,Glass and glassware,N/A,0.0,11011.24
X,222,SLV,899,_X ,70,Glass and glassware,N/A,0.0,3842.5
X,222,SLV,84,BLZ,70,Glass and glassware,N/A,0.0,88000.73
