flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,0,W00,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,4917349146.0
X,76,BRA,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1742735340.0
X,76,BRA,768,TGO,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,32514.0
X,76,BRA,136,CYM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,22443022.0
X,76,BRA,84,BLZ,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,571.0
X,76,BRA,48,BHR,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,19315.0
X,76,BRA,292,GIB,73,Iron or steel articles,N/A,0.0,99000.0
X,76,BRA,332,HTI,73,Iron or steel articles,N/A,0.0,459738.0
X,76,BRA,204,BEN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,7087.0
X,76,BRA,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,5557438.0
X,76,BRA,188,CRI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,221975.0
X,76,BRA,191,HRV,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,33471.0
X,76,BRA,191,HRV,72,Iron and steel,N/A,0.0,47920.0
X,76,BRA,504,MAR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,14598413.0
X,76,BRA,484,MEX,92,Musical instruments; parts and accessories of such articles,N/A,0.0,183079.0
X,76,BRA,450,MDG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,89434.0
X,76,BRA,430,LBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,137278.0
X,76,BRA,699,IND,50,Silk,N/A,0.0,3695933.0
X,76,BRA,156,CHN,29,Organic chemicals,N/A,0.0,27003462.0
X,76,BRA,68,BOL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,6043836.0
X,76,BRA,50,BGD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,45488120.0
X,76,BRA,36,AUS,30,Pharmaceutical products,N/A,0.0,1070740.0
X,76,BRA,270,GMB,30,Pharmaceutical products,N/A,0.0,12435.0
X,76,BRA,324,GIN,96,Miscellaneous manufactured articles,N/A,0.0,12083.0
X,76,BRA,218,ECU,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,790399.0
X,76,BRA,642,ROU,73,Iron or steel articles,N/A,0.0,166234.0
X,76,BRA,566,NGA,96,Miscellaneous manufactured articles,N/A,0.0,2257.0
X,76,BRA,620,PRT,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1618.0
X,76,BRA,422,LBN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,255938.0
X,76,BRA,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,606449.0
X,76,BRA,404,KEN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4241929.0
X,76,BRA,800,UGA,70,Glass and glassware,N/A,0.0,1191.0
X,76,BRA,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,9338983.0
X,76,BRA,862,VEN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1929815.0
X,76,BRA,643,RUS,30,Pharmaceutical products,N/A,0.0,132146.0
X,76,BRA,858,URY,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,340066.0
X,76,BRA,818,EGY,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,22035.0
X,76,BRA,796,TCA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,25774.0
X,76,BRA,784,ARE,96,Miscellaneous manufactured articles,N/A,0.0,106396.0
X,76,BRA,826,GBR,10,Cereals,N/A,0.0,132.0
X,76,BRA,678,STP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,833.0
X,76,BRA,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,137773.0
X,76,BRA,372,IRL,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,4335296.0
X,76,BRA,600,PRY,07,Vegetables and certain roots and tubers; edible,N/A,0.0,60494.0
X,76,BRA,600,PRY,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1184648.0
X,76,BRA,422,LBN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,21742.0
X,76,BRA,490,S19,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,107520.0
X,76,BRA,554,NZL,55,Man-made staple fibres,N/A,0.0,9202.0
X,76,BRA,533,ABW,38,Chemical products n.e.s.,N/A,0.0,16487.0
X,76,BRA,530,ANT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1511.0
X,76,BRA,388,JAM,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,431.0
X,76,BRA,404,KEN,73,Iron or steel articles,N/A,0.0,48494.0
X,76,BRA,454,MWI,73,Iron or steel articles,N/A,0.0,631.0
X,76,BRA,428,LVA,18,Cocoa and cocoa preparations,N/A,0.0,4451.0
X,76,BRA,308,GRD,44,Wood and articles of wood; wood charcoal,N/A,0.0,321632.0
X,76,BRA,288,GHA,18,Cocoa and cocoa preparations,N/A,0.0,196538.0
X,76,BRA,251,FRA,55,Man-made staple fibres,N/A,0.0,63576.0
X,76,BRA,226,GNQ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,20000.0
X,76,BRA,276,DEU,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,232737.0
X,76,BRA,104,MMR,73,Iron or steel articles,N/A,0.0,44.0
X,76,BRA,124,CAN,18,Cocoa and cocoa preparations,N/A,0.0,23759806.0
X,76,BRA,140,CAF,30,Pharmaceutical products,N/A,0.0,10000.0
X,76,BRA,144,LKA,18,Cocoa and cocoa preparations,N/A,0.0,24425.0
X,76,BRA,144,LKA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,579583.0
X,76,BRA,170,COL,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,16887057.0
X,76,BRA,780,TTO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,536539.0
X,76,BRA,760,SYR,44,Wood and articles of wood; wood charcoal,N/A,0.0,5245705.0
X,76,BRA,4,AFG,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,134670.0
X,76,BRA,12,DZA,76,Aluminium and articles thereof,N/A,0.0,1954.0
X,76,BRA,178,COG,70,Glass and glassware,N/A,0.0,62977.0
X,76,BRA,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,2742.0
X,76,BRA,807,MKD,73,Iron or steel articles,N/A,0.0,2578.0
X,76,BRA,703,SVK,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,20495.0
X,76,BRA,56,BEL,96,Miscellaneous manufactured articles,N/A,0.0,1268.0
X,76,BRA,124,CAN,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,222623.0
X,76,BRA,48,BHR,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,1054512.0
X,76,BRA,50,BGD,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,214903.0
X,76,BRA,36,AUS,55,Man-made staple fibres,N/A,0.0,318060.0
X,76,BRA,0,W00,79,Zinc and articles thereof,N/A,0.0,56160676.0
X,76,BRA,348,HUN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,658598.0
X,76,BRA,344,HKG,18,Cocoa and cocoa preparations,N/A,0.0,1277835.0
X,76,BRA,196,CYP,96,Miscellaneous manufactured articles,N/A,0.0,8816.0
X,76,BRA,705,SVN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,441432.0
X,76,BRA,705,SVN,99,Commodities not specified according to kind,N/A,0.0,1202.0
X,76,BRA,710,ZAF,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1738122.0
X,76,BRA,388,JAM,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,26636.0
X,76,BRA,408,PRK,07,Vegetables and certain roots and tubers; edible,N/A,0.0,4000.0
X,76,BRA,788,TUN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,41001.0
X,76,BRA,690,SYC,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,136176.0
X,76,BRA,862,VEN,73,Iron or steel articles,N/A,0.0,40052178.0
X,76,BRA,68,BOL,72,Iron and steel,N/A,0.0,26637548.0
X,76,BRA,56,BEL,99,Commodities not specified according to kind,N/A,0.0,5680.0
X,76,BRA,132,CPV,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,45882.0
X,76,BRA,100,BGR,99,Commodities not specified according to kind,N/A,0.0,24558.0
X,76,BRA,104,MMR,21,Miscellaneous edible preparations,N/A,0.0,1171815.0
X,76,BRA,124,CAN,70,Glass and glassware,N/A,0.0,978885.0
X,76,BRA,842,USA,09,"Coffee, tea, mate and spices",N/A,0.0,294246915.0
X,76,BRA,780,TTO,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,94671668.0
X,76,BRA,752,SWE,21,Miscellaneous edible preparations,N/A,0.0,781445.0
X,76,BRA,616,POL,72,Iron and steel,N/A,0.0,303131.0
X,76,BRA,702,SGP,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,258.0
X,76,BRA,686,SEN,18,Cocoa and cocoa preparations,N/A,0.0,279256.0
X,76,BRA,600,PRY,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,397435.0
X,76,BRA,682,SAU,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,35952.0
X,76,BRA,591,PAN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,121695.0
X,76,BRA,480,MUS,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,114590.0
X,76,BRA,554,NZL,18,Cocoa and cocoa preparations,N/A,0.0,1361.0
X,76,BRA,554,NZL,38,Chemical products n.e.s.,N/A,0.0,437224.0
X,76,BRA,266,GAB,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,4246.0
X,76,BRA,372,IRL,72,Iron and steel,N/A,0.0,1276.0
X,76,BRA,372,IRL,76,Aluminium and articles thereof,N/A,0.0,380104.0
X,76,BRA,344,HKG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,274470.0
X,76,BRA,400,JOR,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,256915.0
X,76,BRA,404,KEN,09,"Coffee, tea, mate and spices",N/A,0.0,15636.0
X,76,BRA,392,JPN,18,Cocoa and cocoa preparations,N/A,0.0,2477638.0
X,76,BRA,422,LBN,52,Cotton,N/A,0.0,417616.0
X,76,BRA,222,SLV,73,Iron or steel articles,N/A,0.0,1299989.0
X,76,BRA,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,61775370.0
X,76,BRA,251,FRA,70,Glass and glassware,N/A,0.0,5962417.0
X,76,BRA,251,FRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,86611.0
X,76,BRA,246,FIN,29,Organic chemicals,N/A,0.0,138394.0
X,76,BRA,300,GRC,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,18525.0
X,76,BRA,203,CZE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,1.0
X,76,BRA,192,CUB,29,Organic chemicals,N/A,0.0,123125.0
X,76,BRA,218,ECU,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,769888.0
X,76,BRA,218,ECU,38,Chemical products n.e.s.,N/A,0.0,5016085.0
X,76,BRA,214,DOM,55,Man-made staple fibres,N/A,0.0,308343.0
X,76,BRA,208,DNK,96,Miscellaneous manufactured articles,N/A,0.0,6511.0
X,76,BRA,144,LKA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,154618.0
X,76,BRA,288,GHA,70,Glass and glassware,N/A,0.0,851913.0
X,76,BRA,328,GUY,44,Wood and articles of wood; wood charcoal,N/A,0.0,19300.0
X,76,BRA,364,IRN,76,Aluminium and articles thereof,N/A,0.0,1372861.0
X,76,BRA,404,KEN,72,Iron and steel,N/A,0.0,386036.0
X,76,BRA,222,SLV,38,Chemical products n.e.s.,N/A,0.0,174497.0
X,76,BRA,276,DEU,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,422917410.0
X,76,BRA,300,GRC,55,Man-made staple fibres,N/A,0.0,51.0
X,76,BRA,188,CRI,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,2484118.0
X,76,BRA,616,POL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,18611238.0
X,76,BRA,686,SEN,44,Wood and articles of wood; wood charcoal,N/A,0.0,215544.0
X,76,BRA,642,ROU,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,65586.0
X,76,BRA,642,ROU,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1849.0
X,76,BRA,579,NOR,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,75472.0
X,76,BRA,566,NGA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,123811.0
X,76,BRA,450,MDG,52,Cotton,N/A,0.0,515413.0
X,76,BRA,548,VUT,99,Commodities not specified according to kind,N/A,0.0,2351.0
X,76,BRA,854,BFA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,2682.0
X,76,BRA,882,WSM,21,Miscellaneous edible preparations,N/A,0.0,7188.0
X,76,BRA,858,URY,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,199671.0
X,76,BRA,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,8256623.0
X,76,BRA,0,W00,92,Musical instruments; parts and accessories of such articles,N/A,0.0,4055567.0
X,76,BRA,132,CPV,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,11.0
X,76,BRA,32,ARG,10,Cereals,N/A,0.0,2956385.0
X,76,BRA,324,GIN,70,Glass and glassware,N/A,0.0,29135.0
X,76,BRA,344,HKG,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,171179340.0
X,76,BRA,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,4441183.0
X,76,BRA,410,KOR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,100022438.0
X,76,BRA,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1784739.0
X,76,BRA,246,FIN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,210019.0
X,76,BRA,300,GRC,29,Organic chemicals,N/A,0.0,2573278.0
X,76,BRA,191,HRV,44,Wood and articles of wood; wood charcoal,N/A,0.0,73766.0
X,76,BRA,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,58218.0
X,76,BRA,682,SAU,99,Commodities not specified according to kind,N/A,0.0,19001.0
X,76,BRA,643,RUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,82555.0
X,76,BRA,490,S19,52,Cotton,N/A,0.0,2934368.0
X,76,BRA,862,VEN,78,Lead and articles thereof,N/A,0.0,2234.0
X,76,BRA,792,TUR,10,Cereals,N/A,0.0,3662552.0
X,76,BRA,842,USA,55,Man-made staple fibres,N/A,0.0,4533279.0
X,76,BRA,740,SUR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,297.0
X,76,BRA,760,SYR,38,Chemical products n.e.s.,N/A,0.0,14545.0
X,76,BRA,760,SYR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,169508.0
X,76,BRA,616,POL,79,Zinc and articles thereof,N/A,0.0,73041.0
X,76,BRA,704,VNM,70,Glass and glassware,N/A,0.0,445.0
X,76,BRA,702,SGP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1150448.0
X,76,BRA,608,PHL,76,Aluminium and articles thereof,N/A,0.0,100232.0
X,76,BRA,528,NLD,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,12676129.0
X,76,BRA,566,NGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,13125.0
X,76,BRA,558,NIC,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,8400.0
X,76,BRA,504,MAR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,10692462.0
X,76,BRA,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,393632.0
X,76,BRA,530,ANT,30,Pharmaceutical products,N/A,0.0,90670.0
X,76,BRA,400,JOR,72,Iron and steel,N/A,0.0,186528.0
X,76,BRA,332,HTI,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,32437.0
X,76,BRA,320,GTM,30,Pharmaceutical products,N/A,0.0,1445972.0
X,76,BRA,258,PYF,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,55427.0
X,76,BRA,246,FIN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,1990.0
X,76,BRA,92,VGB,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,41098.0
X,76,BRA,124,CAN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6433779.0
X,76,BRA,50,BGD,29,Organic chemicals,N/A,0.0,257663.0
X,76,BRA,36,AUS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,35357527.0
X,76,BRA,28,ATG,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,9424.0
X,76,BRA,0,W00,38,Chemical products n.e.s.,N/A,0.0,385870405.0
X,76,BRA,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,32728.0
X,76,BRA,332,HTI,44,Wood and articles of wood; wood charcoal,N/A,0.0,3078501.0
X,76,BRA,340,HND,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,993617.0
X,76,BRA,376,ISR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,942649.0
X,76,BRA,276,DEU,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1112714.0
X,76,BRA,180,COD,73,Iron or steel articles,N/A,0.0,30803.0
X,76,BRA,530,ANT,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,19.0
X,76,BRA,530,ANT,72,Iron and steel,N/A,0.0,176.0
X,76,BRA,422,LBN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,280492.0
X,76,BRA,858,URY,01,Animals; live,N/A,0.0,103910.0
X,76,BRA,887,YEM,21,Miscellaneous edible preparations,N/A,0.0,58480.0
X,76,BRA,834,TZA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,296841.0
X,76,BRA,710,ZAF,30,Pharmaceutical products,N/A,0.0,1578013.0
X,76,BRA,50,BGD,73,Iron or steel articles,N/A,0.0,12713.0
X,76,BRA,32,ARG,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,5393015.0
X,76,BRA,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3324.0
X,76,BRA,332,HTI,72,Iron and steel,N/A,0.0,2273117.0
X,76,BRA,332,HTI,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,1062804.0
X,76,BRA,364,IRN,30,Pharmaceutical products,N/A,0.0,25884.0
X,76,BRA,203,CZE,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,3512446.0
X,76,BRA,212,DMA,44,Wood and articles of wood; wood charcoal,N/A,0.0,264572.0
X,76,BRA,144,LKA,29,Organic chemicals,N/A,0.0,24550.0
X,76,BRA,608,PHL,18,Cocoa and cocoa preparations,N/A,0.0,690029.0
X,76,BRA,478,MRT,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,232175.0
X,76,BRA,662,LCA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,39105.0
X,76,BRA,670,VCT,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,5434.0
X,76,BRA,586,PAK,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6408084.0
X,76,BRA,554,NZL,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,17160.0
X,76,BRA,862,VEN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,2363151.0
X,76,BRA,724,ESP,01,Animals; live,N/A,0.0,19593.0
X,76,BRA,894,ZMB,76,Aluminium and articles thereof,N/A,0.0,860840.0
X,76,BRA,784,ARE,30,Pharmaceutical products,N/A,0.0,191500.0
X,76,BRA,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,6184925.0
X,76,BRA,752,SWE,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,267629.0
X,76,BRA,643,RUS,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,22470.0
X,76,BRA,616,POL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,3.0
X,76,BRA,702,SGP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,1376673.0
X,76,BRA,608,PHL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,24489.0
X,76,BRA,608,PHL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,142393.0
X,76,BRA,478,MRT,73,Iron or steel articles,N/A,0.0,39781.0
X,76,BRA,52,BRB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,66676.0
X,76,BRA,40,AUT,73,Iron or steel articles,N/A,0.0,321275.0
X,76,BRA,466,MLI,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,110828.0
X,76,BRA,480,MUS,21,Miscellaneous edible preparations,N/A,0.0,11795.0
X,76,BRA,246,FIN,30,Pharmaceutical products,N/A,0.0,2320.0
X,76,BRA,132,CPV,44,Wood and articles of wood; wood charcoal,N/A,0.0,63201.0
X,76,BRA,660,AIA,44,Wood and articles of wood; wood charcoal,N/A,0.0,6267.0
X,76,BRA,616,POL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,214533.0
X,76,BRA,643,RUS,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,7136.0
X,76,BRA,388,JAM,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,6234.0
X,76,BRA,882,WSM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,95706.0
X,76,BRA,894,ZMB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,6.0
X,76,BRA,788,TUN,73,Iron or steel articles,N/A,0.0,2236798.0
X,76,BRA,826,GBR,38,Chemical products n.e.s.,N/A,0.0,3227741.0
X,76,BRA,826,GBR,79,Zinc and articles thereof,N/A,0.0,2952.0
X,76,BRA,757,CHE,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,713952.0
X,76,BRA,208,DNK,76,Aluminium and articles thereof,N/A,0.0,950325.0
X,76,BRA,214,DOM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,54917.0
X,76,BRA,212,DMA,38,Chemical products n.e.s.,N/A,0.0,1541.0
X,76,BRA,566,NGA,09,"Coffee, tea, mate and spices",N/A,0.0,16400.0
X,76,BRA,348,HUN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,50872.0
X,76,BRA,24,AGO,72,Iron and steel,N/A,0.0,7377986.0
X,76,BRA,144,LKA,73,Iron or steel articles,N/A,0.0,1315325.0
X,76,BRA,132,CPV,73,Iron or steel articles,N/A,0.0,384324.0
X,76,BRA,132,CPV,96,Miscellaneous manufactured articles,N/A,0.0,435.0
X,76,BRA,56,BEL,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,22978.0
X,76,BRA,152,CHL,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,4111882.0
X,76,BRA,32,ARG,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,6018198.0
X,76,BRA,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,198730144.0
X,76,BRA,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,3463729.0
X,76,BRA,352,ISL,73,Iron or steel articles,N/A,0.0,276.0
X,76,BRA,862,VEN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,5186860.0
X,76,BRA,854,BFA,18,Cocoa and cocoa preparations,N/A,0.0,200.0
X,76,BRA,804,UKR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,1043520.0
X,76,BRA,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,62571.0
X,76,BRA,156,CHN,70,Glass and glassware,N/A,0.0,6063132.0
