flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,703,SVK,05,Animal originated products; not elsewhere specified or included,N/A,0.0,112322.39
X,340,HND,703,SVK,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,10242.07
X,340,HND,703,SVK,73,Iron or steel articles,N/A,0.0,71.88
X,340,HND,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1058828.95
X,340,HND,704,VNM,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,2816500.76
X,340,HND,704,VNM,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,8736.0
X,340,HND,704,VNM,09,"Coffee, tea, mate and spices",N/A,0.0,178139.75
X,340,HND,704,VNM,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,323850.0
X,340,HND,704,VNM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,45741.55
X,340,HND,704,VNM,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,5400.0
X,340,HND,704,VNM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,9688.24
X,340,HND,704,VNM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,149.0
X,340,HND,704,VNM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,27343.39
X,340,HND,704,VNM,69,Ceramic products,N/A,0.0,150.0
X,340,HND,704,VNM,72,Iron and steel,N/A,0.0,63567.7
X,340,HND,704,VNM,73,Iron or steel articles,N/A,0.0,434.91
X,340,HND,704,VNM,76,Aluminium and articles thereof,N/A,0.0,25536.33
X,340,HND,704,VNM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6378.97
X,340,HND,704,VNM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,40848.18
X,340,HND,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,26875.27
X,340,HND,704,VNM,96,Miscellaneous manufactured articles,N/A,0.0,17216.0
X,340,HND,705,SVN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,3276504.0
X,340,HND,705,SVN,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1360.4
X,340,HND,705,SVN,83,Metal; miscellaneous products of base metal,N/A,0.0,142.15
X,340,HND,705,SVN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,2683.38
X,340,HND,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,109.2
X,340,HND,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,1955027.66
X,340,HND,710,ZAF,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,178.6
X,340,HND,724,ESP,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,19933438.27
X,340,HND,724,ESP,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,158846.5
X,340,HND,724,ESP,07,Vegetables and certain roots and tubers; edible,N/A,0.0,1748380.92
X,340,HND,724,ESP,09,"Coffee, tea, mate and spices",N/A,0.0,15374288.57
X,340,HND,724,ESP,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,1175.0
X,340,HND,724,ESP,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,255250.68
X,340,HND,724,ESP,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,20220706.3
X,340,HND,724,ESP,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,8029.48
X,340,HND,724,ESP,17,Sugars and sugar confectionery,N/A,0.0,11049829.77
X,340,HND,724,ESP,18,Cocoa and cocoa preparations,N/A,0.0,8890.2
X,340,HND,724,ESP,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,94503.6
X,340,HND,724,ESP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,139946.6
X,340,HND,724,ESP,21,Miscellaneous edible preparations,N/A,0.0,22429.19
X,340,HND,724,ESP,22,"Beverages, spirits and vinegar",N/A,0.0,37672.69
X,340,HND,724,ESP,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,9000.0
X,340,HND,724,ESP,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,324514.79
X,340,HND,724,ESP,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,208.19
X,340,HND,724,ESP,26,"Ores, slag and ash",N/A,0.0,8037711.58
X,340,HND,724,ESP,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,2154.19
X,340,HND,724,ESP,30,Pharmaceutical products,N/A,0.0,60739.2
X,340,HND,724,ESP,31,Fertilizers,N/A,0.0,131447.08
X,340,HND,724,ESP,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3502.53
X,340,HND,724,ESP,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,84169.28
X,340,HND,724,ESP,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,32821.07
X,340,HND,724,ESP,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,9484.67
X,340,HND,724,ESP,39,Plastics and articles thereof,N/A,0.0,150786.6
X,340,HND,724,ESP,40,Rubber and articles thereof,N/A,0.0,905.49
X,340,HND,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,50525.58
X,340,HND,724,ESP,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,1051.92
X,340,HND,724,ESP,44,Wood and articles of wood; wood charcoal,N/A,0.0,265729.65
X,340,HND,724,ESP,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,21797.77
X,340,HND,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,86028.38
X,340,HND,724,ESP,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,23658.93
X,340,HND,724,ESP,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,65307.93
X,340,HND,724,ESP,57,Carpets and other textile floor coverings,N/A,0.0,135.0
X,340,HND,724,ESP,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,1679.76
X,340,HND,724,ESP,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,11203.62
X,340,HND,724,ESP,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,331991.03
X,340,HND,724,ESP,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,9163.49
X,340,HND,724,ESP,65,Headgear and parts thereof,N/A,0.0,1047.32
X,340,HND,724,ESP,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,7693.32
X,340,HND,724,ESP,69,Ceramic products,N/A,0.0,1112.16
X,340,HND,724,ESP,70,Glass and glassware,N/A,0.0,775.0
X,340,HND,724,ESP,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,334.32
X,340,HND,724,ESP,72,Iron and steel,N/A,0.0,10995.92
X,340,HND,724,ESP,74,Copper and articles thereof,N/A,0.0,41.5
X,340,HND,724,ESP,76,Aluminium and articles thereof,N/A,0.0,1475207.68
X,340,HND,724,ESP,79,Zinc and articles thereof,N/A,0.0,142003.47
X,340,HND,724,ESP,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,6792.94
X,340,HND,724,ESP,83,Metal; miscellaneous products of base metal,N/A,0.0,4335.6
X,340,HND,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2342211.69
X,340,HND,724,ESP,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2816.0
X,340,HND,724,ESP,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2816.27
X,340,HND,724,ESP,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,49287.59
X,340,HND,724,ESP,91,Clocks and watches and parts thereof,N/A,0.0,248.15
X,340,HND,724,ESP,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,11710.44
X,340,HND,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,50.0
X,340,HND,724,ESP,96,Miscellaneous manufactured articles,N/A,0.0,22968.43
X,340,HND,729,SDN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,21025.0
X,340,HND,740,SUR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,33500.0
X,340,HND,740,SUR,17,Sugars and sugar confectionery,N/A,0.0,247058.5
X,340,HND,740,SUR,39,Plastics and articles thereof,N/A,0.0,19286.75
X,340,HND,740,SUR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,7628.34
X,340,HND,752,SWE,09,"Coffee, tea, mate and spices",N/A,0.0,37430369.3
X,340,HND,752,SWE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3441.6
X,340,HND,752,SWE,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,12259.13
X,340,HND,752,SWE,39,Plastics and articles thereof,N/A,0.0,27734.14
X,340,HND,752,SWE,40,Rubber and articles thereof,N/A,0.0,722.44
X,340,HND,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,67284.87
X,340,HND,752,SWE,70,Glass and glassware,N/A,0.0,265.13
X,340,HND,752,SWE,73,Iron or steel articles,N/A,0.0,170.48
X,340,HND,752,SWE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,182671.55
X,340,HND,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,459.55
X,340,HND,752,SWE,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,66424.92
X,340,HND,752,SWE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,22.07
X,340,HND,757,CHE,09,"Coffee, tea, mate and spices",N/A,0.0,1971905.18
X,340,HND,757,CHE,18,Cocoa and cocoa preparations,N/A,0.0,1059513.0
X,340,HND,757,CHE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,49680.83
X,340,HND,757,CHE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,6028.02
X,340,HND,757,CHE,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,7881.0
X,340,HND,757,CHE,38,Chemical products n.e.c.,N/A,0.0,478567.16
X,340,HND,757,CHE,39,Plastics and articles thereof,N/A,0.0,2914.97
X,340,HND,757,CHE,44,Wood and articles of wood; wood charcoal,N/A,0.0,81.95
X,340,HND,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,971371.6
X,340,HND,757,CHE,73,Iron or steel articles,N/A,0.0,22086.68
X,340,HND,757,CHE,74,Copper and articles thereof,N/A,0.0,97.25
X,340,HND,757,CHE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,1125.0
X,340,HND,757,CHE,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,63267.55
X,340,HND,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30098.3
X,340,HND,757,CHE,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,13500.0
X,340,HND,757,CHE,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,1108.09
X,340,HND,760,SYR,09,"Coffee, tea, mate and spices",N/A,0.0,17187.28
X,340,HND,760,SYR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,68280.4
X,340,HND,764,THA,02,Meat and edible meat offal,N/A,0.0,46727.45
X,340,HND,764,THA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,286199.01
X,340,HND,764,THA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,18400.0
X,340,HND,764,THA,09,"Coffee, tea, mate and spices",N/A,0.0,976.2
X,340,HND,764,THA,21,Miscellaneous edible preparations,N/A,0.0,674.46
X,340,HND,764,THA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,328725.86
X,340,HND,764,THA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,6979.94
X,340,HND,764,THA,39,Plastics and articles thereof,N/A,0.0,3151.0
X,340,HND,764,THA,40,Rubber and articles thereof,N/A,0.0,3100.89
X,340,HND,764,THA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,180248.41
X,340,HND,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,59049.62
X,340,HND,764,THA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,98.0
X,340,HND,764,THA,70,Glass and glassware,N/A,0.0,574.57
X,340,HND,764,THA,72,Iron and steel,N/A,0.0,2396339.99
X,340,HND,764,THA,73,Iron or steel articles,N/A,0.0,23826.24
X,340,HND,764,THA,76,Aluminium and articles thereof,N/A,0.0,494407.64
X,340,HND,764,THA,83,Metal; miscellaneous products of base metal,N/A,0.0,139.38
X,340,HND,764,THA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,1254.43
X,340,HND,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8572.28
X,340,HND,764,THA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,13043.64
X,340,HND,764,THA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,19.64
X,340,HND,764,THA,96,Miscellaneous manufactured articles,N/A,0.0,4935.06
X,340,HND,772,TKL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,593.62
X,340,HND,780,TTO,17,Sugars and sugar confectionery,N/A,0.0,3812768.06
X,340,HND,780,TTO,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,2464.8
X,340,HND,780,TTO,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,409491.8
X,340,HND,780,TTO,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,360.0
X,340,HND,780,TTO,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,21750.39
X,340,HND,780,TTO,39,Plastics and articles thereof,N/A,0.0,734.4
X,340,HND,780,TTO,44,Wood and articles of wood; wood charcoal,N/A,0.0,1597275.94
X,340,HND,780,TTO,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,8987.47
X,340,HND,780,TTO,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,133214.95
X,340,HND,780,TTO,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,82888.93
X,340,HND,780,TTO,83,Metal; miscellaneous products of base metal,N/A,0.0,26887.5
X,340,HND,780,TTO,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,12179.0
X,340,HND,780,TTO,96,Miscellaneous manufactured articles,N/A,0.0,1789.66
X,340,HND,784,ARE,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,651384.79
X,340,HND,784,ARE,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,860610.0
X,340,HND,784,ARE,09,"Coffee, tea, mate and spices",N/A,0.0,331166.63
X,340,HND,784,ARE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,408537.25
X,340,HND,784,ARE,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,3387.7
X,340,HND,784,ARE,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,56854.93
X,340,HND,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,507900.22
X,340,HND,792,TUR,09,"Coffee, tea, mate and spices",N/A,0.0,309289.42
X,340,HND,792,TUR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,10524.99
X,340,HND,792,TUR,17,Sugars and sugar confectionery,N/A,0.0,11048.0
X,340,HND,792,TUR,18,Cocoa and cocoa preparations,N/A,0.0,1020.0
X,340,HND,792,TUR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,12960.0
X,340,HND,792,TUR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,200.0
X,340,HND,792,TUR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,1200.0
X,340,HND,792,TUR,39,Plastics and articles thereof,N/A,0.0,46295.74
X,340,HND,792,TUR,40,Rubber and articles thereof,N/A,0.0,109.89
X,340,HND,792,TUR,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,17250.0
X,340,HND,792,TUR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,66257.29
X,340,HND,792,TUR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,30365.07
X,340,HND,792,TUR,70,Glass and glassware,N/A,0.0,7200.0
X,340,HND,792,TUR,72,Iron and steel,N/A,0.0,7345.34
X,340,HND,792,TUR,76,Aluminium and articles thereof,N/A,0.0,2873.0
X,340,HND,792,TUR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,15050.0
X,340,HND,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2687.76
X,340,HND,792,TUR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,1140.75
X,340,HND,792,TUR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,52378.77
X,340,HND,792,TUR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,26.66
X,340,HND,804,UKR,09,"Coffee, tea, mate and spices",N/A,0.0,105517.5
X,340,HND,804,UKR,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,6361909.18
X,340,HND,804,UKR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3384.37
X,340,HND,804,UKR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,18847.12
X,340,HND,804,UKR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,942.08
X,340,HND,804,UKR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,409.92
X,340,HND,818,EGY,09,"Coffee, tea, mate and spices",N/A,0.0,398763.75
X,340,HND,818,EGY,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,49579.8
X,340,HND,818,EGY,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,50.0
X,340,HND,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,659.6
X,340,HND,826,GBR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,38543509.27
X,340,HND,826,GBR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,5892850.15
X,340,HND,826,GBR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,4643447.0
X,340,HND,826,GBR,09,"Coffee, tea, mate and spices",N/A,0.0,24703747.5
X,340,HND,826,GBR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,87115.0
X,340,HND,826,GBR,17,Sugars and sugar confectionery,N/A,0.0,17226155.08
X,340,HND,826,GBR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,93083.0
X,340,HND,826,GBR,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,52711.12
X,340,HND,826,GBR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,54301.25
X,340,HND,826,GBR,26,"Ores, slag and ash",N/A,0.0,135.0
X,340,HND,826,GBR,29,Organic chemicals,N/A,0.0,97750.76
X,340,HND,826,GBR,30,Pharmaceutical products,N/A,0.0,3315.51
X,340,HND,826,GBR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,273.6
X,340,HND,826,GBR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,90760.22
X,340,HND,826,GBR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,56545.94
X,340,HND,826,GBR,38,Chemical products n.e.c.,N/A,0.0,188344.9
X,340,HND,826,GBR,39,Plastics and articles thereof,N/A,0.0,181017.22
X,340,HND,826,GBR,40,Rubber and articles thereof,N/A,0.0,479.62
X,340,HND,826,GBR,44,Wood and articles of wood; wood charcoal,N/A,0.0,36370.05
X,340,HND,826,GBR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,87490.4
X,340,HND,826,GBR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,79.0
X,340,HND,826,GBR,57,Carpets and other textile floor coverings,N/A,0.0,45.0
X,340,HND,826,GBR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,104.08
X,340,HND,826,GBR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,210.0
X,340,HND,826,GBR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,257742.4
X,340,HND,826,GBR,69,Ceramic products,N/A,0.0,90.0
X,340,HND,826,GBR,70,Glass and glassware,N/A,0.0,608.36
X,340,HND,826,GBR,72,Iron and steel,N/A,0.0,45975.45
X,340,HND,826,GBR,73,Iron or steel articles,N/A,0.0,327.04
X,340,HND,826,GBR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,176.44
X,340,HND,826,GBR,83,Metal; miscellaneous products of base metal,N/A,0.0,36.4
X,340,HND,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,74762.11
X,340,HND,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,84345.97
X,340,HND,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,10924.97
X,340,HND,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,71.57
X,340,HND,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,1370.0
X,340,HND,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,439804.0
X,340,HND,826,GBR,96,Miscellaneous manufactured articles,N/A,0.0,3010.69
X,340,HND,834,TZA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,10000.0
X,340,HND,834,TZA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,32222.0
X,340,HND,838,X2 ,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,110977486.67
X,340,HND,838,X2 ,09,"Coffee, tea, mate and spices",N/A,0.0,51912.27
X,340,HND,838,X2 ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,615.0
X,340,HND,838,X2 ,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,193.4
X,340,HND,838,X2 ,22,"Beverages, spirits and vinegar",N/A,0.0,28329.0
X,340,HND,838,X2 ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,28911.08
X,340,HND,838,X2 ,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,3063479.62
X,340,HND,838,X2 ,38,Chemical products n.e.c.,N/A,0.0,4.0
X,340,HND,838,X2 ,44,Wood and articles of wood; wood charcoal,N/A,0.0,11638.88
X,340,HND,838,X2 ,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,97303.52
X,340,HND,838,X2 ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,6648347.54
X,340,HND,838,X2 ,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,7843.57
X,340,HND,838,X2 ,83,Metal; miscellaneous products of base metal,N/A,0.0,1708.62
X,340,HND,838,X2 ,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,8216.74
X,340,HND,838,X2 ,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,16.5
