flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,458,MYS,09,"Coffee, tea, mate and spices",N/A,0.0,0.19
X,716,ZWE,480,MUS,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,2735.2
X,716,ZWE,508,MOZ,02,Meat and edible meat offal,N/A,0.0,168429.36
X,716,ZWE,508,MOZ,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,7323993.4
X,716,ZWE,508,MOZ,09,"Coffee, tea, mate and spices",N/A,0.0,6063382.77
X,716,ZWE,508,MOZ,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,27961.88
X,716,ZWE,508,MOZ,29,Organic chemicals,N/A,0.0,75898.72
X,716,ZWE,508,MOZ,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,4629691.8
X,716,ZWE,508,MOZ,73,Iron or steel articles,N/A,0.0,712467.02
X,716,ZWE,516,NAM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,21666.94
X,716,ZWE,516,NAM,73,Iron or steel articles,N/A,0.0,1756.31
X,716,ZWE,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,2846624.24
X,716,ZWE,528,NLD,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,63188.52
X,716,ZWE,528,NLD,09,"Coffee, tea, mate and spices",N/A,0.0,1.61
X,716,ZWE,643,RUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,175.6
X,716,ZWE,643,RUS,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,5236.35
X,716,ZWE,643,RUS,09,"Coffee, tea, mate and spices",N/A,0.0,3223.09
X,716,ZWE,699,IND,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.19
X,716,ZWE,699,IND,29,Organic chemicals,N/A,0.0,2.99
X,716,ZWE,702,SGP,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,835.44
X,716,ZWE,710,ZAF,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,10187.85
X,716,ZWE,710,ZAF,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,21092677.26
X,716,ZWE,710,ZAF,09,"Coffee, tea, mate and spices",N/A,0.0,12227153.8
X,716,ZWE,710,ZAF,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,264.78
X,716,ZWE,710,ZAF,29,Organic chemicals,N/A,0.0,237768.49
X,716,ZWE,0,W00,29,Organic chemicals,N/A,0.0,1008109.06
X,716,ZWE,0,W00,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,17920.54
X,716,ZWE,0,W00,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,41971.52
X,716,ZWE,0,W00,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,1987233336.4
X,716,ZWE,0,W00,73,Iron or steel articles,N/A,0.0,11655308.07
X,716,ZWE,0,W00,81,"Metals; n.e.c., cermets and articles thereof",N/A,0.0,20.36
X,716,ZWE,36,AUS,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,16740.73
X,716,ZWE,56,BEL,02,Meat and edible meat offal,N/A,0.0,14.99
X,716,ZWE,56,BEL,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,63678619.32
X,716,ZWE,72,BWA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,803.94
X,716,ZWE,72,BWA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,112556.39
X,716,ZWE,72,BWA,09,"Coffee, tea, mate and spices",N/A,0.0,67567.84
X,716,ZWE,72,BWA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,6.97
X,716,ZWE,72,BWA,73,Iron or steel articles,N/A,0.0,3885198.17
X,716,ZWE,136,CYM,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,505.0
X,716,ZWE,156,CHN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,179926.82
X,716,ZWE,0,W00,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,2180993.19
X,716,ZWE,0,W00,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,4409297.87
X,716,ZWE,0,W00,89,"Ships, boats and floating structures",N/A,0.0,48199.16
X,716,ZWE,0,W00,91,Clocks and watches and parts thereof,N/A,0.0,529.02
X,716,ZWE,0,W00,96,Miscellaneous manufactured articles,N/A,0.0,98448.1
X,716,ZWE,0,W00,97,Works of art; collectors' pieces and antiques,N/A,0.0,8044912.09
X,716,ZWE,0,W00,99,Commodities not specified according to kind,N/A,0.0,687373.64
X,716,ZWE,4,AFG,39,Plastics and articles thereof,N/A,0.0,8357.68
X,716,ZWE,4,AFG,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,24032.58
X,716,ZWE,12,DZA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1147257.58
X,716,ZWE,24,AGO,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,109363.04
X,716,ZWE,31,AZE,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,217672.51
X,716,ZWE,31,AZE,39,Plastics and articles thereof,N/A,0.0,2005.31
X,716,ZWE,31,AZE,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,8846.95
X,716,ZWE,36,AUS,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,1457.81
X,716,ZWE,36,AUS,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,107341.56
X,716,ZWE,36,AUS,26,"Ores, slag and ash",N/A,0.0,119.95
X,716,ZWE,36,AUS,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,15678.6
X,716,ZWE,36,AUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,98.42
X,716,ZWE,36,AUS,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,197.11
X,716,ZWE,36,AUS,65,Headgear and parts thereof,N/A,0.0,20.01
X,716,ZWE,40,AUT,97,Works of art; collectors' pieces and antiques,N/A,0.0,172864.76
X,716,ZWE,51,ARM,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,1695382.57
X,716,ZWE,52,BRB,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,6468.29
X,716,ZWE,56,BEL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,15.0
X,716,ZWE,56,BEL,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,70429605.05
X,716,ZWE,56,BEL,38,Chemical products n.e.c.,N/A,0.0,3.45
X,716,ZWE,72,BWA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,56872.3
X,716,ZWE,72,BWA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,955937.46
X,716,ZWE,72,BWA,17,Sugars and sugar confectionery,N/A,0.0,8172704.71
X,716,ZWE,72,BWA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1219910.08
X,716,ZWE,72,BWA,21,Miscellaneous edible preparations,N/A,0.0,68540.11
X,716,ZWE,72,BWA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,1795.45
X,716,ZWE,72,BWA,24,Tobacco and manufactured tobacco substitutes,N/A,0.0,5899669.25
X,716,ZWE,72,BWA,26,"Ores, slag and ash",N/A,0.0,1209685.25
X,716,ZWE,72,BWA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,97339.8
X,716,ZWE,72,BWA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,4926.0
X,716,ZWE,72,BWA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,43.87
X,716,ZWE,72,BWA,38,Chemical products n.e.c.,N/A,0.0,56286.57
X,716,ZWE,72,BWA,39,Plastics and articles thereof,N/A,0.0,33024.64
X,716,ZWE,72,BWA,40,Rubber and articles thereof,N/A,0.0,8414.51
X,716,ZWE,72,BWA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,4104.53
X,716,ZWE,72,BWA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,62869.33
X,716,ZWE,72,BWA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,33024.65
X,716,ZWE,72,BWA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,36447.55
X,716,ZWE,72,BWA,65,Headgear and parts thereof,N/A,0.0,2097.23
X,716,ZWE,72,BWA,69,Ceramic products,N/A,0.0,1777624.74
X,716,ZWE,72,BWA,72,Iron and steel,N/A,0.0,17938.23
X,716,ZWE,72,BWA,76,Aluminium and articles thereof,N/A,0.0,17205.63
X,716,ZWE,72,BWA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,25069.6
X,716,ZWE,72,BWA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,20063.79
X,716,ZWE,72,BWA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,353437.98
X,716,ZWE,894,ZMB,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,188926.5
X,716,ZWE,894,ZMB,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,788083.83
X,716,ZWE,894,ZMB,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,930386.13
X,716,ZWE,894,ZMB,38,Chemical products n.e.c.,N/A,0.0,455942.16
X,716,ZWE,894,ZMB,39,Plastics and articles thereof,N/A,0.0,8660585.9
X,716,ZWE,894,ZMB,40,Rubber and articles thereof,N/A,0.0,1737.79
X,716,ZWE,894,ZMB,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,25474.5
X,716,ZWE,894,ZMB,52,Cotton,N/A,0.0,296541.13
X,716,ZWE,894,ZMB,55,Man-made staple fibres,N/A,0.0,30771.28
X,716,ZWE,894,ZMB,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,598030.26
X,716,ZWE,894,ZMB,57,Carpets and other textile floor coverings,N/A,0.0,577.86
X,716,ZWE,894,ZMB,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,225619.4
X,716,ZWE,894,ZMB,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,198476.65
X,716,ZWE,894,ZMB,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,468307.01
X,716,ZWE,894,ZMB,65,Headgear and parts thereof,N/A,0.0,670.44
X,716,ZWE,894,ZMB,69,Ceramic products,N/A,0.0,2011941.27
X,716,ZWE,894,ZMB,72,Iron and steel,N/A,0.0,1413478.1
X,716,ZWE,894,ZMB,74,Copper and articles thereof,N/A,0.0,44974.3
X,716,ZWE,894,ZMB,76,Aluminium and articles thereof,N/A,0.0,6810.79
X,716,ZWE,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5937454.65
X,716,ZWE,894,ZMB,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,23703.89
X,716,ZWE,894,ZMB,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,2249177.82
X,716,ZWE,894,ZMB,89,"Ships, boats and floating structures",N/A,0.0,23230.68
X,716,ZWE,894,ZMB,96,Miscellaneous manufactured articles,N/A,0.0,2209.84
X,716,ZWE,894,ZMB,97,Works of art; collectors' pieces and antiques,N/A,0.0,8664.0
X,716,ZWE,894,ZMB,99,Commodities not specified according to kind,N/A,0.0,79972.61
X,716,ZWE,899,_X ,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,109503.78
X,716,ZWE,899,_X ,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,15328.1
X,716,ZWE,899,_X ,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,1658.25
X,716,ZWE,899,_X ,21,Miscellaneous edible preparations,N/A,0.0,3765.2
X,716,ZWE,899,_X ,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,0.0,279180.0
X,716,ZWE,0,W00,02,Meat and edible meat offal,N/A,0.0,170717.4
X,716,ZWE,0,W00,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,0.0,5383231.98
X,716,ZWE,0,W00,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,36510835.04
X,716,ZWE,0,W00,09,"Coffee, tea, mate and spices",N/A,0.0,19424546.34
X,716,ZWE,0,W00,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,28226.66
X,716,ZWE,0,W00,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,30697355.46
X,716,ZWE,0,W00,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,932518.82
X,716,ZWE,0,W00,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,923634.46
