flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,458,MYS,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,458,MYS,30,Pharmaceutical products,N/A,,
M,682,SAU,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,458,MYS,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,682,SAU,458,MYS,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,458,MYS,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,458,MYS,91,Clocks and watches and parts thereof,N/A,,
M,682,SAU,458,MYS,92,Musical instruments; parts and accessories of such articles,N/A,,
M,682,SAU,458,MYS,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,458,MYS,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,484,MEX,40,Rubber and articles thereof,N/A,,
M,682,SAU,484,MEX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,484,MEX,54,Man-made filaments,N/A,,
M,682,SAU,484,MEX,55,Man-made staple fibres,N/A,,
M,682,SAU,484,MEX,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,484,MEX,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,484,MEX,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,484,MEX,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,484,MEX,70,Glass and glassware,N/A,,
M,682,SAU,484,MEX,73,Iron or steel articles,N/A,,
M,682,SAU,484,MEX,74,Copper and articles thereof,N/A,,
M,682,SAU,484,MEX,76,Aluminium and articles thereof,N/A,,
M,682,SAU,484,MEX,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,484,MEX,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,484,MEX,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,484,MEX,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,484,MEX,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,462,MDV,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,470,MLT,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,470,MLT,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,470,MLT,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,470,MLT,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,470,MLT,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,470,MLT,39,Plastics and articles thereof,N/A,,
M,682,SAU,470,MLT,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,478,MRT,39,Plastics and articles thereof,N/A,,
M,682,SAU,478,MRT,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,478,MRT,73,Iron or steel articles,N/A,,
M,682,SAU,478,MRT,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,480,MUS,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,480,MUS,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,484,MEX,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,484,MEX,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,484,MEX,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,484,MEX,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,484,MEX,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,484,MEX,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,484,MEX,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,484,MEX,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,484,MEX,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,484,MEX,29,Organic chemicals,N/A,,
M,682,SAU,484,MEX,30,Pharmaceutical products,N/A,,
M,682,SAU,484,MEX,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,484,MEX,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,484,MEX,37,Photographic or cinematographic goods,N/A,,
M,682,SAU,490,S19,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,682,SAU,484,MEX,38,Chemical products n.e.s.,N/A,,
M,682,SAU,484,MEX,39,Plastics and articles thereof,N/A,,
M,682,SAU,490,S19,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,490,S19,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,490,S19,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,490,S19,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,490,S19,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,490,S19,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,490,S19,29,Organic chemicals,N/A,,
M,682,SAU,490,S19,30,Pharmaceutical products,N/A,,
M,682,SAU,490,S19,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,490,S19,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,490,S19,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,490,S19,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,490,S19,38,Chemical products n.e.s.,N/A,,
M,682,SAU,490,S19,39,Plastics and articles thereof,N/A,,
M,682,SAU,484,MEX,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,490,S19,40,Rubber and articles thereof,N/A,,
M,682,SAU,490,S19,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,490,S19,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,490,S19,52,Cotton,N/A,,
M,682,SAU,490,S19,54,Man-made filaments,N/A,,
M,682,SAU,490,S19,55,Man-made staple fibres,N/A,,
M,682,SAU,490,S19,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,484,MEX,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,484,MEX,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,490,S19,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,490,S19,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,490,S19,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,490,S19,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,490,S19,60,Fabrics; knitted or crocheted,N/A,,
M,682,SAU,490,S19,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,490,S19,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,490,S19,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,490,S19,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,490,S19,65,Headgear and parts thereof,N/A,,
M,682,SAU,490,S19,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,
M,682,SAU,490,S19,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,490,S19,69,Ceramic products,N/A,,
M,682,SAU,490,S19,70,Glass and glassware,N/A,,
M,682,SAU,490,S19,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,
M,682,SAU,490,S19,72,Iron and steel,N/A,,
M,682,SAU,490,S19,73,Iron or steel articles,N/A,,
M,682,SAU,490,S19,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,682,SAU,490,S19,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,490,S19,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,490,S19,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,490,S19,74,Copper and articles thereof,N/A,,
M,682,SAU,490,S19,75,Nickel and articles thereof,N/A,,
M,682,SAU,490,S19,76,Aluminium and articles thereof,N/A,,
M,682,SAU,490,S19,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,490,S19,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,490,S19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,490,S19,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,490,S19,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,512,OMN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,512,OMN,38,Chemical products n.e.s.,N/A,,
M,682,SAU,490,S19,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,498,MDA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,504,MAR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,504,MAR,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,504,MAR,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,504,MAR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,504,MAR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,504,MAR,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,504,MAR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,504,MAR,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,504,MAR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,504,MAR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,504,MAR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,512,OMN,72,Iron and steel,N/A,,
M,682,SAU,504,MAR,39,Plastics and articles thereof,N/A,,
M,682,SAU,504,MAR,40,Rubber and articles thereof,N/A,,
M,682,SAU,504,MAR,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,504,MAR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,
M,682,SAU,504,MAR,54,Man-made filaments,N/A,,
M,682,SAU,512,OMN,76,Aluminium and articles thereof,N/A,,
M,682,SAU,504,MAR,55,Man-made staple fibres,N/A,,
M,682,SAU,504,MAR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,682,SAU,512,OMN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,512,OMN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,504,MAR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,
M,682,SAU,504,MAR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,512,OMN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,490,S19,91,Clocks and watches and parts thereof,N/A,,
M,682,SAU,490,S19,92,Musical instruments; parts and accessories of such articles,N/A,,
M,682,SAU,490,S19,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,512,OMN,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,528,NLD,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,512,OMN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,512,OMN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,512,OMN,29,Organic chemicals,N/A,,
M,682,SAU,512,OMN,30,Pharmaceutical products,N/A,,
M,682,SAU,512,OMN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,512,OMN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,512,OMN,39,Plastics and articles thereof,N/A,,
M,682,SAU,512,OMN,40,Rubber and articles thereof,N/A,,
M,682,SAU,512,OMN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,
M,682,SAU,512,OMN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,512,OMN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,512,OMN,55,Man-made staple fibres,N/A,,
M,682,SAU,512,OMN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,
M,682,SAU,512,OMN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,512,OMN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,512,OMN,69,Ceramic products,N/A,,
M,682,SAU,512,OMN,70,Glass and glassware,N/A,,
M,682,SAU,512,OMN,73,Iron or steel articles,N/A,,
M,682,SAU,512,OMN,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,512,OMN,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,516,NAM,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,516,NAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,524,NPL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,528,NLD,01,Animals; live,N/A,,
M,682,SAU,528,NLD,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,504,MAR,64,Footwear; gaiters and the like; parts of such articles,N/A,,
M,682,SAU,504,MAR,69,Ceramic products,N/A,,
M,682,SAU,504,MAR,73,Iron or steel articles,N/A,,
M,682,SAU,508,MOZ,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,508,MOZ,10,Cereals,N/A,,
M,682,SAU,508,MOZ,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,512,OMN,01,Animals; live,N/A,,
M,682,SAU,512,OMN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,528,NLD,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,
M,682,SAU,528,NLD,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,512,OMN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,512,OMN,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,512,OMN,10,Cereals,N/A,,
M,682,SAU,512,OMN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,512,OMN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,512,OMN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,528,NLD,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,528,NLD,10,Cereals,N/A,,
M,682,SAU,528,NLD,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,
M,682,SAU,512,OMN,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,512,OMN,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,512,OMN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,512,OMN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,528,NLD,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,
M,682,SAU,512,OMN,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,512,OMN,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,528,NLD,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,
M,682,SAU,528,NLD,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,
M,682,SAU,528,NLD,17,Sugars and sugar confectionery,N/A,,
M,682,SAU,512,OMN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,528,NLD,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,528,NLD,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,
M,682,SAU,528,NLD,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,528,NLD,22,"Beverages, spirits and vinegar",N/A,,
M,682,SAU,528,NLD,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,528,NLD,24,Tobacco and manufactured tobacco substitutes,N/A,,
M,682,SAU,528,NLD,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,
M,682,SAU,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,
M,682,SAU,528,NLD,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,
M,682,SAU,528,NLD,54,Man-made filaments,N/A,,
M,682,SAU,528,NLD,29,Organic chemicals,N/A,,
M,682,SAU,528,NLD,70,Glass and glassware,N/A,,
M,682,SAU,528,NLD,30,Pharmaceutical products,N/A,,
M,682,SAU,528,NLD,31,Fertilizers,N/A,,
M,682,SAU,528,NLD,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,528,NLD,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,528,NLD,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,
M,682,SAU,528,NLD,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,528,NLD,37,Photographic or cinematographic goods,N/A,,
M,682,SAU,528,NLD,38,Chemical products n.e.s.,N/A,,
M,682,SAU,528,NLD,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,
M,682,SAU,528,NLD,52,Cotton,N/A,,
M,682,SAU,528,NLD,55,Man-made staple fibres,N/A,,
M,682,SAU,528,NLD,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,
M,682,SAU,528,NLD,57,Carpets and other textile floor coverings,N/A,,
M,682,SAU,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,
M,682,SAU,528,NLD,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,
M,682,SAU,528,NLD,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,
M,682,SAU,528,NLD,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,
M,682,SAU,528,NLD,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,
M,682,SAU,528,NLD,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,
M,682,SAU,528,NLD,69,Ceramic products,N/A,,
M,682,SAU,528,NLD,72,Iron and steel,N/A,,
M,682,SAU,528,NLD,73,Iron or steel articles,N/A,,
M,682,SAU,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,528,NLD,39,Plastics and articles thereof,N/A,,
M,682,SAU,528,NLD,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,
M,682,SAU,528,NLD,40,Rubber and articles thereof,N/A,,
M,682,SAU,528,NLD,41,Raw hides and skins (other than furskins) and leather,N/A,,
M,682,SAU,528,NLD,44,Wood and articles of wood; wood charcoal,N/A,,
M,682,SAU,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,
M,682,SAU,554,NZL,43,Furskins and artificial fur; manufactures thereof,N/A,,
M,682,SAU,528,NLD,74,Copper and articles thereof,N/A,,
M,682,SAU,528,NLD,75,Nickel and articles thereof,N/A,,
M,682,SAU,528,NLD,76,Aluminium and articles thereof,N/A,,
M,682,SAU,528,NLD,79,Zinc and articles thereof,N/A,,
M,682,SAU,528,NLD,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,
M,682,SAU,528,NLD,83,Metal; miscellaneous products of base metal,N/A,,
M,682,SAU,528,NLD,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,
M,682,SAU,528,NLD,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,528,NLD,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,528,NLD,96,Miscellaneous manufactured articles,N/A,,
M,682,SAU,554,NZL,01,Animals; live,N/A,,
M,682,SAU,554,NZL,02,Meat and edible meat offal,N/A,,
M,682,SAU,568,E19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,568,E19,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,554,NZL,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,
M,682,SAU,554,NZL,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,
M,682,SAU,554,NZL,07,Vegetables and certain roots and tubers; edible,N/A,,
M,682,SAU,554,NZL,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,
M,682,SAU,554,NZL,09,"Coffee, tea, mate and spices",N/A,,
M,682,SAU,554,NZL,10,Cereals,N/A,,
M,682,SAU,554,NZL,18,Cocoa and cocoa preparations,N/A,,
M,682,SAU,554,NZL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,
M,682,SAU,554,NZL,21,Miscellaneous edible preparations,N/A,,
M,682,SAU,579,NOR,39,Plastics and articles thereof,N/A,,
M,682,SAU,554,NZL,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,
M,682,SAU,554,NZL,29,Organic chemicals,N/A,,
M,682,SAU,554,NZL,30,Pharmaceutical products,N/A,,
M,682,SAU,554,NZL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,
M,682,SAU,554,NZL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,
M,682,SAU,554,NZL,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,
M,682,SAU,554,NZL,38,Chemical products n.e.s.,N/A,,
M,682,SAU,554,NZL,39,Plastics and articles thereof,N/A,,
M,682,SAU,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,
M,682,SAU,528,NLD,88,"Aircraft, spacecraft and parts thereof",N/A,,
M,682,SAU,528,NLD,89,"Ships, boats and floating structures",N/A,,
M,682,SAU,528,NLD,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,554,NZL,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,
M,682,SAU,554,NZL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,
M,682,SAU,554,NZL,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,
M,682,SAU,554,NZL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,
M,682,SAU,558,NIC,22,"Beverages, spirits and vinegar",N/A,,
