flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,408,PRK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,408,PRK,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,392,JPN,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,392,JPN,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,392,JPN,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,392,JPN,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,392,JPN,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,392,JPN,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,392,JPN,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,392,JPN,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,392,JPN,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,392,JPN,52,Cotton,N/A,0.0,0.0
M,222,SLV,392,JPN,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,392,JPN,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,392,JPN,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,392,JPN,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,392,JPN,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,392,JPN,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,392,JPN,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,80,Tin; articles thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,392,JPN,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,89,"Ships, boats and floating structures",N/A,0.0,0.0
M,222,SLV,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,392,JPN,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,0.0,0.0
M,222,SLV,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,392,JPN,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,392,JPN,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,384,CIV,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,388,JAM,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,388,JAM,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,388,JAM,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,388,JAM,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,388,JAM,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,388,JAM,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,222,SLV,388,JAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,388,JAM,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,388,JAM,52,Cotton,N/A,0.0,0.0
M,222,SLV,388,JAM,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,388,JAM,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,388,JAM,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,388,JAM,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,388,JAM,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,388,JAM,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,388,JAM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,388,JAM,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,388,JAM,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,388,JAM,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,388,JAM,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,380,ITA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,222,SLV,380,ITA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,380,ITA,05,Animal originated products; not elsewhere specified or included,N/A,0.0,0.0
M,222,SLV,380,ITA,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,380,ITA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,0.0,0.0
M,222,SLV,380,ITA,09,"Coffee, tea, mate and spices",N/A,0.0,0.0
M,222,SLV,380,ITA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,0.0,0.0
M,222,SLV,380,ITA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,0.0
M,222,SLV,380,ITA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,0.0,0.0
M,222,SLV,380,ITA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,380,ITA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,17,Sugars and sugar confectionery,N/A,0.0,0.0
M,222,SLV,380,ITA,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,380,ITA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,380,ITA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,0.0
M,222,SLV,380,ITA,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,380,ITA,22,"Beverages, spirits and vinegar",N/A,0.0,0.0
M,222,SLV,380,ITA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,380,ITA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,380,ITA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,380,ITA,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,380,ITA,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,380,ITA,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,380,ITA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,380,ITA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,380,ITA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,380,ITA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,380,ITA,37,Photographic or cinematographic goods,N/A,0.0,0.0
M,222,SLV,380,ITA,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,380,ITA,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,41,Raw hides and skins (other than furskins) and leather,N/A,0.0,0.0
M,222,SLV,380,ITA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,380,ITA,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,380,ITA,45,Cork and articles of cork,N/A,0.0,0.0
M,222,SLV,380,ITA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,222,SLV,380,ITA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,0.0,0.0
M,222,SLV,380,ITA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,380,ITA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,380,ITA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,380,ITA,52,Cotton,N/A,0.0,0.0
M,222,SLV,380,ITA,54,Man-made filaments,N/A,0.0,0.0
M,222,SLV,380,ITA,55,Man-made staple fibres,N/A,0.0,0.0
M,222,SLV,380,ITA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,57,Carpets and other textile floor coverings,N/A,0.0,0.0
M,222,SLV,380,ITA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,0.0
M,222,SLV,380,ITA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,0.0,0.0
M,222,SLV,380,ITA,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,380,ITA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,380,ITA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,380,ITA,64,Footwear; gaiters and the like; parts of such articles,N/A,0.0,0.0
M,222,SLV,380,ITA,65,Headgear and parts thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,0.0,0.0
M,222,SLV,380,ITA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,69,Ceramic products,N/A,0.0,0.0
M,222,SLV,380,ITA,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,380,ITA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,0.0,0.0
M,222,SLV,380,ITA,72,Iron and steel,N/A,0.0,0.0
M,222,SLV,380,ITA,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,380,ITA,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,76,Aluminium and articles thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,79,Zinc and articles thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,81,"Metals; n.e.s., cermets and articles thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,380,ITA,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,380,ITA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,380,ITA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,0.0,0.0
M,222,SLV,380,ITA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,380,ITA,91,Clocks and watches and parts thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,93,Arms and ammunition; parts and accessories thereof,N/A,0.0,0.0
M,222,SLV,380,ITA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,380,ITA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,380,ITA,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,380,ITA,97,Works of art; collectors' pieces and antiques,N/A,0.0,0.0
M,222,SLV,380,ITA,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,372,IRL,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,0.0,0.0
M,222,SLV,372,IRL,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,372,IRL,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,372,IRL,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,372,IRL,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,372,IRL,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,372,IRL,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,372,IRL,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,372,IRL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,372,IRL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,372,IRL,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,372,IRL,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,0.0
M,222,SLV,372,IRL,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,372,IRL,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,372,IRL,70,Glass and glassware,N/A,0.0,0.0
M,222,SLV,372,IRL,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,372,IRL,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,372,IRL,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,372,IRL,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,372,IRL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,0.0
M,222,SLV,372,IRL,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,376,ISR,01,Animals; live,N/A,0.0,0.0
M,222,SLV,376,ISR,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,376,ISR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,376,ISR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,0.0
M,222,SLV,376,ISR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,376,ISR,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,376,ISR,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,376,ISR,31,Fertilizers,N/A,0.0,0.0
M,222,SLV,376,ISR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,376,ISR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,376,ISR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,376,ISR,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,376,ISR,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,376,ISR,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,376,ISR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,376,ISR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,222,SLV,376,ISR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,376,ISR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,376,ISR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,0.0
M,222,SLV,376,ISR,52,Cotton,N/A,0.0,0.0
M,222,SLV,376,ISR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,0.0,0.0
M,222,SLV,376,ISR,61,Apparel and clothing accessories; knitted or crocheted,N/A,0.0,0.0
M,222,SLV,376,ISR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,0.0,0.0
M,222,SLV,376,ISR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,0.0,0.0
M,222,SLV,376,ISR,73,Iron or steel articles,N/A,0.0,0.0
M,222,SLV,376,ISR,74,Copper and articles thereof,N/A,0.0,0.0
M,222,SLV,376,ISR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,0.0
M,222,SLV,376,ISR,83,Metal; miscellaneous products of base metal,N/A,0.0,0.0
M,222,SLV,376,ISR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,0.0,0.0
M,222,SLV,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,376,ISR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,376,ISR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,0.0,0.0
M,222,SLV,376,ISR,96,Miscellaneous manufactured articles,N/A,0.0,0.0
M,222,SLV,348,HUN,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,348,HUN,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,348,HUN,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,348,HUN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,348,HUN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,0.0
M,222,SLV,348,HUN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,0.0,0.0
M,222,SLV,348,HUN,99,Commodities not specified according to kind,N/A,0.0,0.0
M,222,SLV,352,ISL,07,Vegetables and certain roots and tubers; edible,N/A,0.0,0.0
M,222,SLV,360,IDN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,0.0,0.0
M,222,SLV,360,IDN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,0.0,0.0
M,222,SLV,360,IDN,18,Cocoa and cocoa preparations,N/A,0.0,0.0
M,222,SLV,360,IDN,21,Miscellaneous edible preparations,N/A,0.0,0.0
M,222,SLV,360,IDN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,0.0
M,222,SLV,360,IDN,26,"Ores, slag and ash",N/A,0.0,0.0
M,222,SLV,360,IDN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,0.0
M,222,SLV,360,IDN,29,Organic chemicals,N/A,0.0,0.0
M,222,SLV,360,IDN,30,Pharmaceutical products,N/A,0.0,0.0
M,222,SLV,360,IDN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,0.0,0.0
M,222,SLV,360,IDN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,0.0,0.0
M,222,SLV,360,IDN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,0.0,0.0
M,222,SLV,360,IDN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,0.0
M,222,SLV,360,IDN,38,Chemical products n.e.s.,N/A,0.0,0.0
M,222,SLV,360,IDN,39,Plastics and articles thereof,N/A,0.0,0.0
M,222,SLV,360,IDN,40,Rubber and articles thereof,N/A,0.0,0.0
M,222,SLV,360,IDN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,0.0
M,222,SLV,360,IDN,44,Wood and articles of wood; wood charcoal,N/A,0.0,0.0
M,222,SLV,360,IDN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,0.0
M,222,SLV,360,IDN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,0.0
M,222,SLV,360,IDN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,0.0,0.0
M,222,SLV,360,IDN,52,Cotton,N/A,0.0,0.0
M,222,SLV,360,IDN,54,Man-made filaments,N/A,0.0,0.0
