flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,458,MYS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,466,MLI,01,Animals; live,N/A,0.0,
M,716,ZWE,480,MUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,300,GRC,01,Animals; live,N/A,0.0,
M,716,ZWE,300,GRC,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,300,GRC,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,300,GRC,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,344,HKG,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,344,HKG,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,344,HKG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,344,HKG,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,716,ZWE,344,HKG,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,344,HKG,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,344,HKG,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,344,HKG,70,Glass and glassware,N/A,0.0,
M,716,ZWE,4,AFG,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,20,AND,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,20,AND,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,32,ARG,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,32,ARG,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,32,ARG,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,36,AUS,01,Animals; live,N/A,0.0,
M,716,ZWE,36,AUS,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,36,AUS,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,36,AUS,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,36,AUS,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,36,AUS,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,36,AUS,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,36,AUS,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,36,AUS,70,Glass and glassware,N/A,0.0,
M,716,ZWE,36,AUS,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,36,AUS,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,251,FRA,01,Animals; live,N/A,0.0,
M,716,ZWE,251,FRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,251,FRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,251,FRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,251,FRA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,251,FRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,251,FRA,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,251,FRA,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,251,FRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,251,FRA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,251,FRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,251,FRA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,262,DJI,01,Animals; live,N/A,0.0,
M,716,ZWE,268,GEO,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,276,DEU,01,Animals; live,N/A,0.0,
M,716,ZWE,276,DEU,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,276,DEU,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,276,DEU,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,276,DEU,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,276,DEU,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,276,DEU,50,Silk,N/A,0.0,
M,716,ZWE,276,DEU,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,276,DEU,70,Glass and glassware,N/A,0.0,
M,716,ZWE,276,DEU,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,276,DEU,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,178,COG,01,Animals; live,N/A,0.0,
M,716,ZWE,196,CYP,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,196,CYP,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,203,CZE,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,203,CZE,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,203,CZE,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,203,CZE,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,208,DNK,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,208,DNK,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,208,DNK,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,208,DNK,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,208,DNK,70,Glass and glassware,N/A,0.0,
M,716,ZWE,208,DNK,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,208,DNK,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,231,ETH,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,231,ETH,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,233,EST,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,246,FIN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,246,FIN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,246,FIN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,246,FIN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,246,FIN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,156,CHN,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,716,ZWE,156,CHN,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,156,CHN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,0.0,
M,716,ZWE,156,CHN,60,Fabrics; knitted or crocheted,N/A,0.0,
M,716,ZWE,156,CHN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,156,CHN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,156,CHN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,156,CHN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,76,BRA,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,76,BRA,70,Glass and glassware,N/A,0.0,
M,716,ZWE,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,76,BRA,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,100,BGR,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,116,KHM,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,124,CAN,01,Animals; live,N/A,0.0,
M,716,ZWE,124,CAN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,124,CAN,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,124,CAN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,124,CAN,70,Glass and glassware,N/A,0.0,
M,716,ZWE,124,CAN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,124,CAN,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,156,CHN,01,Animals; live,N/A,0.0,
M,716,ZWE,156,CHN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,156,CHN,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,156,CHN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,156,CHN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,0,W00,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,0.0,
M,716,ZWE,0,W00,70,Glass and glassware,N/A,0.0,
M,716,ZWE,0,W00,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,0.0,
M,716,ZWE,0,W00,83,Metal; miscellaneous products of base metal,N/A,0.0,
M,716,ZWE,0,W00,01,Animals; live,N/A,0.0,
M,716,ZWE,0,W00,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,0.0,
M,716,ZWE,0,W00,18,Cocoa and cocoa preparations,N/A,0.0,
M,716,ZWE,0,W00,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,0.0,
M,716,ZWE,0,W00,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,0.0,
M,716,ZWE,0,W00,30,Pharmaceutical products,N/A,0.0,
M,716,ZWE,0,W00,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,0.0,
M,716,ZWE,0,W00,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,0.0,
M,716,ZWE,0,W00,43,Furskins and artificial fur; manufactures thereof,N/A,0.0,
M,716,ZWE,0,W00,44,Wood and articles of wood; wood charcoal,N/A,0.0,
M,716,ZWE,842,USA,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,842,USA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,842,USA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,894,ZMB,10,Cereals,N/A,0.0,
M,716,ZWE,894,ZMB,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,894,ZMB,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,894,ZMB,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,894,ZMB,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,894,ZMB,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,894,ZMB,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,894,ZMB,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,894,ZMB,80,Tin; articles thereof,N/A,0.0,
M,716,ZWE,894,ZMB,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,894,ZMB,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,899,_X ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,899,_X ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,899,_X ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,834,TZA,10,Cereals,N/A,0.0,
M,716,ZWE,834,TZA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,834,TZA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,834,TZA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,834,TZA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,834,TZA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,842,USA,10,Cereals,N/A,0.0,
M,716,ZWE,842,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,842,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,842,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,842,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,716,ZWE,842,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,842,USA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,842,USA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,842,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,842,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,826,GBR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,826,GBR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,826,GBR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,826,GBR,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,826,GBR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,826,GBR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,826,GBR,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,784,ARE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,784,ARE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,784,ARE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,724,ESP,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,724,ESP,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,724,ESP,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,724,ESP,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,729,SDN,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,748,SWZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,748,SWZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,748,SWZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,748,SWZ,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,752,SWE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,752,SWE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,757,CHE,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,757,CHE,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,757,CHE,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,757,CHE,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,757,CHE,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,757,CHE,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,757,CHE,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,757,CHE,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,757,CHE,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,764,THA,10,Cereals,N/A,0.0,
M,716,ZWE,764,THA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,764,THA,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,710,ZAF,80,Tin; articles thereof,N/A,0.0,
M,716,ZWE,710,ZAF,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,710,ZAF,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,710,ZAF,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,710,ZAF,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,710,ZAF,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,716,ZWE,710,ZAF,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,710,ZAF,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,710,ZAF,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,710,ZAF,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,699,IND,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,699,IND,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,699,IND,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,699,IND,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,699,IND,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,528,NLD,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,554,NZL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,554,NZL,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,566,NGA,10,Cereals,N/A,0.0,
M,716,ZWE,566,NGA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,566,NGA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,566,NGA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,0.0,
M,716,ZWE,566,NGA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,566,NGA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,566,NGA,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,566,NGA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,579,NOR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,586,PAK,10,Cereals,N/A,0.0,
M,716,ZWE,586,PAK,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,586,PAK,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,586,PAK,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,586,PAK,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,586,PAK,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,616,POL,10,Cereals,N/A,0.0,
M,716,ZWE,616,POL,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,616,POL,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,616,POL,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,620,PRT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,634,QAT,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,634,QAT,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,634,QAT,88,"Aircraft, spacecraft and parts thereof",N/A,0.0,
M,716,ZWE,634,QAT,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,634,QAT,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,642,ROU,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,643,RUS,10,Cereals,N/A,0.0,
M,716,ZWE,490,S19,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,490,S19,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,498,MDA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,508,MOZ,10,Cereals,N/A,0.0,
M,716,ZWE,508,MOZ,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,508,MOZ,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,508,MOZ,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,508,MOZ,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,508,MOZ,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,508,MOZ,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,0.0,
M,716,ZWE,508,MOZ,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,508,MOZ,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,516,NAM,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,516,NAM,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,528,NLD,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,528,NLD,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,528,NLD,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
M,716,ZWE,528,NLD,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,0.0,
M,716,ZWE,528,NLD,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,528,NLD,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,0.0,
M,716,ZWE,440,LTU,10,Cereals,N/A,0.0,
M,716,ZWE,442,LUX,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,0.0,
M,716,ZWE,450,MDG,54,Man-made filaments; strip and the like of man-made textile materials,N/A,0.0,
M,716,ZWE,454,MWI,10,Cereals,N/A,0.0,
M,716,ZWE,454,MWI,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,454,MWI,92,Musical instruments; parts and accessories of such articles,N/A,0.0,
M,716,ZWE,458,MYS,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,0.0,
M,716,ZWE,478,MRT,10,Cereals,N/A,0.0,
M,716,ZWE,478,MRT,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,480,MUS,10,Cereals,N/A,0.0,
M,716,ZWE,480,MUS,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,0.0,
M,716,ZWE,480,MUS,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,0.0,
M,716,ZWE,480,MUS,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,0.0,
