flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,484,MEX,826,GBR,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,245763398.0
M,484,MEX,826,GBR,89,"Ships, boats and floating structures",N/A,,1146251.0
M,484,MEX,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,141182051.0
M,484,MEX,826,GBR,92,Musical instruments; parts and accessories of such articles,N/A,,73553.0
M,484,MEX,826,GBR,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,448856.0
M,484,MEX,826,GBR,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,117229.0
M,484,MEX,826,GBR,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,153182209.0
M,484,MEX,826,GBR,88,"Aircraft, spacecraft and parts thereof",N/A,,935576.0
M,484,MEX,826,GBR,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,86107459.0
M,484,MEX,826,GBR,91,Clocks and watches and parts thereof,N/A,,133192.0
M,484,MEX,826,GBR,93,Arms and ammunition; parts and accessories thereof,N/A,,189919.0
M,484,MEX,826,GBR,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,3074636.0
M,484,MEX,826,GBR,96,Miscellaneous manufactured articles,N/A,,1879238.0
M,484,MEX,826,GBR,97,Works of art; collectors' pieces and antiques,N/A,,227425.0
M,484,MEX,826,GBR,99,Commodities not specified according to kind,N/A,,12452763.0
M,484,MEX,76,BRA,18,Cocoa and cocoa preparations,N/A,,7049739.0
M,484,MEX,76,BRA,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,13410244.0
M,484,MEX,76,BRA,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,2640701.0
M,484,MEX,76,BRA,24,Tobacco and manufactured tobacco substitutes,N/A,,25940618.0
M,484,MEX,76,BRA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,4516656.0
M,484,MEX,76,BRA,26,"Ores, slag and ash",N/A,,88621182.0
M,484,MEX,76,BRA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1770119.0
M,484,MEX,76,BRA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4112176.0
M,484,MEX,76,BRA,29,Organic chemicals,N/A,,23682635.0
M,484,MEX,76,BRA,01,Animals; live,N/A,,72269.0
M,484,MEX,76,BRA,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,2234390.0
M,484,MEX,76,BRA,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",N/A,,250020.0
M,484,MEX,76,BRA,05,Animal originated products; not elsewhere specified or included,N/A,,28731.0
M,484,MEX,76,BRA,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,204138.0
M,484,MEX,76,BRA,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,1172276.0
M,484,MEX,76,BRA,09,"Coffee, tea, mate and spices",N/A,,14418335.0
M,484,MEX,76,BRA,10,Cereals,N/A,,468905.0
M,484,MEX,76,BRA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,214594.0
M,484,MEX,76,BRA,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,24725982.0
M,484,MEX,76,BRA,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,1043656.0
M,484,MEX,76,BRA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,10355.0
M,484,MEX,76,BRA,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,1686353.0
M,484,MEX,76,BRA,30,Pharmaceutical products,N/A,,44399891.0
M,484,MEX,76,BRA,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,88989.0
M,484,MEX,76,BRA,17,Sugars and sugar confectionery,N/A,,20080394.0
M,484,MEX,76,BRA,31,Fertilizers,N/A,,3932360.0
M,484,MEX,76,BRA,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,8262078.0
M,484,MEX,76,BRA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,544397.0
M,484,MEX,76,BRA,21,Miscellaneous edible preparations,N/A,,6774060.0
M,484,MEX,76,BRA,22,"Beverages, spirits and vinegar",N/A,,13293949.0
M,484,MEX,76,BRA,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1318412.0
M,484,MEX,76,BRA,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,2061735.0
M,484,MEX,76,BRA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,334684.0
M,484,MEX,76,BRA,37,Photographic or cinematographic goods,N/A,,5781147.0
M,484,MEX,76,BRA,38,Chemical products n.e.s.,N/A,,19583896.0
M,484,MEX,76,BRA,39,Plastics and articles thereof,N/A,,27084048.0
M,484,MEX,76,BRA,40,Rubber and articles thereof,N/A,,54906793.0
M,484,MEX,76,BRA,41,Raw hides and skins (other than furskins) and leather,N/A,,34460526.0
M,484,MEX,76,BRA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,4317412.0
M,484,MEX,76,BRA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,11024205.0
M,484,MEX,76,BRA,45,Cork and articles of cork,N/A,,3517.0
M,484,MEX,76,BRA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1074.0
M,484,MEX,76,BRA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,41213763.0
M,484,MEX,76,BRA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,22189257.0
M,484,MEX,76,BRA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,2826132.0
M,484,MEX,76,BRA,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,324746.0
M,484,MEX,76,BRA,52,Cotton,N/A,,14726178.0
M,484,MEX,76,BRA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,5872361.0
M,484,MEX,76,BRA,54,Man-made filaments,N/A,,1065769.0
M,484,MEX,76,BRA,55,Man-made staple fibres,N/A,,2827761.0
M,484,MEX,76,BRA,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,1498343.0
M,484,MEX,76,BRA,57,Carpets and other textile floor coverings,N/A,,376145.0
M,484,MEX,76,BRA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,2634829.0
M,484,MEX,76,BRA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,4538406.0
M,484,MEX,76,BRA,60,Fabrics; knitted or crocheted,N/A,,1684132.0
M,484,MEX,76,BRA,43,Furskins and artificial fur; manufactures thereof,N/A,,17281.0
M,484,MEX,76,BRA,44,Wood and articles of wood; wood charcoal,N/A,,56094229.0
M,484,MEX,76,BRA,61,Apparel and clothing accessories; knitted or crocheted,N/A,,3845561.0
M,484,MEX,76,BRA,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,2188595.0
M,484,MEX,76,BRA,65,Headgear and parts thereof,N/A,,127591.0
M,484,MEX,76,BRA,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,5720.0
M,484,MEX,76,BRA,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,8196960.0
M,484,MEX,76,BRA,69,Ceramic products,N/A,,9281139.0
M,484,MEX,76,BRA,70,Glass and glassware,N/A,,18788461.0
M,484,MEX,76,BRA,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,928884.0
M,484,MEX,76,BRA,72,Iron and steel,N/A,,157653942.0
M,484,MEX,76,BRA,73,Iron or steel articles,N/A,,28897858.0
M,484,MEX,76,BRA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,1879379.0
M,484,MEX,76,BRA,64,Footwear; gaiters and the like; parts of such articles,N/A,,69480270.0
M,484,MEX,76,BRA,74,Copper and articles thereof,N/A,,827395.0
M,484,MEX,76,BRA,75,Nickel and articles thereof,N/A,,694893.0
M,484,MEX,76,BRA,76,Aluminium and articles thereof,N/A,,21237151.0
M,484,MEX,76,BRA,78,Lead and articles thereof,N/A,,1227.0
M,484,MEX,76,BRA,79,Zinc and articles thereof,N/A,,3804.0
M,484,MEX,76,BRA,81,"Metals; n.e.s., cermets and articles thereof",N/A,,43132.0
M,484,MEX,76,BRA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,21784263.0
M,484,MEX,76,BRA,83,Metal; miscellaneous products of base metal,N/A,,6617004.0
M,484,MEX,76,BRA,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,418744879.0
M,484,MEX,76,BRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,248631730.0
M,484,MEX,76,BRA,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,210529.0
M,484,MEX,76,BRA,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,1482408295.0
M,484,MEX,76,BRA,91,Clocks and watches and parts thereof,N/A,,96593.0
M,484,MEX,76,BRA,92,Musical instruments; parts and accessories of such articles,N/A,,206048.0
M,484,MEX,76,BRA,93,Arms and ammunition; parts and accessories thereof,N/A,,155362.0
M,484,MEX,76,BRA,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,15024821.0
M,484,MEX,76,BRA,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,1042348.0
M,484,MEX,76,BRA,96,Miscellaneous manufactured articles,N/A,,4812414.0
M,484,MEX,76,BRA,97,Works of art; collectors' pieces and antiques,N/A,,5154.0
M,484,MEX,76,BRA,99,Commodities not specified according to kind,N/A,,73007872.0
M,484,MEX,76,BRA,89,"Ships, boats and floating structures",N/A,,76578.0
M,484,MEX,76,BRA,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,35827536.0
M,484,MEX,392,JPN,01,Animals; live,N/A,,6931.0
M,484,MEX,392,JPN,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,506837.0
M,484,MEX,392,JPN,07,Vegetables and certain roots and tubers; edible,N/A,,38536.0
M,484,MEX,392,JPN,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,10039.0
M,484,MEX,392,JPN,09,"Coffee, tea, mate and spices",N/A,,24691.0
M,484,MEX,392,JPN,10,Cereals,N/A,,1376.0
M,484,MEX,392,JPN,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",N/A,,3425.0
M,484,MEX,392,JPN,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,360536.0
M,484,MEX,392,JPN,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,71956.0
M,484,MEX,392,JPN,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1169.0
M,484,MEX,392,JPN,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,N/A,,157455.0
M,484,MEX,392,JPN,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,113131.0
M,484,MEX,392,JPN,21,Miscellaneous edible preparations,N/A,,1334897.0
M,484,MEX,392,JPN,22,"Beverages, spirits and vinegar",N/A,,140261.0
M,484,MEX,392,JPN,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,711324.0
M,484,MEX,392,JPN,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,759726.0
M,484,MEX,392,JPN,26,"Ores, slag and ash",N/A,,3171.0
M,484,MEX,392,JPN,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,20466044.0
M,484,MEX,392,JPN,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,5091927.0
M,484,MEX,392,JPN,29,Organic chemicals,N/A,,71475860.0
M,484,MEX,392,JPN,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,784153.0
M,484,MEX,392,JPN,17,Sugars and sugar confectionery,N/A,,44607.0
M,484,MEX,392,JPN,18,Cocoa and cocoa preparations,N/A,,2182.0
M,484,MEX,392,JPN,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,292534.0
M,484,MEX,392,JPN,31,Fertilizers,N/A,,3464.0
M,484,MEX,392,JPN,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,50727751.0
M,484,MEX,392,JPN,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3061649.0
M,484,MEX,392,JPN,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,4860271.0
M,484,MEX,392,JPN,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,6511986.0
M,484,MEX,392,JPN,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,5027970.0
M,484,MEX,392,JPN,37,Photographic or cinematographic goods,N/A,,64162691.0
M,484,MEX,392,JPN,38,Chemical products n.e.s.,N/A,,23654413.0
M,484,MEX,392,JPN,39,Plastics and articles thereof,N/A,,329185335.0
M,484,MEX,392,JPN,30,Pharmaceutical products,N/A,,35527557.0
M,484,MEX,392,JPN,40,Rubber and articles thereof,N/A,,91871464.0
M,484,MEX,392,JPN,41,Raw hides and skins (other than furskins) and leather,N/A,,21007.0
M,484,MEX,392,JPN,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,3332232.0
M,484,MEX,392,JPN,43,Furskins and artificial fur; manufactures thereof,N/A,,5244.0
M,484,MEX,392,JPN,44,Wood and articles of wood; wood charcoal,N/A,,3427311.0
M,484,MEX,392,JPN,45,Cork and articles of cork,N/A,,17558.0
M,484,MEX,392,JPN,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,8719.0
M,484,MEX,392,JPN,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,N/A,,108727.0
M,484,MEX,392,JPN,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,51608152.0
M,484,MEX,392,JPN,50,Silk,N/A,,1015.0
M,484,MEX,392,JPN,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,3356.0
M,484,MEX,392,JPN,52,Cotton,N/A,,850600.0
M,484,MEX,392,JPN,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,30869.0
M,484,MEX,392,JPN,54,Man-made filaments,N/A,,6161827.0
M,484,MEX,392,JPN,55,Man-made staple fibres,N/A,,3676493.0
M,484,MEX,392,JPN,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1226700.0
M,484,MEX,392,JPN,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,2935620.0
M,484,MEX,392,JPN,57,Carpets and other textile floor coverings,N/A,,54966.0
M,484,MEX,392,JPN,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,8460399.0
M,484,MEX,392,JPN,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,3838941.0
M,484,MEX,392,JPN,60,Fabrics; knitted or crocheted,N/A,,354711.0
M,484,MEX,392,JPN,61,Apparel and clothing accessories; knitted or crocheted,N/A,,96194.0
M,484,MEX,392,JPN,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,246080.0
M,484,MEX,392,JPN,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,536179.0
M,484,MEX,392,JPN,64,Footwear; gaiters and the like; parts of such articles,N/A,,51693.0
M,484,MEX,392,JPN,65,Headgear and parts thereof,N/A,,63698.0
M,484,MEX,392,JPN,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,12852745.0
M,484,MEX,392,JPN,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,1010.0
M,484,MEX,392,JPN,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,2962.0
M,484,MEX,392,JPN,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,6460686.0
M,484,MEX,392,JPN,69,Ceramic products,N/A,,17344753.0
M,484,MEX,392,JPN,70,Glass and glassware,N/A,,54829733.0
M,484,MEX,392,JPN,72,Iron and steel,N/A,,296352858.0
M,484,MEX,392,JPN,73,Iron or steel articles,N/A,,193825856.0
M,484,MEX,392,JPN,74,Copper and articles thereof,N/A,,21799033.0
M,484,MEX,392,JPN,75,Nickel and articles thereof,N/A,,3172188.0
M,484,MEX,392,JPN,78,Lead and articles thereof,N/A,,253785.0
M,484,MEX,392,JPN,79,Zinc and articles thereof,N/A,,387069.0
M,484,MEX,392,JPN,80,Tin; articles thereof,N/A,,779546.0
M,484,MEX,392,JPN,81,"Metals; n.e.s., cermets and articles thereof",N/A,,379779.0
M,484,MEX,392,JPN,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,40221645.0
M,484,MEX,392,JPN,83,Metal; miscellaneous products of base metal,N/A,,50507137.0
M,484,MEX,392,JPN,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",N/A,,1393390344.0
M,484,MEX,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,,3099902169.0
M,484,MEX,392,JPN,76,Aluminium and articles thereof,N/A,,32735730.0
M,484,MEX,392,JPN,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",N/A,,1339027.0
M,484,MEX,392,JPN,88,"Aircraft, spacecraft and parts thereof",N/A,,182103.0
M,484,MEX,392,JPN,89,"Ships, boats and floating structures",N/A,,285960.0
M,484,MEX,392,JPN,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",N/A,,376596507.0
M,484,MEX,392,JPN,91,Clocks and watches and parts thereof,N/A,,16772991.0
M,484,MEX,392,JPN,92,Musical instruments; parts and accessories of such articles,N/A,,3687597.0
M,484,MEX,392,JPN,93,Arms and ammunition; parts and accessories thereof,N/A,,25616.0
M,484,MEX,392,JPN,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",N/A,,8160138.0
M,484,MEX,392,JPN,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",N/A,,919250389.0
M,484,MEX,392,JPN,96,Miscellaneous manufactured articles,N/A,,34058207.0
M,484,MEX,392,JPN,97,Works of art; collectors' pieces and antiques,N/A,,12147.0
M,484,MEX,392,JPN,99,Commodities not specified according to kind,N/A,,199177582.0
M,484,MEX,392,JPN,95,"Toys, games and sports requisites; parts and accessories thereof",N/A,,5708974.0
M,484,MEX,410,KOR,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",N/A,,240707.0
M,484,MEX,410,KOR,05,Animal originated products; not elsewhere specified or included,N/A,,19955.0
M,484,MEX,410,KOR,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",N/A,,79418.0
M,484,MEX,410,KOR,08,"Fruit and nuts, edible; peel of citrus fruit or melons",N/A,,14742.0
M,484,MEX,410,KOR,09,"Coffee, tea, mate and spices",N/A,,1221.0
M,484,MEX,410,KOR,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",N/A,,96810.0
M,484,MEX,410,KOR,13,"Lac; gums, resins and other vegetable saps and extracts",N/A,,115134.0
M,484,MEX,410,KOR,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,N/A,,1401.0
M,484,MEX,410,KOR,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",N/A,,1426143.0
M,484,MEX,410,KOR,17,Sugars and sugar confectionery,N/A,,2246244.0
M,484,MEX,410,KOR,18,Cocoa and cocoa preparations,N/A,,273386.0
M,484,MEX,410,KOR,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",N/A,,76491.0
M,484,MEX,410,KOR,20,"Preparations of vegetables, fruit, nuts or other parts of plants",N/A,,25458.0
M,484,MEX,410,KOR,21,Miscellaneous edible preparations,N/A,,657980.0
M,484,MEX,410,KOR,22,"Beverages, spirits and vinegar",N/A,,56708.0
M,484,MEX,410,KOR,23,"Food industries, residues and wastes thereof; prepared animal fodder",N/A,,1279880.0
M,484,MEX,410,KOR,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",N/A,,194413.0
M,484,MEX,410,KOR,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",N/A,,1448549.0
M,484,MEX,410,KOR,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",N/A,,4642595.0
M,484,MEX,410,KOR,29,Organic chemicals,N/A,,16203832.0
M,484,MEX,410,KOR,30,Pharmaceutical products,N/A,,10709339.0
M,484,MEX,410,KOR,31,Fertilizers,N/A,,7221.0
M,484,MEX,410,KOR,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",N/A,,13899637.0
M,484,MEX,410,KOR,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",N/A,,3254540.0
M,484,MEX,410,KOR,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",N/A,,1367190.0
M,484,MEX,410,KOR,35,Albuminoidal substances; modified starches; glues; enzymes,N/A,,3144173.0
M,484,MEX,410,KOR,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,N/A,,1071770.0
M,484,MEX,410,KOR,37,Photographic or cinematographic goods,N/A,,1158641.0
M,484,MEX,410,KOR,38,Chemical products n.e.s.,N/A,,18791383.0
M,484,MEX,410,KOR,39,Plastics and articles thereof,N/A,,207318197.0
M,484,MEX,410,KOR,41,Raw hides and skins (other than furskins) and leather,N/A,,662647.0
M,484,MEX,410,KOR,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",N/A,,2946282.0
M,484,MEX,410,KOR,43,Furskins and artificial fur; manufactures thereof,N/A,,27687.0
M,484,MEX,410,KOR,44,Wood and articles of wood; wood charcoal,N/A,,187767.0
M,484,MEX,410,KOR,45,Cork and articles of cork,N/A,,58488.0
M,484,MEX,410,KOR,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",N/A,,1349.0
M,484,MEX,410,KOR,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",N/A,,15065938.0
M,484,MEX,410,KOR,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",N/A,,5926260.0
M,484,MEX,410,KOR,50,Silk,N/A,,278704.0
M,484,MEX,410,KOR,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",N/A,,2872860.0
M,484,MEX,410,KOR,52,Cotton,N/A,,38463870.0
M,484,MEX,410,KOR,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,N/A,,625195.0
M,484,MEX,410,KOR,54,Man-made filaments,N/A,,101159631.0
M,484,MEX,410,KOR,40,Rubber and articles thereof,N/A,,51300554.0
M,484,MEX,410,KOR,55,Man-made staple fibres,N/A,,23098080.0
M,484,MEX,410,KOR,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",N/A,,4399525.0
M,484,MEX,410,KOR,57,Carpets and other textile floor coverings,N/A,,31666.0
M,484,MEX,410,KOR,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",N/A,,6382225.0
M,484,MEX,410,KOR,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",N/A,,5571410.0
M,484,MEX,410,KOR,60,Fabrics; knitted or crocheted,N/A,,18062445.0
M,484,MEX,410,KOR,61,Apparel and clothing accessories; knitted or crocheted,N/A,,29820539.0
M,484,MEX,410,KOR,62,Apparel and clothing accessories; not knitted or crocheted,N/A,,24981401.0
M,484,MEX,410,KOR,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",N/A,,2606732.0
M,484,MEX,410,KOR,64,Footwear; gaiters and the like; parts of such articles,N/A,,13518324.0
M,484,MEX,410,KOR,65,Headgear and parts thereof,N/A,,1351902.0
M,484,MEX,410,KOR,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",N/A,,41838.0
M,484,MEX,410,KOR,69,Ceramic products,N/A,,228917.0
M,484,MEX,410,KOR,70,Glass and glassware,N/A,,86370292.0
M,484,MEX,410,KOR,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",N/A,,1119673.0
M,484,MEX,410,KOR,72,Iron and steel,N/A,,100150831.0
M,484,MEX,410,KOR,73,Iron or steel articles,N/A,,46152454.0
M,484,MEX,410,KOR,74,Copper and articles thereof,N/A,,11463702.0
M,484,MEX,410,KOR,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",N/A,,39806.0
M,484,MEX,410,KOR,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",N/A,,1219719.0
M,484,MEX,410,KOR,75,Nickel and articles thereof,N/A,,82110.0
M,484,MEX,410,KOR,76,Aluminium and articles thereof,N/A,,10019422.0
M,484,MEX,410,KOR,78,Lead and articles thereof,N/A,,93219.0
M,484,MEX,410,KOR,79,Zinc and articles thereof,N/A,,48368.0
M,484,MEX,410,KOR,80,Tin; articles thereof,N/A,,2109501.0
M,484,MEX,410,KOR,81,"Metals; n.e.s., cermets and articles thereof",N/A,,19157.0
M,484,MEX,410,KOR,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",N/A,,7274288.0
M,484,MEX,410,KOR,83,Metal; miscellaneous products of base metal,N/A,,6741808.0
