flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,392,JPN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17240135.0
X,76,BRA,702,SGP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22184603.0
X,76,BRA,52,BRB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,371362.0
X,76,BRA,360,IDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5045070.0
X,76,BRA,705,SVN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,857575.0
X,76,BRA,724,ESP,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,19151220.0
X,76,BRA,686,SEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,64978.0
X,76,BRA,226,GNQ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33903.0
X,76,BRA,112,BLR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,60358.0
X,76,BRA,84,BLZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,387825.0
X,76,BRA,682,SAU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,9521791.0
X,76,BRA,458,MYS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8954505.0
X,76,BRA,699,IND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18128890.0
X,76,BRA,837,X1 ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,32986.0
X,76,BRA,554,NZL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2971883.0
X,76,BRA,40,AUT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10846069.0
X,76,BRA,643,RUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7841977.0
X,76,BRA,268,GEO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11856.0
X,76,BRA,308,GRD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30338.0
X,76,BRA,191,HRV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,117662.0
X,76,BRA,170,COL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,166246770.0
X,76,BRA,414,KWT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,355927.0
X,76,BRA,434,LBY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,54291.0
X,76,BRA,579,NOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3245825.0
X,76,BRA,540,NCL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33499.0
X,76,BRA,670,VCT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16815.0
X,76,BRA,44,BHS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,189014.0
X,76,BRA,862,VEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,22248930.0
X,76,BRA,372,IRL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3231332.0
X,76,BRA,24,AGO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14536961.0
X,76,BRA,710,ZAF,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,57059136.0
X,76,BRA,704,VNM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,16181260.0
X,76,BRA,512,OMN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,446378.0
X,76,BRA,96,BRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5958.0
X,76,BRA,156,CHN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,87276313.0
X,76,BRA,56,BEL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,27300409.0
X,76,BRA,600,PRY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,145404358.0
X,76,BRA,50,BGD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,342064.0
X,76,BRA,454,MWI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1889.0
X,76,BRA,490,S19,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11422724.0
X,76,BRA,214,DOM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,30460388.0
X,76,BRA,104,MMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,35087.0
X,76,BRA,524,NPL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,209.0
X,76,BRA,634,QAT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,164840.0
X,76,BRA,504,MAR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1124016.0
X,76,BRA,796,TCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17875.0
X,76,BRA,804,UKR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,82886.0
X,76,BRA,233,EST,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4523427.0
X,76,BRA,152,CHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,185386936.0
X,76,BRA,368,IRQ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,479339.0
X,76,BRA,887,YEM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,146819.0
X,76,BRA,531,CUW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,493615.0
X,76,BRA,320,GTM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8228988.0
X,76,BRA,642,ROU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5562693.0
X,76,BRA,662,LCA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2979.0
X,76,BRA,566,NGA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,545306.0
X,76,BRA,12,DZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6156812.0
X,76,BRA,410,KOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,50758163.0
X,76,BRA,388,JAM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1822468.0
X,76,BRA,288,GHA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4098089.0
X,76,BRA,764,THA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,6515220.0
X,76,BRA,508,MOZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,462233.0
X,76,BRA,132,CPV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,97809.0
X,76,BRA,48,BHR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,33435.0
X,76,BRA,28,ATG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,206460.0
X,76,BRA,752,SWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17453741.0
X,76,BRA,729,SDN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,290886.0
X,76,BRA,818,EGY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2364303.0
X,76,BRA,690,SYC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,7444.0
X,76,BRA,376,ISR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5962737.0
X,76,BRA,352,ISL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3720.0
X,76,BRA,400,JOR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,171613.0
X,76,BRA,591,PAN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17556983.0
X,76,BRA,533,ABW,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,78630.0
X,76,BRA,894,ZMB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,19206.0
X,76,BRA,780,TTO,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1906500.0
X,76,BRA,231,ETH,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,209790.0
X,76,BRA,300,GRC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,315947.0
X,76,BRA,144,LKA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,874108.0
X,76,BRA,498,MDA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,865.0
X,76,BRA,332,HTI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,481380.0
X,76,BRA,60,BMU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,570.0
X,76,BRA,858,URY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48265341.0
X,76,BRA,0,W00,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3422396095.0
X,76,BRA,608,PHL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2427014.0
X,76,BRA,31,AZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,160.0
X,76,BRA,136,CYM,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2059.0
X,76,BRA,208,DNK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,984857.0
X,76,BRA,348,HUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1623950.0
X,76,BRA,854,BFA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,259949.0
X,76,BRA,340,HND,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3772974.0
X,76,BRA,380,ITA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,35843506.0
X,76,BRA,788,TUN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,341179.0
X,76,BRA,842,USA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,623294111.0
X,76,BRA,716,ZWE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,19492.0
X,76,BRA,242,FJI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,14244.0
X,76,BRA,203,CZE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5115406.0
X,76,BRA,218,ECU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,45531527.0
X,76,BRA,422,LBN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,572145.0
X,76,BRA,364,IRN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,730873.0
X,76,BRA,328,GUY,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1300149.0
X,76,BRA,757,CHE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,2684140.0
X,76,BRA,586,PAK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,8021380.0
X,76,BRA,276,DEU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,237357395.0
X,76,BRA,68,BOL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,121942824.0
X,76,BRA,703,SVK,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1663654.0
X,76,BRA,246,FIN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1136630.0
X,76,BRA,616,POL,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,5218894.0
X,76,BRA,834,TZA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,57767.0
X,76,BRA,528,NLD,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,11927225.0
X,76,BRA,398,KAZ,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18088.0
X,76,BRA,192,CUB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,4578730.0
X,76,BRA,251,FRA,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,59278376.0
X,76,BRA,440,LTU,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,55728.0
X,76,BRA,558,NIC,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3092171.0
X,76,BRA,624,GNB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,47085.0
X,76,BRA,344,HKG,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,56703318.0
X,76,BRA,222,SLV,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,3214027.0
X,76,BRA,404,KEN,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,1766091.0
X,76,BRA,826,GBR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,37384108.0
X,76,BRA,784,ARE,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,23804802.0
X,76,BRA,92,VGB,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,184543.0
X,76,BRA,36,AUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,18023000.0
X,76,BRA,480,MUS,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,48771.0
X,76,BRA,620,PRT,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,17244085.0
X,76,BRA,188,CRI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,10997927.0
X,76,BRA,466,MLI,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,222463.0
X,76,BRA,792,TUR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,12112629.0
X,76,BRA,120,CMR,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",N/A,0.0,119199.0
X,76,BRA,72,BWA,73,Iron or steel articles,N/A,0.0,94035.0
X,76,BRA,308,GRD,73,Iron or steel articles,N/A,0.0,16341.0
X,76,BRA,826,GBR,73,Iron or steel articles,N/A,0.0,9922034.0
X,76,BRA,780,TTO,73,Iron or steel articles,N/A,0.0,1743797.0
X,76,BRA,24,AGO,73,Iron or steel articles,N/A,0.0,27066220.0
X,76,BRA,364,IRN,73,Iron or steel articles,N/A,0.0,3234058.0
X,76,BRA,258,PYF,73,Iron or steel articles,N/A,0.0,388.0
X,76,BRA,360,IDN,73,Iron or steel articles,N/A,0.0,31503144.0
X,76,BRA,376,ISR,73,Iron or steel articles,N/A,0.0,2480450.0
X,76,BRA,222,SLV,73,Iron or steel articles,N/A,0.0,1043811.0
X,76,BRA,643,RUS,73,Iron or steel articles,N/A,0.0,1681348.0
X,76,BRA,768,TGO,73,Iron or steel articles,N/A,0.0,219.0
X,76,BRA,740,SUR,73,Iron or steel articles,N/A,0.0,869670.0
X,76,BRA,51,ARM,73,Iron or steel articles,N/A,0.0,47.0
X,76,BRA,512,OMN,73,Iron or steel articles,N/A,0.0,20969460.0
X,76,BRA,702,SGP,73,Iron or steel articles,N/A,0.0,4711326.0
X,76,BRA,682,SAU,73,Iron or steel articles,N/A,0.0,45928724.0
X,76,BRA,608,PHL,73,Iron or steel articles,N/A,0.0,211109.0
X,76,BRA,300,GRC,73,Iron or steel articles,N/A,0.0,253356.0
X,76,BRA,600,PRY,73,Iron or steel articles,N/A,0.0,66024309.0
X,76,BRA,842,USA,73,Iron or steel articles,N/A,0.0,385239624.0
X,76,BRA,12,DZA,73,Iron or steel articles,N/A,0.0,420631.0
X,76,BRA,854,BFA,73,Iron or steel articles,N/A,0.0,42784.0
X,76,BRA,834,TZA,73,Iron or steel articles,N/A,0.0,10602.0
X,76,BRA,324,GIN,73,Iron or steel articles,N/A,0.0,205320.0
X,76,BRA,484,MEX,73,Iron or steel articles,N/A,0.0,80402781.0
X,76,BRA,48,BHR,73,Iron or steel articles,N/A,0.0,1048388.0
X,76,BRA,104,MMR,73,Iron or steel articles,N/A,0.0,80854.0
X,76,BRA,112,BLR,73,Iron or steel articles,N/A,0.0,9051.0
X,76,BRA,688,SRB,73,Iron or steel articles,N/A,0.0,1808.0
X,76,BRA,792,TUR,73,Iron or steel articles,N/A,0.0,1383641.0
X,76,BRA,328,GUY,73,Iron or steel articles,N/A,0.0,464413.0
X,76,BRA,616,POL,73,Iron or steel articles,N/A,0.0,1820547.0
X,76,BRA,662,LCA,73,Iron or steel articles,N/A,0.0,29362.0
X,76,BRA,192,CUB,73,Iron or steel articles,N/A,0.0,4533221.0
X,76,BRA,788,TUN,73,Iron or steel articles,N/A,0.0,74136.0
X,76,BRA,384,CIV,73,Iron or steel articles,N/A,0.0,121574.0
X,76,BRA,478,MRT,73,Iron or steel articles,N/A,0.0,26360.0
X,76,BRA,203,CZE,73,Iron or steel articles,N/A,0.0,709383.0
X,76,BRA,454,MWI,73,Iron or steel articles,N/A,0.0,5513.0
X,76,BRA,528,NLD,73,Iron or steel articles,N/A,0.0,16442245.0
X,76,BRA,490,S19,73,Iron or steel articles,N/A,0.0,1863497.0
X,76,BRA,894,ZMB,73,Iron or steel articles,N/A,0.0,27544.0
X,76,BRA,332,HTI,73,Iron or steel articles,N/A,0.0,583087.0
X,76,BRA,276,DEU,73,Iron or steel articles,N/A,0.0,35555084.0
X,76,BRA,620,PRT,73,Iron or steel articles,N/A,0.0,1452613.0
X,76,BRA,132,CPV,73,Iron or steel articles,N/A,0.0,444781.0
X,76,BRA,634,QAT,73,Iron or steel articles,N/A,0.0,3358243.0
X,76,BRA,44,BHS,73,Iron or steel articles,N/A,0.0,1522.0
X,76,BRA,136,CYM,73,Iron or steel articles,N/A,0.0,2806.0
X,76,BRA,251,FRA,73,Iron or steel articles,N/A,0.0,29946671.0
X,76,BRA,380,ITA,73,Iron or steel articles,N/A,0.0,8640317.0
X,76,BRA,533,ABW,73,Iron or steel articles,N/A,0.0,152322.0
X,76,BRA,434,LBY,73,Iron or steel articles,N/A,0.0,17657.0
X,76,BRA,422,LBN,73,Iron or steel articles,N/A,0.0,299355.0
X,76,BRA,642,ROU,73,Iron or steel articles,N/A,0.0,5458771.0
X,76,BRA,729,SDN,73,Iron or steel articles,N/A,0.0,76708.0
X,76,BRA,760,SYR,73,Iron or steel articles,N/A,0.0,5.0
X,76,BRA,372,IRL,73,Iron or steel articles,N/A,0.0,7689.0
X,76,BRA,624,GNB,73,Iron or steel articles,N/A,0.0,331.0
X,76,BRA,428,LVA,73,Iron or steel articles,N/A,0.0,30755.0
X,76,BRA,156,CHN,73,Iron or steel articles,N/A,0.0,13470528.0
X,76,BRA,818,EGY,73,Iron or steel articles,N/A,0.0,14034275.0
X,76,BRA,458,MYS,73,Iron or steel articles,N/A,0.0,1078009.0
X,76,BRA,699,IND,73,Iron or steel articles,N/A,0.0,11062298.0
X,76,BRA,388,JAM,73,Iron or steel articles,N/A,0.0,334519.0
X,76,BRA,352,ISL,73,Iron or steel articles,N/A,0.0,353.0
X,76,BRA,410,KOR,73,Iron or steel articles,N/A,0.0,4926891.0
X,76,BRA,36,AUS,73,Iron or steel articles,N/A,0.0,13213926.0
X,76,BRA,757,CHE,73,Iron or steel articles,N/A,0.0,494714.0
X,76,BRA,124,CAN,73,Iron or steel articles,N/A,0.0,12378629.0
X,76,BRA,0,W00,73,Iron or steel articles,N/A,0.0,1490808676.0
X,76,BRA,400,JOR,73,Iron or steel articles,N/A,0.0,230304.0
X,76,BRA,516,NAM,73,Iron or steel articles,N/A,0.0,9351.0
X,76,BRA,764,THA,73,Iron or steel articles,N/A,0.0,15587040.0
X,76,BRA,50,BGD,73,Iron or steel articles,N/A,0.0,41399.0
X,76,BRA,340,HND,73,Iron or steel articles,N/A,0.0,2612330.0
X,76,BRA,784,ARE,73,Iron or steel articles,N/A,0.0,120272877.0
X,76,BRA,32,ARG,73,Iron or steel articles,N/A,0.0,130019379.0
