flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1305.396,24242.78
M,554,NZL,490,S19,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4518.207,85442.898
M,554,NZL,528,NLD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7041.714,153452.178
M,554,NZL,554,NZL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3000.005,79721.383
M,554,NZL,579,NOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,6.783,171.099
M,554,NZL,612,PCN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.041,35.498
M,554,NZL,616,POL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,991.591,12319.822
M,554,NZL,620,PRT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5.376,168.259
M,554,NZL,642,ROU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,137.402,3339.621
M,554,NZL,643,RUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5.166,137.021
M,554,NZL,699,IND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1260.347,38336.066
M,554,NZL,702,SGP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,922.538,32625.201
M,554,NZL,703,SVK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,26.839,616.95
M,554,NZL,704,VNM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,492.06,8357.572
M,554,NZL,705,SVN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,34.046,757.52
M,554,NZL,706,SOM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,0.018,0.71
M,554,NZL,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,0.238,9.229
M,554,NZL,716,ZWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,9.336,361.366
M,554,NZL,724,ESP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,606.382,16928.13
M,554,NZL,752,SWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,704.655,18419.032
M,554,NZL,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,453.73,12160.083
M,554,NZL,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,512.224,13722.69
M,554,NZL,784,ARE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,350.502,3430.495
M,554,NZL,792,TUR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,516.714,4956.895
M,554,NZL,804,UKR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.279,48.987
M,554,NZL,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4575.579,108066.984
M,554,NZL,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,85628.172,2042595.712
M,554,NZL,882,WSM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1.776,18.459
M,554,NZL,0,W00,8506,Cells and batteries; primary,N/A,0.0,21943920.658
M,554,NZL,36,AUS,8506,Cells and batteries; primary,N/A,0.0,1298863.387
M,554,NZL,40,AUT,8506,Cells and batteries; primary,u,150777.333,49835.182
M,554,NZL,56,BEL,8506,Cells and batteries; primary,u,101630.627,30908.533
M,554,NZL,76,BRA,8506,Cells and batteries; primary,u,18991.52,4735.39
M,554,NZL,100,BGR,8506,Cells and batteries; primary,u,266.398,65.316
M,554,NZL,116,KHM,8506,Cells and batteries; primary,N/A,0.0,328.708
M,554,NZL,124,CAN,8506,Cells and batteries; primary,N/A,0.0,26344.243
M,554,NZL,156,CHN,8506,Cells and batteries; primary,N/A,0.0,5910987.23
M,554,NZL,196,CYP,8506,Cells and batteries; primary,N/A,0.0,359.946
M,554,NZL,203,CZE,8506,Cells and batteries; primary,N/A,0.0,2631.087
M,554,NZL,204,BEN,8506,Cells and batteries; primary,u,3308.664,739.771
M,554,NZL,208,DNK,8506,Cells and batteries; primary,N/A,0.0,52956.138
M,554,NZL,246,FIN,8506,Cells and batteries; primary,N/A,0.0,627.599
M,554,NZL,251,FRA,8506,Cells and batteries; primary,u,106187.548,89445.615
M,554,NZL,276,DEU,8506,Cells and batteries; primary,N/A,0.0,1256751.788
M,554,NZL,344,HKG,8506,Cells and batteries; primary,N/A,0.0,212423.042
M,554,NZL,348,HUN,8506,Cells and batteries; primary,N/A,0.0,1050.021
M,554,NZL,352,ISL,8506,Cells and batteries; primary,N/A,0.0,548.084
M,554,NZL,360,IDN,8506,Cells and batteries; primary,N/A,0.0,1887392.078
M,554,NZL,376,ISR,8506,Cells and batteries; primary,N/A,0.0,81273.341
M,554,NZL,380,ITA,8506,Cells and batteries; primary,N/A,0.0,28631.713
M,554,NZL,392,JPN,8506,Cells and batteries; primary,N/A,0.0,295394.592
M,554,NZL,410,KOR,8506,Cells and batteries; primary,N/A,0.0,63530.894
M,554,NZL,458,MYS,8506,Cells and batteries; primary,u,2739598.11,752970.949
M,554,NZL,484,MEX,8506,Cells and batteries; primary,u,68445.117,20082.453
M,554,NZL,490,S19,8506,Cells and batteries; primary,N/A,0.0,73532.009
M,554,NZL,528,NLD,8506,Cells and batteries; primary,N/A,0.0,19320.673
M,554,NZL,554,NZL,8506,Cells and batteries; primary,N/A,0.0,295.341
M,554,NZL,579,NOR,8506,Cells and batteries; primary,N/A,0.0,1721.637
M,554,NZL,591,PAN,8506,Cells and batteries; primary,N/A,0.0,8879.388
M,554,NZL,616,POL,8506,Cells and batteries; primary,u,73845.566,83901.589
M,554,NZL,642,ROU,8506,Cells and batteries; primary,N/A,0.0,139.861
M,554,NZL,660,AIA,8506,Cells and batteries; primary,u,1561.093,359.946
M,554,NZL,699,IND,8506,Cells and batteries; primary,u,38553.505,18140.021
M,554,NZL,702,SGP,8506,Cells and batteries; primary,u,16962519.726,4896282.712
M,554,NZL,704,VNM,8506,Cells and batteries; primary,N/A,0.0,7421.143
M,554,NZL,705,SVN,8506,Cells and batteries; primary,N/A,0.0,9.229
M,554,NZL,710,ZAF,8506,Cells and batteries; primary,N/A,0.0,29.108
M,554,NZL,716,ZWE,8506,Cells and batteries; primary,u,12607.869,7273.473
M,554,NZL,724,ESP,8506,Cells and batteries; primary,N/A,0.0,29116.611
M,554,NZL,752,SWE,8506,Cells and batteries; primary,u,205009.805,143906.854
M,554,NZL,757,CHE,8506,Cells and batteries; primary,u,81554.831,27727.232
M,554,NZL,764,THA,8506,Cells and batteries; primary,u,2832134.05,742544.573
M,554,NZL,788,TUN,8506,Cells and batteries; primary,kg,2.063,73.125
M,554,NZL,826,GBR,8506,Cells and batteries; primary,N/A,0.0,1224790.393
M,554,NZL,842,USA,8506,Cells and batteries; primary,N/A,0.0,2589578.637
M,554,NZL,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,60000207.176
M,554,NZL,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,2991265.33
M,554,NZL,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,33998.251
M,554,NZL,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,2915.069
M,554,NZL,100,BGR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,12.0,340.778
M,554,NZL,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,105.0,23887.094
M,554,NZL,144,LKA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5.0,1023.753
M,554,NZL,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,26873287.201
M,554,NZL,203,CZE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,131.0,6847.501
M,554,NZL,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,596.0,24652.424
M,554,NZL,231,ETH,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,37.628
M,554,NZL,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,240.674
M,554,NZL,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,21.0,1505.811
M,554,NZL,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,574800.322
M,554,NZL,268,GEO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,18.0,1040.792
M,554,NZL,270,GMB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5.0,1172.133
M,554,NZL,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,3431314.357
M,554,NZL,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,367.0,91373.849
M,554,NZL,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,86392.0,402961.059
M,554,NZL,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1849.0,41408.035
M,554,NZL,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8985.0,133019.718
M,554,NZL,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,0.236,1.42
M,554,NZL,376,ISR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,6830.0,9477.169
M,554,NZL,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,200345.314
M,554,NZL,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,3845057.479
M,554,NZL,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,2103881.733
M,554,NZL,440,LTU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,180.0,9467.229
M,554,NZL,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1231807.573
M,554,NZL,470,MLT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",kg,40.08,231.445
M,554,NZL,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,344479.353
M,554,NZL,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1614153.714
M,554,NZL,516,NAM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5.0,1840.199
M,554,NZL,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3254.0,34617.33
M,554,NZL,548,VUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,70.995
M,554,NZL,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,760.0,31412.6
M,554,NZL,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,49.0,5651.229
M,554,NZL,608,PHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,9107.0,834282.628
M,554,NZL,616,POL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1395810.37
M,554,NZL,620,PRT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,27.0,3567.516
M,554,NZL,642,ROU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,262.683
M,554,NZL,670,VCT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,170.389
M,554,NZL,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,166210.752
M,554,NZL,702,SGP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,466738.307
M,554,NZL,703,SVK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,26.0,17910.706
M,554,NZL,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,46614.0,489228.212
M,554,NZL,705,SVN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,12.0,2821.355
M,554,NZL,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,45.0,26375.481
M,554,NZL,716,ZWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,5308.0,25505.078
M,554,NZL,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,214421.561
M,554,NZL,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,123706.549
M,554,NZL,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1741.0,198813.234
M,554,NZL,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,3175253.316
M,554,NZL,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,799881.124
M,554,NZL,788,TUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,117.852
M,554,NZL,792,TUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,54.666
M,554,NZL,798,TUV,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8.0,1648.512
M,554,NZL,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,1378140.339
M,554,NZL,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,6609699.987
M,554,NZL,0,W00,8508,Vacuum cleaners,N/A,0.0,47362823.49
M,554,NZL,36,AUS,8508,Vacuum cleaners,N/A,0.0,820914.915
M,554,NZL,40,AUT,8508,Vacuum cleaners,kg,242.672,3586.685
M,554,NZL,52,BRB,8508,Vacuum cleaners,kg,2.104,29.108
M,554,NZL,56,BEL,8508,Vacuum cleaners,N/A,0.0,22142.028
M,554,NZL,100,BGR,8508,Vacuum cleaners,kg,437.92,5957.219
M,554,NZL,124,CAN,8508,Vacuum cleaners,N/A,0.0,92266.26
M,554,NZL,156,CHN,8508,Vacuum cleaners,N/A,0.0,19602987.598
M,554,NZL,203,CZE,8508,Vacuum cleaners,kg,701.723,10104.767
M,554,NZL,208,DNK,8508,Vacuum cleaners,N/A,0.0,17086.45
M,554,NZL,233,EST,8508,Vacuum cleaners,kg,43.505,611.27
M,554,NZL,246,FIN,8508,Vacuum cleaners,N/A,0.0,25463.9
M,554,NZL,251,FRA,8508,Vacuum cleaners,N/A,0.0,78879.378
M,554,NZL,276,DEU,8508,Vacuum cleaners,N/A,0.0,3465393.542
M,554,NZL,344,HKG,8508,Vacuum cleaners,kg,1.912,27.688
M,554,NZL,348,HUN,8508,Vacuum cleaners,N/A,0.0,2691443.468
M,554,NZL,372,IRL,8508,Vacuum cleaners,u,1.0,609.85
M,554,NZL,380,ITA,8508,Vacuum cleaners,N/A,0.0,1003654.803
M,554,NZL,392,JPN,8508,Vacuum cleaners,N/A,0.0,9054.036
M,554,NZL,410,KOR,8508,Vacuum cleaners,N/A,0.0,26856.119
M,554,NZL,440,LTU,8508,Vacuum cleaners,kg,27.872,380.535
M,554,NZL,458,MYS,8508,Vacuum cleaners,N/A,0.0,14341462.944
M,554,NZL,484,MEX,8508,Vacuum cleaners,N/A,0.0,407173.923
M,554,NZL,490,S19,8508,Vacuum cleaners,N/A,0.0,16262.904
M,554,NZL,528,NLD,8508,Vacuum cleaners,N/A,0.0,2266.881
M,554,NZL,554,NZL,8508,Vacuum cleaners,u,12.0,2176.717
M,554,NZL,608,PHL,8508,Vacuum cleaners,u,4128.0,781274.664
M,554,NZL,616,POL,8508,Vacuum cleaners,N/A,0.0,17464.145
M,554,NZL,642,ROU,8508,Vacuum cleaners,N/A,0.0,511639.313
M,554,NZL,688,SRB,8508,Vacuum cleaners,kg,2.629,36.918
M,554,NZL,702,SGP,8508,Vacuum cleaners,kg,426.255,5986.327
M,554,NZL,703,SVK,8508,Vacuum cleaners,kg,388.247,5450.313
M,554,NZL,704,VNM,8508,Vacuum cleaners,N/A,0.0,120535.187
M,554,NZL,705,SVN,8508,Vacuum cleaners,N/A,0.0,1199154.684
M,554,NZL,710,ZAF,8508,Vacuum cleaners,u,18.0,2927.848
M,554,NZL,716,ZWE,8508,Vacuum cleaners,u,6.0,27.688
M,554,NZL,724,ESP,8508,Vacuum cleaners,N/A,0.0,19016.813
M,554,NZL,752,SWE,8508,Vacuum cleaners,N/A,0.0,391860.937
M,554,NZL,757,CHE,8508,Vacuum cleaners,N/A,0.0,8632.324
M,554,NZL,764,THA,8508,Vacuum cleaners,kg,14.342,198.787
M,554,NZL,772,TKL,8508,Vacuum cleaners,kg,0.143,1.42
M,554,NZL,788,TUN,8508,Vacuum cleaners,kg,1.386,18.459
M,554,NZL,792,TUR,8508,Vacuum cleaners,N/A,0.0,805.087
M,554,NZL,826,GBR,8508,Vacuum cleaners,N/A,0.0,606471.345
M,554,NZL,842,USA,8508,Vacuum cleaners,N/A,0.0,1044528.243
M,554,NZL,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,33239561.899
M,554,NZL,36,AUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,836990.39
M,554,NZL,40,AUT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,222.0,35838.45
M,554,NZL,56,BEL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,205.0,8630.194
M,554,NZL,90,SLB,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,731.962
M,554,NZL,124,CAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.556,10.649
M,554,NZL,156,CHN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,21026893.665
M,554,NZL,191,HRV,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,240.674
M,554,NZL,251,FRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,989211.51
M,554,NZL,276,DEU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,2341012.575
M,554,NZL,300,GRC,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,5404.876
M,554,NZL,344,HKG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,3084.748
M,554,NZL,348,HUN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,12707.457
M,554,NZL,360,IDN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,738.0,50531.647
M,554,NZL,364,IRN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,165.419
M,554,NZL,372,IRL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,50.0,2016.978
M,554,NZL,380,ITA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,1192557.797
M,554,NZL,392,JPN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,112.0,9565.203
M,554,NZL,410,KOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,75976.378
M,554,NZL,440,LTU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,1181158.074
M,554,NZL,458,MYS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,236.0,70708.524
M,554,NZL,484,MEX,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,51535.521
M,554,NZL,490,S19,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,174621.57
M,554,NZL,528,NLD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,51031.454
M,554,NZL,554,NZL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,3.0,233.575
M,554,NZL,586,PAK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,14.0,3208.99
M,554,NZL,616,POL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,174.649
M,554,NZL,620,PRT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,11428.121
M,554,NZL,642,ROU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,419592.428
M,554,NZL,699,IND,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,48019.831
M,554,NZL,702,SGP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,392.358,7729.973
M,554,NZL,704,VNM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,253.0,606.3
M,554,NZL,705,SVN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,52202.877
M,554,NZL,710,ZAF,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,5600.113
M,554,NZL,724,ESP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,11758.959
M,554,NZL,752,SWE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,14261.545
M,554,NZL,757,CHE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,63221.355
M,554,NZL,764,THA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,18856.364
M,554,NZL,784,ARE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,2.0,95.844
M,554,NZL,792,TUR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,2374.084
M,554,NZL,826,GBR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,81536.734
M,554,NZL,842,USA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,4378034.442
M,554,NZL,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,12472722.763
M,554,NZL,36,AUS,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,211336.103
M,554,NZL,40,AUT,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,515.0,9144.91
M,554,NZL,56,BEL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,5.385,399.704
M,554,NZL,124,CAN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,96.0,898.801
M,554,NZL,156,CHN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,7485854.25
M,554,NZL,251,FRA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,143989.919
M,554,NZL,276,DEU,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,848306.339
M,554,NZL,344,HKG,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,10.0,258.423
M,554,NZL,348,HUN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,126041.586
M,554,NZL,360,IDN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,557133.84
M,554,NZL,376,ISR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,918.0,56733.8
