flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,842,USA,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,0.0,387135.09
M,32,ARG,0,W00,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,3241265.06
M,32,ARG,40,AUT,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,4.69,99.44
M,32,ARG,56,BEL,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,9.34,177.93
M,32,ARG,76,BRA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,67.5,9576.99
M,32,ARG,156,CHN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,145697.65
M,32,ARG,191,HRV,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,3.0,120.88
M,32,ARG,251,FRA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,2317.83
M,32,ARG,276,DEU,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,101.95,2814.88
M,32,ARG,380,ITA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,2883070.21
M,32,ARG,392,JPN,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,47.2,951.06
M,32,ARG,410,KOR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,43821.88
M,32,ARG,484,MEX,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,149.0,30691.53
M,32,ARG,616,POL,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,701.52,8429.66
M,32,ARG,642,ROU,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,4.0,155.8
M,32,ARG,724,ESP,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,29236.25
M,32,ARG,757,CHE,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,13167.84
M,32,ARG,804,UKR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,2.0,10.02
M,32,ARG,826,GBR,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,1.5,25.0
M,32,ARG,842,USA,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,0.0,70900.21
M,32,ARG,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,126185178.38
M,32,ARG,32,ARG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,2.0,23000.0
M,32,ARG,36,AUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,24.0,900.0
M,32,ARG,40,AUT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,9175911.82
M,32,ARG,56,BEL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,177888.75
M,32,ARG,76,BRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,7911812.38
M,32,ARG,100,BGR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,2.84,955.19
M,32,ARG,124,CAN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,6731003.5
M,32,ARG,152,CHL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,39911.53
M,32,ARG,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,27154480.95
M,32,ARG,170,COL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,81.68,52808.16
M,32,ARG,188,CRI,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,0.85,13.0
M,32,ARG,191,HRV,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,22.21,5602.9
M,32,ARG,203,CZE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1859919.66
M,32,ARG,208,DNK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,82441.12
M,32,ARG,214,DOM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,0.72,11.0
M,32,ARG,246,FIN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,1.0,32222.26
M,32,ARG,251,FRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1911423.35
M,32,ARG,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,21485757.14
M,32,ARG,344,HKG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,59799.0
M,32,ARG,348,HUN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,53980.85
M,32,ARG,372,IRL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,5.89,6137.68
M,32,ARG,376,ISR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,320202.5
M,32,ARG,380,ITA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,19936030.81
M,32,ARG,392,JPN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,6413929.98
M,32,ARG,410,KOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,5881762.46
M,32,ARG,440,LTU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,55.47,562.5
M,32,ARG,442,LUX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,9.65,2331.79
M,32,ARG,458,MYS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,6100.85,63908.98
M,32,ARG,484,MEX,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,166897.55
M,32,ARG,490,S19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,5970523.31
M,32,ARG,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,246225.95
M,32,ARG,554,NZL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,169372.02
M,32,ARG,600,PRY,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,25218.0,61338.0
M,32,ARG,616,POL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,23.04,4297.64
M,32,ARG,620,PRT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,49.44,13682.35
M,32,ARG,642,ROU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,4.95,776.61
M,32,ARG,643,RUS,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,1.0,68650.19
M,32,ARG,674,SMR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,10.5,3393.7
M,32,ARG,688,SRB,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,3.0,122041.91
M,32,ARG,699,IND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1226324.14
M,32,ARG,702,SGP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,1.0,139.53
M,32,ARG,703,SVK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,91808.35
M,32,ARG,704,VNM,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,133978.01
M,32,ARG,705,SVN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,29911.24
M,32,ARG,724,ESP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,400857.35
M,32,ARG,752,SWE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,182465.06
M,32,ARG,757,CHE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,1740644.32
M,32,ARG,764,THA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,292776.53
M,32,ARG,792,TUR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,614433.51
M,32,ARG,826,GBR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,210473.36
M,32,ARG,842,USA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,5044468.49
M,32,ARG,858,URY,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",u,2.0,4990.0
M,32,ARG,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,3080605.9
M,32,ARG,56,BEL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,1.82,1482.61
M,32,ARG,76,BRA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,168.14,123709.01
M,32,ARG,100,BGR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,31.15,27876.73
M,32,ARG,152,CHL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,10.0,4297.0
M,32,ARG,156,CHN,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,60000.28
M,32,ARG,203,CZE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.17,637.26
M,32,ARG,214,DOM,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",u,4.0,93.0
M,32,ARG,251,FRA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,823430.79
M,32,ARG,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,689757.51
M,32,ARG,348,HUN,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,636.01,159467.89
M,32,ARG,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,277.59,104038.93
M,32,ARG,442,LUX,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,1.18,2213.81
M,32,ARG,458,MYS,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.02,22.53
M,32,ARG,490,S19,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,34221.32
M,32,ARG,528,NLD,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,59.32,90409.23
M,32,ARG,616,POL,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,10231.78
M,32,ARG,642,ROU,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.15,235.32
M,32,ARG,688,SRB,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.84,998.8
M,32,ARG,702,SGP,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,0.13,210.2
M,32,ARG,703,SVK,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,49.87,2058.43
M,32,ARG,724,ESP,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,53137.62
M,32,ARG,752,SWE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,12.0,1310.57
M,32,ARG,757,CHE,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,25.59,37726.33
M,32,ARG,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",N/A,0.0,791539.77
M,32,ARG,842,USA,8478,"Machinery; for preparing or making up tobacco, n.e.c. in this chapter",kg,237.37,61499.18
M,32,ARG,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,265257672.56
M,32,ARG,32,ARG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,297142.54
M,32,ARG,36,AUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,789889.23
M,32,ARG,40,AUT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1332013.78
M,32,ARG,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2034393.1
M,32,ARG,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,33967546.45
M,32,ARG,100,BGR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,3.0,66.53
M,32,ARG,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2767185.86
M,32,ARG,152,CHL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2825955.58
M,32,ARG,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,38969508.88
M,32,ARG,170,COL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,6.0,60969.88
M,32,ARG,191,HRV,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,40.24,3129.56
M,32,ARG,203,CZE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,365962.14
M,32,ARG,208,DNK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,822505.9
M,32,ARG,233,EST,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4249.95
M,32,ARG,246,FIN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,396666.34
M,32,ARG,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,6361970.08
M,32,ARG,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,51664186.72
M,32,ARG,300,GRC,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,2.0,1162592.2
M,32,ARG,340,HND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,1.0,5095.0
M,32,ARG,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,74705.81
M,32,ARG,348,HUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,144032.25
M,32,ARG,360,IDN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,28262.26
M,32,ARG,372,IRL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,342574.97
M,32,ARG,376,ISR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,93333.83
M,32,ARG,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,34573409.05
M,32,ARG,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,9100698.83
M,32,ARG,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2470035.88
M,32,ARG,428,LVA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,31940.73
M,32,ARG,440,LTU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,170543.52
M,32,ARG,458,MYS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,233195.05
M,32,ARG,484,MEX,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2897777.13
M,32,ARG,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1418467.19
M,32,ARG,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2772591.64
M,32,ARG,554,NZL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1264103.39
M,32,ARG,579,NOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,647926.92
M,32,ARG,600,PRY,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,25160.6
M,32,ARG,604,PER,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,54104.37
M,32,ARG,608,PHL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,12130.75
M,32,ARG,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,981623.29
M,32,ARG,620,PRT,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,370257.38
M,32,ARG,642,ROU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,48187.24
M,32,ARG,643,RUS,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,6.0,6331.21
M,32,ARG,688,SRB,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,5.1,645.93
M,32,ARG,699,IND,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2390758.67
M,32,ARG,702,SGP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,567645.1
M,32,ARG,703,SVK,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,131399.69
M,32,ARG,704,VNM,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,12216.42
M,32,ARG,705,SVN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,13836.73
M,32,ARG,710,ZAF,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,170985.14
M,32,ARG,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,8149069.79
M,32,ARG,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,3193250.06
M,32,ARG,757,CHE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,5086670.32
M,32,ARG,764,THA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,236148.94
M,32,ARG,784,ARE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,54.1,1680.09
M,32,ARG,788,TUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,30.82,5600.0
M,32,ARG,792,TUR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,977244.51
M,32,ARG,804,UKR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,191481.93
M,32,ARG,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4159093.06
M,32,ARG,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,38352413.17
M,32,ARG,858,URY,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",u,11.0,25110.0
M,32,ARG,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4791346.37,84659782.12
M,32,ARG,36,AUS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2418.0,44329.72
M,32,ARG,40,AUT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,19937.59,1033298.68
M,32,ARG,56,BEL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,841.51,495867.08
M,32,ARG,76,BRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1234860.37,23736845.11
M,32,ARG,124,CAN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,43888.59,4243900.02
M,32,ARG,152,CHL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,7874.0,69006.2
M,32,ARG,156,CHN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1862265.61,21164707.26
M,32,ARG,170,COL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,19076.93,362324.19
M,32,ARG,191,HRV,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1472.6,93834.29
M,32,ARG,203,CZE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,29.47,24018.36
M,32,ARG,218,ECU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,205.0,200.0
M,32,ARG,251,FRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,58493.68,1534137.7
M,32,ARG,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,29315.88,2730167.18
M,32,ARG,348,HUN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,10807.0,188986.28
M,32,ARG,380,ITA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,443240.69,8126022.44
M,32,ARG,392,JPN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,70698.12,1738901.88
M,32,ARG,410,KOR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,230665.75,4908174.65
M,32,ARG,442,LUX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,23132.14,1204663.67
M,32,ARG,458,MYS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,81148.0,842875.11
M,32,ARG,484,MEX,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12243.76,125368.75
M,32,ARG,490,S19,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,70865.37,724816.47
M,32,ARG,528,NLD,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,42737.9,299569.75
M,32,ARG,616,POL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1836.8,394271.02
M,32,ARG,620,PRT,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,47711.4,1237883.97
M,32,ARG,642,ROU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2366.94,130474.67
M,32,ARG,643,RUS,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,105.8,25932.38
M,32,ARG,699,IND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2573.08,176170.76
M,32,ARG,703,SVK,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,11026.6,193295.23
M,32,ARG,704,VNM,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,5542.42,253650.0
M,32,ARG,705,SVN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,128535.0,794166.56
M,32,ARG,724,ESP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,224070.51,2755346.24
M,32,ARG,752,SWE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,5.7,2102.99
M,32,ARG,757,CHE,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,12256.04,1099076.6
M,32,ARG,764,THA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,22387.0,470615.0
M,32,ARG,792,TUR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,5241.36,226662.52
M,32,ARG,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,2910.0,56143.27
