flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,384,CIV,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,50.0
X,716,ZWE,404,KEN,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,0.0
X,716,ZWE,508,MOZ,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,100.0
X,716,ZWE,579,NOR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,540.0
X,716,ZWE,643,RUS,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,50.0
X,716,ZWE,682,SAU,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,5.0
X,716,ZWE,694,SLE,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,50.0
X,716,ZWE,699,IND,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,8.0
X,716,ZWE,710,ZAF,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,386183.086,60475.78
X,716,ZWE,800,UGA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,50.0
X,716,ZWE,826,GBR,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,5.0
X,716,ZWE,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,10.0
X,716,ZWE,854,BFA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,50.0
X,716,ZWE,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,1194082.071
X,716,ZWE,408,PRK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,470.25
X,716,ZWE,410,KOR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,480.001
X,716,ZWE,710,ZAF,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,1192281.82
X,716,ZWE,826,GBR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,850.0
X,716,ZWE,710,ZAF,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,0.0,134285.26
X,716,ZWE,710,ZAF,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,18.223,7085.08
X,716,ZWE,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,34.7,8000.0
X,716,ZWE,710,ZAF,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,732.68
X,716,ZWE,710,ZAF,8534,Circuits; printed,kg,2.0,250.0
X,716,ZWE,894,ZMB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1240.0,218.42
X,716,ZWE,710,ZAF,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",N/A,0.0,3006.65
X,716,ZWE,710,ZAF,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,674.75,2259.5
X,716,ZWE,710,ZAF,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",kg,1.0,1040.93
X,716,ZWE,710,ZAF,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,300.0
X,716,ZWE,894,ZMB,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,27045.0
X,716,ZWE,710,ZAF,8542,Electronic integrated circuits,N/A,0.0,2049.61
X,716,ZWE,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1183.05
X,716,ZWE,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.0,395.46
X,716,ZWE,710,ZAF,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,10000.0,645.0
X,716,ZWE,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,5848.0,518385.044
X,716,ZWE,454,MWI,8701,Tractors; (other than tractors of heading no 8709),kg,12304.0,26207.0
X,716,ZWE,710,ZAF,8702,Vehicles; public transport passenger type,kg,10000.0,68606.45
X,716,ZWE,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,149672.83
X,716,ZWE,834,TZA,8704,Vehicles; for the transport of goods,u,0.291,4500.0
X,716,ZWE,894,ZMB,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",kg,1600.0,5310.15
X,716,ZWE,710,ZAF,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.0,0.0
X,716,ZWE,826,GBR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,750.0
X,716,ZWE,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8051.0,3661.0
X,716,ZWE,251,FRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.0,0.001
X,716,ZWE,710,ZAF,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,0.301,65.94
X,716,ZWE,454,MWI,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,5.149,1800.0
X,716,ZWE,710,ZAF,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,0.0
X,716,ZWE,834,TZA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,400.0
X,716,ZWE,454,MWI,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5.0,100.0
X,716,ZWE,894,ZMB,9004,"Spectacles, goggles and the like; corrective, protective or other",u,13.465,315.0
X,716,ZWE,454,MWI,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1680.0
X,716,ZWE,458,MYS,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,0.0,0.0
X,716,ZWE,404,KEN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,0.0,0.01
X,716,ZWE,376,ISR,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,68.979,3330.0
X,716,ZWE,360,IDN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,67.322,3250.0
X,716,ZWE,156,CHN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,0.0,20.16
X,716,ZWE,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,0.0,147705.43
X,716,ZWE,894,ZMB,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,141.272,6820.0
X,716,ZWE,516,NAM,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,79.747,12973.0
X,716,ZWE,404,KEN,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,18.674,7190.0
X,716,ZWE,392,JPN,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,4.0
X,716,ZWE,72,BWA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,30.357,11688.004
X,716,ZWE,8,ALB,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,4.073,1568.0
X,716,ZWE,0,W00,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,211746.088
X,716,ZWE,894,ZMB,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,402.522,154978.0
X,716,ZWE,834,TZA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,20.129,7750.0
X,716,ZWE,826,GBR,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,22.103,8510.0
X,716,ZWE,757,CHE,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,0.0,0.004
X,716,ZWE,710,ZAF,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,134.0,2000.0
X,716,ZWE,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,168.7,10000.0
X,716,ZWE,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,732.68
X,716,ZWE,0,W00,8534,Circuits; printed,kg,2.0,250.0
X,716,ZWE,826,GBR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,44.0,6672.0
X,716,ZWE,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,1284.0,6890.42
X,716,ZWE,528,NLD,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,128.0,12940.52
X,716,ZWE,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",N/A,0.0,21436.15
X,716,ZWE,894,ZMB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1606.0,5486.98
X,716,ZWE,826,GBR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1.5,2.0
X,716,ZWE,276,DEU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,8.0,180.0
X,716,ZWE,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,775.75,2880.5
X,716,ZWE,894,ZMB,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,42.0,366.0
X,716,ZWE,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,51.0,75.0
X,716,ZWE,528,NLD,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,1579.78
X,716,ZWE,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,3586.81
X,716,ZWE,894,ZMB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,2280.071,966.1
X,716,ZWE,24,AGO,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,450.0
X,716,ZWE,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,5950.0
X,716,ZWE,800,UGA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,5200.0
X,716,ZWE,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,27045.0
X,716,ZWE,0,W00,8542,Electronic integrated circuits,N/A,0.0,2049.61
X,716,ZWE,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1183.05
X,716,ZWE,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,84207.81,292869.82
X,716,ZWE,894,ZMB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,45905.24,37477.85
X,716,ZWE,710,ZAF,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6013.0,72415.39
X,716,ZWE,508,MOZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1298.57,14032.21
X,716,ZWE,454,MWI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,30990.0,168548.91
X,716,ZWE,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,10000.0,645.0
X,716,ZWE,508,MOZ,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,100.0,1400.0
X,716,ZWE,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,5961.0,519797.674
X,716,ZWE,894,ZMB,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,13.0,12.63
X,716,ZWE,180,COD,8701,Tractors; (other than tractors of heading no 8709),u,1.157,32052.31
X,716,ZWE,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,187396.462
X,716,ZWE,894,ZMB,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,122978.9
X,716,ZWE,710,ZAF,8701,Tractors; (other than tractors of heading no 8709),u,0.179,6158.252
X,716,ZWE,454,MWI,8702,Vehicles; public transport passenger type,kg,13568.0,181175.11
X,716,ZWE,0,W00,8702,Vehicles; public transport passenger type,kg,23568.0,249781.56
X,716,ZWE,516,NAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.604,24000.0
X,716,ZWE,508,MOZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,5003.01
X,716,ZWE,36,AUS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.359,2501.784
X,716,ZWE,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,1269243.42
X,716,ZWE,458,MYS,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,0.001
X,716,ZWE,454,MWI,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,291054.755
X,716,ZWE,404,KEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.761,24066.806
X,716,ZWE,328,GUY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.461,6900.0
X,716,ZWE,300,GRC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.468,7000.0
X,716,ZWE,288,GHA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.609,24000.0
X,716,ZWE,180,COD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.0,0.005
X,716,ZWE,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.829,19809.0
X,716,ZWE,120,CMR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.93,20000.0
X,716,ZWE,72,BWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,82310.835
X,716,ZWE,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.668,10000.0
X,716,ZWE,894,ZMB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,0.0,543410.392
X,716,ZWE,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.321,6134.001
X,716,ZWE,834,TZA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.565,38380.002
X,716,ZWE,736,SDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.381,15000.0
X,716,ZWE,800,UGA,8704,Vehicles; for the transport of goods,u,0.517,8000.0
X,716,ZWE,710,ZAF,8704,Vehicles; for the transport of goods,N/A,0.0,237104.87
X,716,ZWE,508,MOZ,8704,Vehicles; for the transport of goods,kg,1650.0,26718.8
X,716,ZWE,454,MWI,8704,Vehicles; for the transport of goods,N/A,0.0,220967.165
X,716,ZWE,72,BWA,8704,Vehicles; for the transport of goods,u,0.48,6218.02
X,716,ZWE,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,1312348.557
X,716,ZWE,894,ZMB,8704,Vehicles; for the transport of goods,N/A,0.0,808839.702
X,716,ZWE,710,ZAF,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.007
X,716,ZWE,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,5310.157
X,716,ZWE,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.0,0.0
X,716,ZWE,72,BWA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,407811.943
X,716,ZWE,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,409316.943
X,716,ZWE,834,TZA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,755.0
X,716,ZWE,508,MOZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12082.0,8534.87
X,716,ZWE,454,MWI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1390.0,3500.0
X,716,ZWE,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7.5,1.0
X,716,ZWE,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,250.0,300.0
X,716,ZWE,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,932.0,5856.8
X,716,ZWE,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,480.0,12.39
X,716,ZWE,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,166917.682
X,716,ZWE,894,ZMB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6097.0,39272.49
X,716,ZWE,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,43.2,240.0
X,716,ZWE,834,TZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,64103.27,3745.0
X,716,ZWE,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1.0,12.0
X,716,ZWE,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",N/A,0.0,101782.132
X,716,ZWE,36,AUS,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.851,15000.0
X,716,ZWE,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,6.039,21829.201
X,716,ZWE,826,GBR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.069,500.0
X,716,ZWE,710,ZAF,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.119,6329.2
X,716,ZWE,404,KEN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,0.232,50.86
X,716,ZWE,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,5.0,1096.8
X,716,ZWE,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,4.468,980.0
X,716,ZWE,24,AGO,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,426.537,149114.0
X,716,ZWE,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,431.686,150914.0
X,716,ZWE,36,AUS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,280.0,300.0
X,716,ZWE,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,300.0
X,716,ZWE,710,ZAF,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,32165.952
X,716,ZWE,508,MOZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,76389.1
X,716,ZWE,454,MWI,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,8538.002
X,716,ZWE,180,COD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,40000.0
X,716,ZWE,72,BWA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,163.172,32879.386
X,716,ZWE,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,830122.54
X,716,ZWE,894,ZMB,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,639750.101
X,716,ZWE,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5.0,100.0
X,716,ZWE,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,13.465,315.0
X,716,ZWE,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1680.0
X,716,ZWE,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,664.02
X,716,ZWE,710,ZAF,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,664.02
X,716,ZWE,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,14482.33
X,716,ZWE,276,DEU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,475.0
X,716,ZWE,710,ZAF,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,13307.33
X,716,ZWE,826,GBR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,700.0
