flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,792,TUR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2498.0,49102.906
M,124,CAN,800,UGA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,30.0,169.873
M,124,CAN,804,UKR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,625.0,1711.492
M,124,CAN,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,11051.0,141578.49
M,124,CAN,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,29514412.0,52396825.818
M,124,CAN,858,URY,9004,"Spectacles, goggles and the like; corrective, protective or other",u,195.0,2370.249
M,124,CAN,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,58989135.59
M,124,CAN,36,AUS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,27670.18
M,124,CAN,40,AUT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,2349486.603
M,124,CAN,50,BGD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,37636.868
M,124,CAN,56,BEL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,2.0,275.147
M,124,CAN,104,MMR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,750993.972
M,124,CAN,112,BLR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,89177.015
M,124,CAN,124,CAN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,46232.608
M,124,CAN,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,30211608.274
M,124,CAN,203,CZE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,35831.268
M,124,CAN,208,DNK,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,6191.198
M,124,CAN,233,EST,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,58.0,3654.266
M,124,CAN,246,FIN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,9498.54
M,124,CAN,251,FRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,188961.929
M,124,CAN,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,899494.992
M,124,CAN,300,GRC,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,186169.789
M,124,CAN,344,HKG,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,317019.954
M,124,CAN,348,HUN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,30418.456
M,124,CAN,376,ISR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,299206.403
M,124,CAN,380,ITA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,182691.776
M,124,CAN,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,1283915.501
M,124,CAN,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,52395.095
M,124,CAN,440,LTU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,163552.737
M,124,CAN,442,LUX,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,143057.104
M,124,CAN,458,MYS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,195.394
M,124,CAN,484,MEX,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,380.0,39359.525
M,124,CAN,490,S19,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,2339660.28
M,124,CAN,528,NLD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,74040.761
M,124,CAN,586,PAK,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,108.0,802.312
M,124,CAN,608,PHL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,991572.611
M,124,CAN,616,POL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,12426.26
M,124,CAN,620,PRT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,300570.173
M,124,CAN,643,RUS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,218.0,22895.389
M,124,CAN,699,IND,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,28942.235
M,124,CAN,702,SGP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,1024.821
M,124,CAN,704,VNM,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,16349.292
M,124,CAN,705,SVN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,358.089
M,124,CAN,724,ESP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,54853.072
M,124,CAN,752,SWE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,14901.782
M,124,CAN,757,CHE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,307579.633
M,124,CAN,764,THA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,71799.711
M,124,CAN,792,TUR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,2.0,98.096
M,124,CAN,826,GBR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,148452.371
M,124,CAN,842,USA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,17248114.104
M,124,CAN,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,44358967.455
M,124,CAN,4,AFG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,0.212,30.306
M,124,CAN,36,AUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,98512.86
M,124,CAN,40,AUT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,169976.812
M,124,CAN,56,BEL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,9761.724
M,124,CAN,76,BRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,0.061,8.773
M,124,CAN,100,BGR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,748.08
M,124,CAN,104,MMR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,116998.725
M,124,CAN,124,CAN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,232971.034
M,124,CAN,152,CHL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,15295.76
M,124,CAN,156,CHN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,18199473.836
M,124,CAN,188,CRI,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,72.271,10313.612
M,124,CAN,203,CZE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,13.0,11405.426
M,124,CAN,208,DNK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,61547.509
M,124,CAN,214,DOM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,0.201,28.711
M,124,CAN,218,ECU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,398.763
M,124,CAN,233,EST,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,79.0,55835.624
M,124,CAN,246,FIN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,11.0,7338.041
M,124,CAN,251,FRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,994202.853
M,124,CAN,276,DEU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1312694.243
M,124,CAN,344,HKG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,230477.169
M,124,CAN,348,HUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,414.714
M,124,CAN,360,IDN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,2386.199
M,124,CAN,376,ISR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,325432.263
M,124,CAN,380,ITA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1901329.375
M,124,CAN,392,JPN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1150738.154
M,124,CAN,410,KOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,672638.593
M,124,CAN,418,LAO,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,22.331
M,124,CAN,458,MYS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,33185.873
M,124,CAN,484,MEX,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,8102.869
M,124,CAN,490,S19,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,256363.282
M,124,CAN,528,NLD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,92225.959
M,124,CAN,554,NZL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,43902.236
M,124,CAN,566,NGA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,225.7
M,124,CAN,579,NOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,235495.205
M,124,CAN,586,PAK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,0.207,29.508
M,124,CAN,608,PHL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,13939.167
M,124,CAN,616,POL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,225512.567
M,124,CAN,620,PRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,34796.079
M,124,CAN,642,ROU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,95.703
M,124,CAN,643,RUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,7464.848
M,124,CAN,699,IND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,152220.683
M,124,CAN,702,SGP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,22414.481
M,124,CAN,703,SVK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,15235.945
M,124,CAN,704,VNM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,271827.32
M,124,CAN,705,SVN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,5725.442
M,124,CAN,710,ZAF,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,14962.394
M,124,CAN,716,ZWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,2.0,2742.693
M,124,CAN,724,ESP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,27733.982
M,124,CAN,752,SWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1193129.078
M,124,CAN,757,CHE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,220008.039
M,124,CAN,764,THA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,7604236.852
M,124,CAN,788,TUN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,0.771,110.059
M,124,CAN,792,TUR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,66.554,9497.742
M,124,CAN,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,1160187.248
M,124,CAN,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,7126615.01
M,124,CAN,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,24706085.403
M,124,CAN,36,AUS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,34028.859
M,124,CAN,40,AUT,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,707.885,174606.453
M,124,CAN,56,BEL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,53588.992
M,124,CAN,76,BRA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,61.177,15089.998
M,124,CAN,120,CMR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,1.0,279.134
M,124,CAN,124,CAN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,27885.512
M,124,CAN,156,CHN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,3762228.147
M,124,CAN,188,CRI,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,513974.693
M,124,CAN,203,CZE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,3.198,788.754
M,124,CAN,208,DNK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,90417.966
M,124,CAN,233,EST,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,1.0,626.058
M,124,CAN,246,FIN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1.096,270.361
M,124,CAN,251,FRA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,107373.379
M,124,CAN,268,GEO,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,13.182,3251.515
M,124,CAN,276,DEU,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,3169109.321
M,124,CAN,324,GIN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,0.246,60.612
M,124,CAN,344,HKG,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,89049.411
M,124,CAN,348,HUN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,65.478,16150.708
M,124,CAN,352,ISL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,21.835,5385.696
M,124,CAN,360,IDN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,423682.736
M,124,CAN,376,ISR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,481.353,118730.155
M,124,CAN,380,ITA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,154523.94
M,124,CAN,392,JPN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,715341.349
M,124,CAN,410,KOR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,165008.223
M,124,CAN,458,MYS,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1.995,492.074
M,124,CAN,484,MEX,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,9162.781
M,124,CAN,490,S19,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,136749.468
M,124,CAN,528,NLD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,129444.126
M,124,CAN,554,NZL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,13246.117
M,124,CAN,586,PAK,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,0.323,79.753
M,124,CAN,608,PHL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,8894.015
M,124,CAN,616,POL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,28.369,6997.497
M,124,CAN,620,PRT,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1.468,362.077
M,124,CAN,699,IND,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,9722.158,2398061.547
M,124,CAN,702,SGP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,2654736.662
M,124,CAN,704,VNM,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,26950.014
M,124,CAN,724,ESP,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,575172.886
M,124,CAN,752,SWE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,396044.457
M,124,CAN,757,CHE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,145819.736
M,124,CAN,764,THA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,13202.253
M,124,CAN,784,ARE,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,0.162,39.876
M,124,CAN,792,TUR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1176.424,290176.011
M,124,CAN,804,UKR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,13.974,3446.909
M,124,CAN,826,GBR,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1805870.244
M,124,CAN,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,6449290.949
M,124,CAN,862,VEN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,1.597,393.978
M,124,CAN,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,4006339.828
M,124,CAN,36,AUS,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,838.2
M,124,CAN,40,AUT,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,1.0,321.403
M,124,CAN,56,BEL,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,34760.19
M,124,CAN,116,KHM,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,9.0,226.498
M,124,CAN,124,CAN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,95715.137
M,124,CAN,156,CHN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,2394690.403
M,124,CAN,203,CZE,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,41829.465
M,124,CAN,251,FRA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,13713.467
M,124,CAN,276,DEU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,3812.974
M,124,CAN,344,HKG,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,308.0,13298.754
M,124,CAN,360,IDN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,732.927
M,124,CAN,380,ITA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,58161.211
M,124,CAN,392,JPN,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,57645.212
M,124,CAN,410,KOR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,19730.007
M,124,CAN,484,MEX,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,1.0,236.068
M,124,CAN,490,S19,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,63024.528
M,124,CAN,586,PAK,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,3.0,63.005
M,124,CAN,608,PHL,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,1.0,2954.038
M,124,CAN,620,PRT,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,7.178
M,124,CAN,642,ROU,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,2.0,66.992
M,124,CAN,688,SRB,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,1.0,79.753
M,124,CAN,699,IND,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,5.0,11.963
M,124,CAN,702,SGP,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,0.0,9.57
M,124,CAN,703,SVK,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,153.0,7053.324
M,124,CAN,704,VNM,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,4.0,83.74
M,124,CAN,724,ESP,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,3.0,1076.661
M,124,CAN,764,THA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,20155.088
M,124,CAN,792,TUR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",u,179.0,14774.975
M,124,CAN,826,GBR,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,285547.168
