flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,96,BRN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,100,BGR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,124,CAN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,156,CHN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,188,CRI,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,196,CYP,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,203,CZE,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,208,DNK,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,233,EST,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,246,FIN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,251,FRA,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,276,DEU,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,300,GRC,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,344,HKG,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,348,HUN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,352,ISL,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,360,IDN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,372,IRL,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,376,ISR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,380,ITA,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,392,JPN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,410,KOR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,428,LVA,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,440,LTU,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,458,MYS,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,484,MEX,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,490,S19,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,504,MAR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,520,NRU,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,528,NLD,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,554,NZL,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,579,NOR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,586,PAK,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,598,PNG,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,604,PER,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,608,PHL,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,616,POL,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,620,PRT,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,642,ROU,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,643,RUS,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,688,SRB,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,699,IND,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,703,SVK,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,704,VNM,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,705,SVN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,710,ZAF,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,724,ESP,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,752,SWE,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,757,CHE,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,764,THA,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,784,ARE,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,788,TUN,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,792,TUR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,826,GBR,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,842,USA,8506,Cells and batteries; primary,N/A,0.0,
M,702,SGP,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,50,BGD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,22580.0,
M,702,SGP,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,64,BTN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,12.0,
M,702,SGP,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,41.0,
M,702,SGP,96,BRN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,100,BGR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,623.0,
M,702,SGP,104,MMR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,14.0,
M,702,SGP,120,CMR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10.0,
M,702,SGP,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1459.0,
M,702,SGP,144,LKA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,170,COL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,
M,702,SGP,180,COD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,12.0,
M,702,SGP,196,CYP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8.0,
M,702,SGP,203,CZE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,32.0,
M,702,SGP,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,558.0,
M,702,SGP,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,268,GEO,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,32.0,
M,702,SGP,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,316,GUM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,
M,702,SGP,336,VAT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,33.0,
M,702,SGP,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,376,ISR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,500.0,
M,702,SGP,380,ITA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,392,JPN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,410,KOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,428,LVA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,440,LTU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,442,LUX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,7.0,
M,702,SGP,458,MYS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,484,MEX,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,490,S19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,504,MAR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4.0,
M,702,SGP,528,NLD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,581,UMI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,18.0,
M,702,SGP,586,PAK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,598,PNG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2.0,
M,702,SGP,608,PHL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,616,POL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,620,PRT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,356.0,
M,702,SGP,642,ROU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,643,RUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,
M,702,SGP,688,SRB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10.0,
M,702,SGP,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,703,SVK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,117.0,
M,702,SGP,704,VNM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,705,SVN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,130246.0,
M,702,SGP,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,594.0,
M,702,SGP,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,752,SWE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,764,THA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,784,ARE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,24601.0,
M,702,SGP,788,TUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,792,TUR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,804,UKR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1.0,
M,702,SGP,818,EGY,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,8.0,
M,702,SGP,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,702,SGP,0,W00,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,36,AUS,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,56,BEL,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,96,BRN,8508,Vacuum cleaners,u,4.0,
M,702,SGP,112,BLR,8508,Vacuum cleaners,u,1.0,
M,702,SGP,120,CMR,8508,Vacuum cleaners,u,5.0,
M,702,SGP,124,CAN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,152,CHL,8508,Vacuum cleaners,kg,61.287,
M,702,SGP,156,CHN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,180,COD,8508,Vacuum cleaners,u,132.0,
M,702,SGP,203,CZE,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,208,DNK,8508,Vacuum cleaners,kg,5.527,
M,702,SGP,246,FIN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,251,FRA,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,276,DEU,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,300,GRC,8508,Vacuum cleaners,u,1.0,
M,702,SGP,344,HKG,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,348,HUN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,360,IDN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,376,ISR,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,380,ITA,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,392,JPN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,410,KOR,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,440,LTU,8508,Vacuum cleaners,kg,13.168,
M,702,SGP,458,MYS,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,484,MEX,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,490,S19,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,516,NAM,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,528,NLD,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,554,NZL,8508,Vacuum cleaners,kg,12.111,
M,702,SGP,608,PHL,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,616,POL,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,642,ROU,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,643,RUS,8508,Vacuum cleaners,u,20.0,
M,702,SGP,699,IND,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,703,SVK,8508,Vacuum cleaners,kg,358.376,
M,702,SGP,704,VNM,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,705,SVN,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,724,ESP,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,748,SWZ,8508,Vacuum cleaners,kg,0.163,
M,702,SGP,752,SWE,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,757,CHE,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,764,THA,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,784,ARE,8508,Vacuum cleaners,kg,260.918,
M,702,SGP,788,TUN,8508,Vacuum cleaners,kg,0.691,
M,702,SGP,792,TUR,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,826,GBR,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,842,USA,8508,Vacuum cleaners,N/A,0.0,
M,702,SGP,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,36,AUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,40,AUT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,1104.302,
M,702,SGP,50,BGD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,99.559,
M,702,SGP,56,BEL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,70,BIH,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,76,BRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,4.61,
M,702,SGP,90,SLB,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.26,
M,702,SGP,96,BRN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,33.0,
M,702,SGP,100,BGR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,2.467,
M,702,SGP,104,MMR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,4.0,
M,702,SGP,124,CAN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,156,CHN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,188,CRI,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,206.714,
M,702,SGP,191,HRV,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,203,CZE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,208,DNK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,233,EST,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,246,FIN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,251,FRA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,276,DEU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,344,HKG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,348,HUN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,352,ISL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,
M,702,SGP,360,IDN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,372,IRL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,32.0,
M,702,SGP,376,ISR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,380,ITA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,392,JPN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,410,KOR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,440,LTU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,458,MYS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,484,MEX,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,490,S19,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,504,MAR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.454,
M,702,SGP,516,NAM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,
M,702,SGP,528,NLD,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,554,NZL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,100.0,
M,702,SGP,598,PNG,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,31.033,
M,702,SGP,608,PHL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,4.0,
M,702,SGP,616,POL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,620,PRT,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,37.655,
M,702,SGP,642,ROU,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,688,SRB,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,0.812,
M,702,SGP,694,SLE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,490.783,
M,702,SGP,699,IND,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,703,SVK,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,704,VNM,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,705,SVN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,724,ESP,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,752,SWE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,757,CHE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,764,THA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,772,TKL,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,1111.347,
M,702,SGP,784,ARE,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,
M,702,SGP,788,TUN,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,34.571,
M,702,SGP,792,TUR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,804,UKR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",kg,14.835,
M,702,SGP,826,GBR,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,842,USA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,
M,702,SGP,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,12,DZA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1.0,
M,702,SGP,36,AUS,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,40,AUT,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,48,BHR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1230.0,
M,702,SGP,70,BIH,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,13177.0,
M,702,SGP,156,CHN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,203,CZE,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,3.0,
M,702,SGP,208,DNK,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1.0,
M,702,SGP,251,FRA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,276,DEU,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,344,HKG,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,348,HUN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,360,IDN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,372,IRL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,1050.0,
M,702,SGP,376,ISR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,586.0,
M,702,SGP,380,ITA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,392,JPN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,410,KOR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,440,LTU,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,458,MYS,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,484,MEX,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,2.0,
M,702,SGP,490,S19,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,528,NLD,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,608,PHL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,3.039,
M,702,SGP,616,POL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,699,IND,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,704,VNM,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,705,SVN,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",u,72.0,
M,702,SGP,724,ESP,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,752,SWE,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",kg,44.963,
M,702,SGP,757,CHE,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,764,THA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,826,GBR,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,842,USA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,
M,702,SGP,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,702,SGP,20,AND,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,1.419,
M,702,SGP,36,AUS,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
