flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,498,MDA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,11903.34
X,643,RUS,616,POL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,5.0,35687.86
X,643,RUS,688,SRB,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,1883.63
X,643,RUS,792,TUR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,21159.01
X,643,RUS,795,TKM,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.0,1005.69
X,643,RUS,804,UKR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,100360.44
X,643,RUS,860,UZB,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,20.0,49940.18
X,643,RUS,899,_X ,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,137843.88
X,643,RUS,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,2780843.12
X,643,RUS,31,AZE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,158.0,4000.78
X,643,RUS,51,ARM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,143917.0
X,643,RUS,56,BEL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,180.0,2042.18
X,643,RUS,70,BIH,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,62.0,60449.44
X,643,RUS,112,BLR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,615843.0
X,643,RUS,203,CZE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,160.95
X,643,RUS,233,EST,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,6198.4,10809.88
X,643,RUS,268,GEO,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,69971.0
X,643,RUS,276,DEU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,72129.9
X,643,RUS,380,ITA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,2.58
X,643,RUS,398,KAZ,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,1343396.0
X,643,RUS,400,JOR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,50.5,7500.0
X,643,RUS,408,PRK,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,41588.0
X,643,RUS,417,KGZ,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,26.0,2888.0
X,643,RUS,440,LTU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,4.0,7197.22
X,643,RUS,496,MNG,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,527.18
X,643,RUS,616,POL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,67.0,56558.54
X,643,RUS,724,ESP,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,250.0,16568.6
X,643,RUS,760,SYR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,900.0
X,643,RUS,762,TJK,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,4418.0,59409.93
X,643,RUS,795,TKM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,805.0,5344.41
X,643,RUS,804,UKR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,95354.74
X,643,RUS,807,MKD,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,1531.31
X,643,RUS,818,EGY,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,176.75,26100.0
X,643,RUS,826,GBR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,4544.25
X,643,RUS,860,UZB,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,103416.77
X,643,RUS,899,_X ,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,28691.46
X,643,RUS,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,589821.1
X,643,RUS,31,AZE,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,39500.0
X,643,RUS,51,ARM,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,10.0,1694.0
X,643,RUS,112,BLR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,42239.0
X,643,RUS,233,EST,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.0,2939.25
X,643,RUS,276,DEU,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,12523.0,253362.2
X,643,RUS,380,ITA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,208786.16
X,643,RUS,398,KAZ,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,10.0,9501.0
X,643,RUS,496,MNG,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,5.0,9393.1
X,643,RUS,498,MDA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,2.0,5115.44
X,643,RUS,804,UKR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,5500.49
X,643,RUS,860,UZB,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,11790.46
X,643,RUS,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,3064525.15
X,643,RUS,31,AZE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,1.0,1686.88
X,643,RUS,40,AUT,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,615.0,6681.34
X,643,RUS,51,ARM,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,1.0,6161.0
X,643,RUS,100,BGR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,81015.55
X,643,RUS,112,BLR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,22.0,215063.0
X,643,RUS,251,FRA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,473085.57
X,643,RUS,268,GEO,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,8.0,82369.54
X,643,RUS,364,IRN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,20.0,81737.27
X,643,RUS,376,ISR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,64943.91
X,643,RUS,398,KAZ,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,1629402.0
X,643,RUS,417,KGZ,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,4.0,16989.0
X,643,RUS,440,LTU,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,11024.1,87269.95
X,643,RUS,752,SWE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",u,7.0,16230.72
X,643,RUS,792,TUR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,84986.0,287866.95
X,643,RUS,804,UKR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,16.12,14022.47
X,643,RUS,0,W00,8455,Metal-rolling mills and rolls therefor,N/A,0.0,21412569.04
X,643,RUS,31,AZE,8455,Metal-rolling mills and rolls therefor,u,7.0,22400.0
X,643,RUS,36,AUS,8455,Metal-rolling mills and rolls therefor,u,2.0,1855.0
X,643,RUS,51,ARM,8455,Metal-rolling mills and rolls therefor,kg,1776.0,19204.0
X,643,RUS,56,BEL,8455,Metal-rolling mills and rolls therefor,u,8.0,178167.95
X,643,RUS,112,BLR,8455,Metal-rolling mills and rolls therefor,N/A,0.0,352522.0
X,643,RUS,203,CZE,8455,Metal-rolling mills and rolls therefor,u,170.0,2570961.88
X,643,RUS,251,FRA,8455,Metal-rolling mills and rolls therefor,N/A,0.0,127379.69
X,643,RUS,276,DEU,8455,Metal-rolling mills and rolls therefor,N/A,0.0,83016.2
X,643,RUS,348,HUN,8455,Metal-rolling mills and rolls therefor,u,48.0,654701.4
X,643,RUS,360,IDN,8455,Metal-rolling mills and rolls therefor,u,26.0,668348.17
X,643,RUS,364,IRN,8455,Metal-rolling mills and rolls therefor,kg,56911.0,762287.53
X,643,RUS,376,ISR,8455,Metal-rolling mills and rolls therefor,u,29.0,50537.02
X,643,RUS,380,ITA,8455,Metal-rolling mills and rolls therefor,u,3.0,148561.46
X,643,RUS,398,KAZ,8455,Metal-rolling mills and rolls therefor,N/A,0.0,5897525.0
X,643,RUS,417,KGZ,8455,Metal-rolling mills and rolls therefor,u,1.0,64260.0
X,643,RUS,498,MDA,8455,Metal-rolling mills and rolls therefor,u,58.0,9018.35
X,643,RUS,616,POL,8455,Metal-rolling mills and rolls therefor,u,55.0,854131.6
X,643,RUS,642,ROU,8455,Metal-rolling mills and rolls therefor,N/A,0.0,612086.32
X,643,RUS,699,IND,8455,Metal-rolling mills and rolls therefor,u,290.0,3324623.77
X,643,RUS,724,ESP,8455,Metal-rolling mills and rolls therefor,u,14.0,98700.24
X,643,RUS,764,THA,8455,Metal-rolling mills and rolls therefor,u,2.0,125628.39
X,643,RUS,784,ARE,8455,Metal-rolling mills and rolls therefor,u,8.0,17515.17
X,643,RUS,792,TUR,8455,Metal-rolling mills and rolls therefor,u,93.0,1071461.52
X,643,RUS,804,UKR,8455,Metal-rolling mills and rolls therefor,N/A,0.0,1581113.22
X,643,RUS,807,MKD,8455,Metal-rolling mills and rolls therefor,u,2.0,74253.66
X,643,RUS,818,EGY,8455,Metal-rolling mills and rolls therefor,u,6.0,88155.0
X,643,RUS,842,USA,8455,Metal-rolling mills and rolls therefor,u,51.0,1186570.02
X,643,RUS,860,UZB,8455,Metal-rolling mills and rolls therefor,N/A,0.0,767584.48
X,643,RUS,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1253.0,3734341.2
X,643,RUS,12,DZA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,503380.0
X,643,RUS,31,AZE,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,1747.89
X,643,RUS,40,AUT,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,11761.0
X,643,RUS,50,BGD,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,37192.27
X,643,RUS,51,ARM,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,7.0,28685.0
X,643,RUS,56,BEL,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,2.0,67673.29
X,643,RUS,112,BLR,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,138.0,336721.0
X,643,RUS,192,CUB,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,6.0,37696.77
X,643,RUS,203,CZE,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,8426.06
X,643,RUS,233,EST,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,63945.12
X,643,RUS,251,FRA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,7852.31
X,643,RUS,276,DEU,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,211603.76
X,643,RUS,324,GIN,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,14.0,3290.0
X,643,RUS,364,IRN,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,14763.75
X,643,RUS,376,ISR,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,136777.83
X,643,RUS,398,KAZ,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1037.0,689138.0
X,643,RUS,408,PRK,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,4580.52
X,643,RUS,410,KOR,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,370085.0
X,643,RUS,428,LVA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,1.0,1717.52
X,643,RUS,440,LTU,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,2.0,12177.56
X,643,RUS,496,MNG,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,3082.27
X,643,RUS,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,325389.41
X,643,RUS,784,ARE,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,47358.0
X,643,RUS,804,UKR,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,8.0,18036.72
X,643,RUS,807,MKD,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,2.0,119134.67
X,643,RUS,818,EGY,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,2.0,250513.78
X,643,RUS,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,3.0,310000.0
X,643,RUS,860,UZB,8456,"Machine-tools; for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam, or plasma arc processes; water-jet cutting machines",u,8.0,111611.7
X,643,RUS,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,22.0,3597231.29
X,643,RUS,56,BEL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,183190.78
X,643,RUS,112,BLR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,10.0,1067581.0
X,643,RUS,398,KAZ,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,9.0,468418.0
X,643,RUS,682,SAU,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,1817061.59
X,643,RUS,804,UKR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,60979.92
X,643,RUS,0,W00,8458,Lathes for removing metal,N/A,0.0,8347634.82
X,643,RUS,24,AGO,8458,Lathes for removing metal,u,1.0,23858.28
X,643,RUS,50,BGD,8458,Lathes for removing metal,u,2.0,76265.64
X,643,RUS,51,ARM,8458,Lathes for removing metal,u,1.0,84.0
X,643,RUS,112,BLR,8458,Lathes for removing metal,u,73.0,920808.0
X,643,RUS,208,DNK,8458,Lathes for removing metal,u,1.0,50144.43
X,643,RUS,233,EST,8458,Lathes for removing metal,u,1.0,6702.77
X,643,RUS,251,FRA,8458,Lathes for removing metal,u,1.0,143384.31
X,643,RUS,276,DEU,8458,Lathes for removing metal,u,12.0,459638.96
X,643,RUS,300,GRC,8458,Lathes for removing metal,u,10.0,844322.98
X,643,RUS,324,GIN,8458,Lathes for removing metal,u,1.0,15935.06
X,643,RUS,348,HUN,8458,Lathes for removing metal,u,1.0,95147.37
X,643,RUS,364,IRN,8458,Lathes for removing metal,u,12.0,60146.93
X,643,RUS,380,ITA,8458,Lathes for removing metal,u,1.0,93292.52
X,643,RUS,392,JPN,8458,Lathes for removing metal,u,1.0,99409.31
X,643,RUS,398,KAZ,8458,Lathes for removing metal,u,230.0,2312831.0
X,643,RUS,417,KGZ,8458,Lathes for removing metal,u,6.0,26151.0
X,643,RUS,428,LVA,8458,Lathes for removing metal,u,5.0,69497.67
X,643,RUS,440,LTU,8458,Lathes for removing metal,u,8.0,155950.15
X,643,RUS,458,MYS,8458,Lathes for removing metal,u,2.0,151600.0
X,643,RUS,484,MEX,8458,Lathes for removing metal,u,1.0,98000.0
X,643,RUS,496,MNG,8458,Lathes for removing metal,u,3.0,83984.18
X,643,RUS,498,MDA,8458,Lathes for removing metal,u,11.0,128388.35
X,643,RUS,699,IND,8458,Lathes for removing metal,u,7.0,118646.26
X,643,RUS,703,SVK,8458,Lathes for removing metal,u,1.0,159395.17
X,643,RUS,704,VNM,8458,Lathes for removing metal,u,1.0,4200.0
X,643,RUS,760,SYR,8458,Lathes for removing metal,N/A,0.0,25.27
X,643,RUS,762,TJK,8458,Lathes for removing metal,u,1.0,42820.0
X,643,RUS,792,TUR,8458,Lathes for removing metal,u,1.0,12000.0
X,643,RUS,804,UKR,8458,Lathes for removing metal,u,21.0,668679.12
X,643,RUS,826,GBR,8458,Lathes for removing metal,u,1.0,69207.51
X,643,RUS,860,UZB,8458,Lathes for removing metal,u,10.0,1344663.99
X,643,RUS,899,_X ,8458,Lathes for removing metal,u,1.0,12454.59
X,643,RUS,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1751.0,6081142.63
X,643,RUS,24,AGO,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,4116.47
X,643,RUS,31,AZE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,7758.61
X,643,RUS,40,AUT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,9213.06
X,643,RUS,50,BGD,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,9.0,161720.02
X,643,RUS,51,ARM,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,18978.0
X,643,RUS,104,MMR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,7540.49
X,643,RUS,112,BLR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,429.0,1085923.0
X,643,RUS,203,CZE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,74.0,10145.63
X,643,RUS,251,FRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,23.0,30238.26
X,643,RUS,268,GEO,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,5572.85
X,643,RUS,276,DEU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,869421.38
X,643,RUS,324,GIN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,5473.34
X,643,RUS,364,IRN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,82.0,587995.34
X,643,RUS,398,KAZ,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,606.0,1411931.0
X,643,RUS,408,PRK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,23065.04
X,643,RUS,410,KOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,70.0
X,643,RUS,417,KGZ,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.0,11944.0
X,643,RUS,428,LVA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,7461.8
X,643,RUS,440,LTU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,11962.79
X,643,RUS,496,MNG,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,14.0,44554.72
X,643,RUS,498,MDA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,35.0,5247.43
X,643,RUS,579,NOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,1880.0
X,643,RUS,699,IND,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.0,87417.66
X,643,RUS,704,VNM,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,195298.94
X,643,RUS,710,ZAF,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,15.0,4305.0
X,643,RUS,724,ESP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,2189.7
X,643,RUS,760,SYR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,57.27
X,643,RUS,762,TJK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,138378.14
