flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,6000.0,58805.0
X,566,NGA,178,COG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,15492.0,9893.0
X,566,NGA,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3600.0,80277.0
X,566,NGA,84,BLZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,114650.0,255886.0
X,566,NGA,4,AFG,8482,Ball or roller bearings,N/A,,6282.0
X,566,NGA,0,W00,8482,Ball or roller bearings,N/A,,129355.0
X,566,NGA,84,BLZ,8482,Ball or roller bearings,N/A,,122287.0
X,566,NGA,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,6153.0
X,566,NGA,56,BEL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,4905.0
X,566,NGA,52,BRB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,209402.0
X,566,NGA,28,ATG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,18469.0
X,566,NGA,8,ALB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,29762.0
X,566,NGA,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,1054038.0
X,566,NGA,344,HKG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,8764.0
X,566,NGA,251,FRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,744935.0
X,566,NGA,392,JPN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,750.0,4031.0
X,566,NGA,268,GEO,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,143.0,12286.0
X,566,NGA,251,FRA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1563.0,1971.0
X,566,NGA,84,BLZ,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,22354.0,152898.0
X,566,NGA,4,AFG,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,128.0,2381.0
X,566,NGA,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,144639.0,725516.0
X,566,NGA,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,116511.0,104712.0
X,566,NGA,826,GBR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1410.0,130784.0
X,566,NGA,682,SAU,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,303.0,1596.0
X,566,NGA,579,NOR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1441.0,198386.0
X,566,NGA,84,BLZ,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,226688.0
X,566,NGA,0,W00,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,248746.0
X,566,NGA,818,EGY,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,8502.0
X,566,NGA,156,CHN,8501,Electric motors and generators (excluding generating sets),N/A,,9287.0
X,566,NGA,84,BLZ,8501,Electric motors and generators (excluding generating sets),N/A,,4944.0
X,566,NGA,56,BEL,8501,Electric motors and generators (excluding generating sets),N/A,,222572.0
X,566,NGA,28,ATG,8501,Electric motors and generators (excluding generating sets),N/A,,1668.0
X,566,NGA,4,AFG,8501,Electric motors and generators (excluding generating sets),N/A,,4405.0
X,566,NGA,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,,297159.0
X,566,NGA,702,SGP,8501,Electric motors and generators (excluding generating sets),N/A,,725.0
X,566,NGA,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,,50153.0
X,566,NGA,276,DEU,8502,Electric generating sets and rotary converters,N/A,,10.0
X,566,NGA,84,BLZ,8502,Electric generating sets and rotary converters,N/A,,11638.0
X,566,NGA,56,BEL,8502,Electric generating sets and rotary converters,N/A,,222.0
X,566,NGA,36,AUS,8502,Electric generating sets and rotary converters,N/A,,1679.0
X,566,NGA,28,ATG,8502,Electric generating sets and rotary converters,N/A,,13020.0
X,566,NGA,0,W00,8502,Electric generating sets and rotary converters,N/A,,2597060.0
X,566,NGA,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9602.0,59969.0
X,566,NGA,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,785448.0,3235751.0
X,566,NGA,784,ARE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,72079.0
X,566,NGA,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,20313.0
X,566,NGA,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,135289.0
X,566,NGA,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,21269.0
X,566,NGA,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,9798.0
X,566,NGA,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,8679.0,14879.0
X,566,NGA,0,W00,8506,Cells and batteries; primary,N/A,,583530.0
X,566,NGA,570,NIU,8506,Cells and batteries; primary,N/A,,2703.0
X,566,NGA,251,FRA,8506,Cells and batteries; primary,N/A,,13.0
X,566,NGA,52,BRB,8506,Cells and batteries; primary,N/A,,429.0
X,566,NGA,8,ALB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,237.0
X,566,NGA,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,9013279.0
X,566,NGA,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,27675.0
X,566,NGA,0,W00,8508,Vacuum cleaners,N/A,,28099.0
X,566,NGA,36,AUS,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,,43678.0
X,566,NGA,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,,227585.0
X,566,NGA,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,11592.0
X,566,NGA,84,BLZ,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,33935.0
X,566,NGA,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,284693.0
X,566,NGA,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,196210.0
X,566,NGA,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (e.g. dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,3956.0
X,566,NGA,0,W00,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,157.0
X,566,NGA,12,DZA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,2687.0
X,566,NGA,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,82705.0
X,566,NGA,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,,1362674.0
X,566,NGA,702,SGP,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,,6904.0
X,566,NGA,642,ROU,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,,62433.0
X,566,NGA,288,GHA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,,92337.0
X,566,NGA,0,W00,8519,Sound recording or reproducing apparatus,N/A,,5197.0
X,566,NGA,757,CHE,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,,2268.0
X,566,NGA,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,,86377.0
X,566,NGA,56,BEL,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,7.0
X,566,NGA,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,65318.0
X,566,NGA,251,FRA,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,,4765.0
X,566,NGA,528,NLD,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,,9711.0
X,566,NGA,380,ITA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,50000.0,162821.0
X,566,NGA,826,GBR,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2015.0
X,566,NGA,276,DEU,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2280.0,477322.0
X,566,NGA,826,GBR,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,88.0,15.0
X,566,NGA,826,GBR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,915.0,23476.0
X,566,NGA,56,BEL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,3000.0,3950.0
X,566,NGA,156,CHN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1221.0
X,566,NGA,826,GBR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,22139.0
X,566,NGA,842,USA,8542,Electronic integrated circuits,N/A,,13.0
X,566,NGA,28,ATG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,225805.0
X,566,NGA,490,S19,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,200.0,98538.0
X,566,NGA,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,281.0,30845.0
X,566,NGA,699,IND,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,267800.0,110446.0
X,566,NGA,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,,100798.0
X,566,NGA,52,BRB,8702,Vehicles; public transport passenger type,N/A,,40.0
X,566,NGA,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,16128626.0
X,566,NGA,570,NIU,8704,Vehicles; for the transport of goods,N/A,,1564.0
X,566,NGA,4,AFG,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,2687.0
X,566,NGA,12,DZA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,,531.0
X,566,NGA,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,34100.0,391331.0
X,566,NGA,24,AGO,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,172425.0
X,566,NGA,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,86300.0
X,566,NGA,380,ITA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,5267.0
X,566,NGA,156,CHN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,5716.0
X,566,NGA,251,FRA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,36272.0
X,566,NGA,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,220592.0,381898.0
X,566,NGA,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,134991.0
X,566,NGA,528,NLD,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,22885.0
X,566,NGA,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",N/A,,4765.0
X,566,NGA,0,W00,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,,9711.0
X,566,NGA,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,50000.0,162821.0
X,566,NGA,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2015.0
X,566,NGA,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,2280.0,477322.0
X,566,NGA,84,BLZ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,2600.0,130898.0
X,566,NGA,12,DZA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,100.0,250619.0
X,566,NGA,8,ALB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,26300.0,146952.0
X,566,NGA,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,29088.0,528484.0
X,566,NGA,8,ALB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,165.0,3359.0
X,566,NGA,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1080.0,26835.0
X,566,NGA,12,DZA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1520.0,2687.0
X,566,NGA,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,5212.0,7634.0
X,566,NGA,251,FRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,692.0,998.0
X,566,NGA,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1221.0
X,566,NGA,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,22139.0
X,566,NGA,0,W00,8542,Electronic integrated circuits,N/A,,13.0
X,566,NGA,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,225805.0
X,566,NGA,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,189.0,5701.0
X,566,NGA,84,BLZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3000.0,3456.0
X,566,NGA,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,31885.0,720716.0
X,566,NGA,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8496.0,2358.0
X,566,NGA,702,SGP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,5000.0,605771.0
X,566,NGA,694,SLE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15000.0,4892.0
X,566,NGA,266,GAB,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,15200.0,703.0
X,566,NGA,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,15481.0,31548.0
X,566,NGA,570,NIU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,150.0,99787.0
X,566,NGA,84,BLZ,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,150.0,3183.0
X,566,NGA,60,BMU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,250000.0,370074.0
X,566,NGA,56,BEL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,490400.0,1688411.0
X,566,NGA,28,ATG,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,351000.0,469672.0
X,566,NGA,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1580808.0,2871628.0
X,566,NGA,784,ARE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,6308.0,32382.0
X,566,NGA,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,215000.0,97675.0
X,566,NGA,784,ARE,8701,Tractors; (other than tractors of heading no 8709),N/A,,5102.0
X,566,NGA,380,ITA,8701,Tractors; (other than tractors of heading no 8709),N/A,,4393.0
X,566,NGA,84,BLZ,8701,Tractors; (other than tractors of heading no 8709),N/A,,91304.0
X,566,NGA,28,ATG,8702,Vehicles; public transport passenger type,N/A,,495980.0
X,566,NGA,8,ALB,8702,Vehicles; public transport passenger type,N/A,,7.0
X,566,NGA,0,W00,8702,Vehicles; public transport passenger type,N/A,,6155051.0
X,566,NGA,570,NIU,8702,Vehicles; public transport passenger type,N/A,,4736.0
X,566,NGA,392,JPN,8702,Vehicles; public transport passenger type,N/A,,473980.0
X,566,NGA,380,ITA,8702,Vehicles; public transport passenger type,N/A,,5074721.0
X,566,NGA,84,BLZ,8702,Vehicles; public transport passenger type,N/A,,3370.0
X,566,NGA,56,BEL,8702,Vehicles; public transport passenger type,N/A,,102216.0
X,566,NGA,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,21255295.0
X,566,NGA,84,BLZ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,209179.0
X,566,NGA,72,BWA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,211357.0
X,566,NGA,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,747.0
X,566,NGA,28,ATG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,53736.0
X,566,NGA,8,ALB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,27343.0
X,566,NGA,4,AFG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,67.0
X,566,NGA,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,38520439.0
X,566,NGA,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,156116.0
X,566,NGA,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,22898.0
X,566,NGA,736,SDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,4841.0
X,566,NGA,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,747.0
X,566,NGA,570,NIU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,9101.0
X,566,NGA,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,67170.0
X,566,NGA,422,LBN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,345646.0
X,566,NGA,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,8060.0
X,566,NGA,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,30.0
X,566,NGA,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",N/A,,19479.0
X,566,NGA,490,S19,8704,Vehicles; for the transport of goods,N/A,,463281.0
X,566,NGA,156,CHN,8704,Vehicles; for the transport of goods,N/A,,221831.0
X,566,NGA,84,BLZ,8704,Vehicles; for the transport of goods,N/A,,12934.0
X,566,NGA,20,AND,8704,Vehicles; for the transport of goods,N/A,,34297.0
X,566,NGA,8,ALB,8704,Vehicles; for the transport of goods,N/A,,6717.0
X,566,NGA,0,W00,8704,Vehicles; for the transport of goods,N/A,,740624.0
X,566,NGA,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,126659.0
X,566,NGA,380,ITA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,2351.0
X,566,NGA,348,HUN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,9539.0
X,566,NGA,36,AUS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,112082.0
X,566,NGA,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,,68222.0
