flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,554,NZL,798,TUV,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,7.0,3224.609
X,554,NZL,826,GBR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,854.965,2985.354
X,554,NZL,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",N/A,0.0,199638.2
X,554,NZL,876,WLF,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,8.0,56.796
X,554,NZL,882,WSM,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",N/A,0.0,129067.407
X,554,NZL,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,43858.794
X,554,NZL,36,AUS,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,4557.0,27540.514
X,554,NZL,184,COK,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,1.0,586.422
X,554,NZL,242,FJI,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,8.0,2301.669
X,554,NZL,548,VUT,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,2.0,851.944
X,554,NZL,598,PNG,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,15.0,1125.276
X,554,NZL,702,SGP,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,3.0,3228.158
X,554,NZL,724,ESP,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,33.0,4684.273
X,554,NZL,776,TON,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,848.394
X,554,NZL,826,GBR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,5761.0,736.932
X,554,NZL,882,WSM,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,10.0,1955.212
X,554,NZL,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,47618660.185
X,554,NZL,16,ASM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,6.0,381.245
X,554,NZL,36,AUS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2084622.116
X,554,NZL,40,AUT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,17426600.0,6506229.242
X,554,NZL,56,BEL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,6500.0,15604.777
X,554,NZL,76,BRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,195.0,696.464
X,554,NZL,90,SLB,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,55.0,141734.397
X,554,NZL,124,CAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,31821.0,205059.405
X,554,NZL,144,LKA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,10.0,500.517
X,554,NZL,152,CHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,19.0,1072.03
X,554,NZL,156,CHN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,3681171.0,5830132.052
X,554,NZL,184,COK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,53964.982
X,554,NZL,191,HRV,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,1.0,24.138
X,554,NZL,203,CZE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,9000.0,17013.324
X,554,NZL,208,DNK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,112.0,4135.479
X,554,NZL,242,FJI,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,311846.343
X,554,NZL,246,FIN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,5693.0,13647.435
X,554,NZL,251,FRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,57144.0,753148.438
X,554,NZL,258,PYF,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,12.0,4233.452
X,554,NZL,276,DEU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,113239.0,531064.349
X,554,NZL,296,KIR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,302.0,568.673
X,554,NZL,300,GRC,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,116.0,4638.126
X,554,NZL,344,HKG,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,9218822.223
X,554,NZL,348,HUN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,750.0,13203.714
X,554,NZL,360,IDN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,1041.0,7915.981
X,554,NZL,372,IRL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,767.0,7598.632
X,554,NZL,376,ISR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,57520.0,400501.78
X,554,NZL,380,ITA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,559748.599
X,554,NZL,392,JPN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,11096.0,53935.874
X,554,NZL,410,KOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,162673.0,546830.996
X,554,NZL,418,LAO,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,61.0,9516.926
X,554,NZL,458,MYS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,801494.0,724758.109
X,554,NZL,484,MEX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,595373.0,2520892.061
X,554,NZL,490,S19,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1102711.768
X,554,NZL,496,MNG,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,2.0,59.636
X,554,NZL,516,NAM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,280.0,5559.645
X,554,NZL,528,NLD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,217762.0,583905.475
X,554,NZL,540,NCL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,48.0,506.907
X,554,NZL,548,VUT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,22850.562
X,554,NZL,570,NIU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",kg,8.994,2048.216
X,554,NZL,579,NOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,250.0,6232.681
X,554,NZL,598,PNG,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,15.0,2351.366
X,554,NZL,608,PHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,937302.553
X,554,NZL,616,POL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,54250.0,21836.748
X,554,NZL,642,ROU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,145395.0,160633.358
X,554,NZL,682,SAU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,20.0,93.004
X,554,NZL,699,IND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,74495.0,116440.175
X,554,NZL,702,SGP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,339442.234
X,554,NZL,704,VNM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,32717.0,164622.586
X,554,NZL,710,ZAF,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,1275.0,14678.998
X,554,NZL,724,ESP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,3668.0,83609.798
X,554,NZL,752,SWE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,6078.0,29303.329
X,554,NZL,757,CHE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,72091.0,121268.569
X,554,NZL,764,THA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,824110.0,1397605.842
X,554,NZL,776,TON,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,67892.138
X,554,NZL,792,TUR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,2094.0,21506.62
X,554,NZL,804,UKR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,100.0,1026.593
X,554,NZL,826,GBR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,289414.0,1359381.948
X,554,NZL,834,TZA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,8.0,72855.423
X,554,NZL,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,10400788.934
X,554,NZL,876,WLF,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,14.0,67.446
X,554,NZL,882,WSM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,1398.0,38035.756
X,554,NZL,0,W00,8542,Electronic integrated circuits,N/A,0.0,9249552.558
X,554,NZL,16,ASM,8542,Electronic integrated circuits,N/A,0.0,349.297
X,554,NZL,36,AUS,8542,Electronic integrated circuits,N/A,0.0,2772486.784
X,554,NZL,56,BEL,8542,Electronic integrated circuits,u,1.0,4291.669
X,554,NZL,90,SLB,8542,Electronic integrated circuits,N/A,0.0,470.699
X,554,NZL,124,CAN,8542,Electronic integrated circuits,N/A,0.0,7491.429
X,554,NZL,152,CHL,8542,Electronic integrated circuits,N/A,0.0,3102.497
X,554,NZL,156,CHN,8542,Electronic integrated circuits,N/A,0.0,569269.784
X,554,NZL,170,COL,8542,Electronic integrated circuits,N/A,0.0,4739.649
X,554,NZL,184,COK,8542,Electronic integrated circuits,N/A,0.0,76174.455
X,554,NZL,188,CRI,8542,Electronic integrated circuits,N/A,0.0,70575.053
X,554,NZL,203,CZE,8542,Electronic integrated circuits,N/A,0.0,13717.011
X,554,NZL,208,DNK,8542,Electronic integrated circuits,kg,0.387,95.844
X,554,NZL,218,ECU,8542,Electronic integrated circuits,kg,0.657,162.579
X,554,NZL,242,FJI,8542,Electronic integrated circuits,N/A,0.0,201739.662
X,554,NZL,246,FIN,8542,Electronic integrated circuits,N/A,0.0,2619.018
X,554,NZL,251,FRA,8542,Electronic integrated circuits,N/A,0.0,38752.809
X,554,NZL,258,PYF,8542,Electronic integrated circuits,u,1.0,1428.426
X,554,NZL,276,DEU,8542,Electronic integrated circuits,N/A,0.0,33341.544
X,554,NZL,296,KIR,8542,Electronic integrated circuits,N/A,0.0,991.095
X,554,NZL,344,HKG,8542,Electronic integrated circuits,N/A,0.0,1187137.302
X,554,NZL,360,IDN,8542,Electronic integrated circuits,u,68.0,7903.202
X,554,NZL,372,IRL,8542,Electronic integrated circuits,u,150.0,2516.785
X,554,NZL,380,ITA,8542,Electronic integrated circuits,N/A,0.0,15293.107
X,554,NZL,392,JPN,8542,Electronic integrated circuits,N/A,0.0,22389.802
X,554,NZL,410,KOR,8542,Electronic integrated circuits,N/A,0.0,6143.937
X,554,NZL,414,KWT,8542,Electronic integrated circuits,kg,3.106,768.88
X,554,NZL,418,LAO,8542,Electronic integrated circuits,u,2.0,498.387
X,554,NZL,440,LTU,8542,Electronic integrated circuits,u,9.0,1010.264
X,554,NZL,458,MYS,8542,Electronic integrated circuits,N/A,0.0,570881.379
X,554,NZL,470,MLT,8542,Electronic integrated circuits,u,1.0,2626.828
X,554,NZL,490,S19,8542,Electronic integrated circuits,N/A,0.0,173445.888
X,554,NZL,540,NCL,8542,Electronic integrated circuits,N/A,0.0,2662.325
X,554,NZL,591,PAN,8542,Electronic integrated circuits,kg,0.264,65.316
X,554,NZL,598,PNG,8542,Electronic integrated circuits,u,2.0,674.456
X,554,NZL,608,PHL,8542,Electronic integrated circuits,N/A,0.0,291652.427
X,554,NZL,612,PCN,8542,Electronic integrated circuits,kg,7.296,1806.122
X,554,NZL,616,POL,8542,Electronic integrated circuits,N/A,0.0,3370.149
X,554,NZL,634,QAT,8542,Electronic integrated circuits,u,2.0,593.521
X,554,NZL,642,ROU,8542,Electronic integrated circuits,N/A,0.0,9136.391
X,554,NZL,688,SRB,8542,Electronic integrated circuits,N/A,0.0,3509.3
X,554,NZL,699,IND,8542,Electronic integrated circuits,N/A,0.0,1525347.766
X,554,NZL,702,SGP,8542,Electronic integrated circuits,N/A,0.0,504659.051
X,554,NZL,704,VNM,8542,Electronic integrated circuits,N/A,0.0,8533.64
X,554,NZL,705,SVN,8542,Electronic integrated circuits,N/A,0.0,21989.388
X,554,NZL,710,ZAF,8542,Electronic integrated circuits,N/A,0.0,60971.512
X,554,NZL,724,ESP,8542,Electronic integrated circuits,N/A,0.0,2243.453
X,554,NZL,752,SWE,8542,Electronic integrated circuits,kg,0.387,95.844
X,554,NZL,764,THA,8542,Electronic integrated circuits,N/A,0.0,219855.545
X,554,NZL,776,TON,8542,Electronic integrated circuits,N/A,0.0,2271.851
X,554,NZL,784,ARE,8542,Electronic integrated circuits,N/A,0.0,3194.791
X,554,NZL,826,GBR,8542,Electronic integrated circuits,N/A,0.0,4972.514
X,554,NZL,842,USA,8542,Electronic integrated circuits,N/A,0.0,751377.104
X,554,NZL,876,WLF,8542,Electronic integrated circuits,u,2.0,576.482
X,554,NZL,882,WSM,8542,Electronic integrated circuits,N/A,0.0,37578.546
X,554,NZL,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,55004265.458
X,554,NZL,16,ASM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,10351.121
X,554,NZL,32,ARG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,51154.986
X,554,NZL,36,AUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,12538726.425
X,554,NZL,40,AUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,13260.511
X,554,NZL,44,BHS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1270.817
X,554,NZL,48,BHR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,18762.65
X,554,NZL,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,71589.576
X,554,NZL,68,BOL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,24311.646
X,554,NZL,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,260956.17
X,554,NZL,90,SLB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,490.578
X,554,NZL,96,BRN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3969.35
X,554,NZL,104,MMR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4608.308
X,554,NZL,116,KHM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7348.018
X,554,NZL,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1945906.441
X,554,NZL,144,LKA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,138061.098
X,554,NZL,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,553417.944
X,554,NZL,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,220450.486
X,554,NZL,170,COL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,258284.615
X,554,NZL,184,COK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,104210.517
X,554,NZL,188,CRI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,37200.141
X,554,NZL,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,28866.707
X,554,NZL,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,79262.043
X,554,NZL,218,ECU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,140042.578
X,554,NZL,238,FLK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,6.902,966.247
X,554,NZL,242,FJI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,809317.115
X,554,NZL,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3865.697
X,554,NZL,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,71899.116
X,554,NZL,258,PYF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,21429.945
X,554,NZL,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1638148.72
X,554,NZL,288,GHA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,22047.604
X,554,NZL,296,KIR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,8301.486
X,554,NZL,316,GUM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1889.186
X,554,NZL,320,GTM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,6355.503
X,554,NZL,340,HND,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7992.656
X,554,NZL,344,HKG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,644361.561
X,554,NZL,348,HUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,6351.954
X,554,NZL,352,ISL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,176.504,24710.64
X,554,NZL,360,IDN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,123190.413
X,554,NZL,364,IRN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,150421.387
X,554,NZL,368,IRQ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2574.291
X,554,NZL,372,IRL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,316645.628
X,554,NZL,376,ISR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3632.122
X,554,NZL,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1234488.357
X,554,NZL,388,JAM,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,539.565
X,554,NZL,392,JPN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2013895.134
X,554,NZL,400,JOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,34970.177
X,554,NZL,404,KEN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,102566.265
X,554,NZL,410,KOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,116384.089
X,554,NZL,414,KWT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,37978.25
X,554,NZL,418,LAO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,8951.093
X,554,NZL,422,LBN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,12145.884
X,554,NZL,446,MAC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,45735.911
X,554,NZL,458,MYS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,428279.419
X,554,NZL,470,MLT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,16.146,2260.492
X,554,NZL,480,MUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,964.117
X,554,NZL,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,19672.81
X,554,NZL,490,S19,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,91217.659
X,554,NZL,512,OMN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,233450.443
X,554,NZL,520,NRU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2349.946
X,554,NZL,524,NPL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,13514.674
X,554,NZL,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4786214.369
X,554,NZL,540,NCL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,14077.667
X,554,NZL,548,VUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,13651.695
