flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,458,MYS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,30103.0
X,643,RUS,458,MYS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,15847.0
X,643,RUS,478,MRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,4655.0
X,643,RUS,478,MRT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,11010.0
X,643,RUS,470,MLT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2465.0
X,643,RUS,484,MEX,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,9500.0
X,643,RUS,484,MEX,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,3329.0
X,643,RUS,484,MEX,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,9030.0
X,643,RUS,484,MEX,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,16766.0
X,643,RUS,484,MEX,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,10746.0
X,643,RUS,490,S19,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,50000.0
X,643,RUS,490,S19,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,2028291.0
X,643,RUS,490,S19,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,266.0
X,643,RUS,490,S19,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,442.0
X,643,RUS,490,S19,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,1416.0
X,643,RUS,490,S19,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,98157.0
X,643,RUS,496,MNG,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,129982.0
X,643,RUS,496,MNG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,1192347.0
X,643,RUS,496,MNG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,595663.0
X,643,RUS,496,MNG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,295469.0
X,643,RUS,496,MNG,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,256961.0
X,643,RUS,496,MNG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,207922.0
X,643,RUS,496,MNG,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,28323.0
X,643,RUS,496,MNG,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,81269.0
X,643,RUS,496,MNG,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,74705.0
X,643,RUS,496,MNG,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,46185.0
X,643,RUS,496,MNG,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,23635.0
X,643,RUS,496,MNG,8434,Milking machines and dairy machinery,N/A,,1760.0
X,643,RUS,496,MNG,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,824.0
X,643,RUS,496,MNG,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,44847.0
X,643,RUS,496,MNG,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,465946.0
X,643,RUS,496,MNG,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,151.0
X,643,RUS,496,MNG,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,2607.0
X,643,RUS,496,MNG,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,3201.0
X,643,RUS,496,MNG,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,3178.0
X,643,RUS,498,MDA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,62360.0
X,643,RUS,498,MDA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,359386.0
X,643,RUS,498,MDA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,175927.0
X,643,RUS,498,MDA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,98880.0
X,643,RUS,498,MDA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,1183346.0
X,643,RUS,498,MDA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,262830.0
X,643,RUS,498,MDA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,3248.0
X,643,RUS,498,MDA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,322603.0
X,643,RUS,498,MDA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,261308.0
X,643,RUS,498,MDA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,117672.0
X,643,RUS,498,MDA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,156582.0
X,643,RUS,498,MDA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,183715.0
X,643,RUS,498,MDA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,1499784.0
X,643,RUS,498,MDA,8434,Milking machines and dairy machinery,N/A,,9471.0
X,643,RUS,498,MDA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,208918.0
X,643,RUS,498,MDA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,215642.0
X,643,RUS,498,MDA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,86740.0
X,643,RUS,498,MDA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,84157.0
X,643,RUS,498,MDA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,31495.0
X,643,RUS,498,MDA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,60530.0
X,643,RUS,498,MDA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,6070.0
X,643,RUS,498,MDA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,26562.0
X,643,RUS,498,MDA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,111284.0
X,643,RUS,498,MDA,8455,Metal-rolling mills and rolls therefor,N/A,,64582.0
X,643,RUS,508,MOZ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,3768.0
X,643,RUS,508,MOZ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,4048.0
X,643,RUS,508,MOZ,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,24.0
X,643,RUS,512,OMN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,6970.0
X,643,RUS,516,NAM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,12312.0
X,643,RUS,516,NAM,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,12016.0
X,643,RUS,524,NPL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,18900.0
X,643,RUS,524,NPL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,16053.0
X,643,RUS,516,NAM,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,22900.0
X,643,RUS,516,NAM,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1484.0
X,643,RUS,516,NAM,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,49.0
X,643,RUS,516,NAM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,137.0
X,643,RUS,516,NAM,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,4206.0
X,643,RUS,528,NLD,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,470953.0
X,643,RUS,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,138475.0
X,643,RUS,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,370086.0
X,643,RUS,528,NLD,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,29841.0
X,643,RUS,528,NLD,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,300956.0
X,643,RUS,528,NLD,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,560000.0
X,643,RUS,528,NLD,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,18545.0
X,643,RUS,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,5555.0
X,643,RUS,528,NLD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,310.0
X,643,RUS,528,NLD,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,7820.0
X,643,RUS,528,NLD,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,10300.0
X,643,RUS,528,NLD,8440,Book-binding machinery; including book-sewing machines,N/A,,4000.0
X,643,RUS,528,NLD,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,1800.0
X,643,RUS,528,NLD,8455,Metal-rolling mills and rolls therefor,N/A,,14300.0
X,643,RUS,530,ANT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,553.0
X,643,RUS,530,ANT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,381.0
X,643,RUS,554,NZL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,13100.0
X,643,RUS,554,NZL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,65610.0
X,643,RUS,554,NZL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,5734.0
X,643,RUS,554,NZL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,6000.0
X,643,RUS,554,NZL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,32013.0
X,643,RUS,558,NIC,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,18643.0
X,643,RUS,558,NIC,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,443.0
X,643,RUS,558,NIC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,130.0
X,643,RUS,558,NIC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1610.0
X,643,RUS,558,NIC,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,200.0
X,643,RUS,530,ANT,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,3209670.0
X,643,RUS,566,NGA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,687.0
X,643,RUS,566,NGA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,6631.0
X,643,RUS,566,NGA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,8289.0
X,643,RUS,566,NGA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,5730.0
X,643,RUS,566,NGA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,78970.0
X,643,RUS,579,NOR,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,6380.0
X,643,RUS,579,NOR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,45132.0
X,643,RUS,579,NOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,100.0
X,643,RUS,579,NOR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,68000.0
X,643,RUS,579,NOR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,2054.0
X,643,RUS,579,NOR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,3467.0
X,643,RUS,584,MHL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,2237.0
X,643,RUS,586,PAK,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,139664.0
X,643,RUS,586,PAK,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,247223.0
X,643,RUS,586,PAK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,2283.0
X,643,RUS,586,PAK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,156193.0
X,643,RUS,586,PAK,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,223993.0
X,643,RUS,586,PAK,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,17035.0
X,643,RUS,586,PAK,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,52664.0
X,643,RUS,586,PAK,8455,Metal-rolling mills and rolls therefor,N/A,,611646.0
X,643,RUS,591,PAN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,5777.0
X,643,RUS,591,PAN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,416.0
X,643,RUS,591,PAN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,298.0
X,643,RUS,598,PNG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1133.0
X,643,RUS,598,PNG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1370.0
X,643,RUS,604,PER,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,68465.0
X,643,RUS,604,PER,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,19493.0
X,643,RUS,604,PER,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,5394.0
X,643,RUS,608,PHL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2087.0
X,643,RUS,616,POL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,76844.0
X,643,RUS,616,POL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,508837.0
X,643,RUS,616,POL,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,3026.0
X,643,RUS,616,POL,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,,51044.0
X,643,RUS,616,POL,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,18424.0
X,643,RUS,616,POL,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,251383.0
X,643,RUS,616,POL,8440,Book-binding machinery; including book-sewing machines,N/A,,75000.0
X,643,RUS,616,POL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,5356.0
X,643,RUS,616,POL,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,171232.0
X,643,RUS,616,POL,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,19259.0
X,643,RUS,616,POL,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,311.0
X,643,RUS,616,POL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,19626.0
X,643,RUS,616,POL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,314771.0
X,643,RUS,616,POL,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,1888.0
X,643,RUS,616,POL,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,58825.0
X,643,RUS,616,POL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,160200.0
X,643,RUS,616,POL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,3783.0
X,643,RUS,616,POL,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,261062.0
X,643,RUS,616,POL,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,1606.0
X,643,RUS,616,POL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,1126615.0
X,643,RUS,616,POL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,5655478.0
X,643,RUS,616,POL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,69780.0
X,643,RUS,620,PRT,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,88.0
X,643,RUS,620,PRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,26278.0
X,643,RUS,626,TLS,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,5614.0
X,643,RUS,626,TLS,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,12404.0
X,643,RUS,626,TLS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,6084.0
X,643,RUS,620,PRT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,14906.0
X,643,RUS,620,PRT,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,922266.0
X,643,RUS,620,PRT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,1084.0
X,643,RUS,620,PRT,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,19251.0
X,643,RUS,642,ROU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,156303.0
X,643,RUS,642,ROU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,36616.0
X,643,RUS,642,ROU,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,76736.0
X,643,RUS,642,ROU,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,1400.0
X,643,RUS,642,ROU,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,20685.0
X,643,RUS,642,ROU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,35196.0
X,643,RUS,642,ROU,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,2500.0
X,643,RUS,642,ROU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,700.0
X,643,RUS,642,ROU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,750.0
X,643,RUS,642,ROU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,600.0
X,643,RUS,642,ROU,8455,Metal-rolling mills and rolls therefor,N/A,,2231652.0
X,643,RUS,646,RWA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,5033.0
X,643,RUS,646,RWA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,4200.0
X,643,RUS,642,ROU,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,1463.0
X,643,RUS,670,VCT,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,75.0
X,643,RUS,686,SEN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1033.0
X,643,RUS,690,SYC,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,700216.0
X,643,RUS,694,SLE,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,23882.0
X,643,RUS,694,SLE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,7188.0
X,643,RUS,694,SLE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,7733.0
X,643,RUS,694,SLE,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,20789.0
X,643,RUS,694,SLE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,167.0
X,643,RUS,694,SLE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,439.0
X,643,RUS,686,SEN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,315.0
X,643,RUS,699,IND,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,1449099.0
X,643,RUS,699,IND,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,10583217.0
X,643,RUS,699,IND,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,1325234.0
