flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,842,USA,8446,Weaving machines (looms),N/A,,
M,276,DEU,842,USA,8458,Lathes for removing metal,N/A,,
M,276,DEU,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,
M,276,DEU,860,UZB,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,
M,276,DEU,858,URY,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,,
M,276,DEU,891,SCG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,276,DEU,891,SCG,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,276,DEU,891,SCG,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,,
M,276,DEU,891,SCG,8458,Lathes for removing metal,N/A,,
M,276,DEU,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,
M,276,DEU,528,NLD,8458,Lathes for removing metal,N/A,,
M,276,DEU,528,NLD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,
M,276,DEU,0,W00,8458,Lathes for removing metal,N/A,,
M,276,DEU,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,,
M,276,DEU,12,DZA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,12,DZA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,12,DZA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,8,ALB,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,31,AZE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,20,AND,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,276,DEU,32,ARG,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,32,ARG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,32,ARG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,32,ARG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,32,ARG,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,32,ARG,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,276,DEU,32,ARG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,276,DEU,32,ARG,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,32,ARG,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,32,ARG,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,276,DEU,32,ARG,8455,Metal-rolling mills and rolls therefor,N/A,,
M,276,DEU,32,ARG,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,32,ARG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,48,BHR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,68,BOL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,68,BOL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,68,BOL,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,70,BIH,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,70,BIH,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,70,BIH,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,70,BIH,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,70,BIH,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,276,DEU,112,BLR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,112,BLR,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,276,DEU,112,BLR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,276,DEU,112,BLR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,276,DEU,112,BLR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",N/A,,
M,276,DEU,112,BLR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,,
M,276,DEU,112,BLR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,276,DEU,112,BLR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,112,BLR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,112,BLR,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,112,BLR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,112,BLR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,120,CMR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,276,DEU,144,LKA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,144,LKA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,144,LKA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,152,CHL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,152,CHL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,152,CHL,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,152,CHL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,152,CHL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,276,DEU,152,CHL,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,276,DEU,152,CHL,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,276,DEU,152,CHL,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,170,COL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,170,COL,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,170,COL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,276,DEU,178,COG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,178,COG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,178,COG,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,178,COG,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,276,DEU,180,COD,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,188,CRI,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,188,CRI,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,192,CUB,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,196,CYP,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,196,CYP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,196,CYP,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,196,CYP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,196,CYP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,196,CYP,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,196,CYP,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,214,DOM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,218,ECU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,218,ECU,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,276,DEU,222,SLV,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,222,SLV,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,276,DEU,231,ETH,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,231,ETH,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,233,EST,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,233,EST,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,233,EST,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,233,EST,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,233,EST,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,233,EST,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,233,EST,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,233,EST,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,233,EST,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,
M,276,DEU,233,EST,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,276,DEU,233,EST,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,276,DEU,233,EST,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,276,DEU,233,EST,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,276,DEU,233,EST,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,,
M,276,DEU,233,EST,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,233,EST,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,233,EST,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,233,EST,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,,
M,276,DEU,262,DJI,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,288,GHA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,288,GHA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,288,GHA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,300,GRC,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,300,GRC,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,300,GRC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,300,GRC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,300,GRC,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,300,GRC,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,300,GRC,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,300,GRC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,300,GRC,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,276,DEU,300,GRC,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,
M,276,DEU,300,GRC,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,276,DEU,300,GRC,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,276,DEU,300,GRC,8434,Milking machines and dairy machinery,N/A,,
M,276,DEU,300,GRC,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,300,GRC,8440,Book-binding machinery; including book-sewing machines,N/A,,
M,276,DEU,300,GRC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,276,DEU,300,GRC,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,,
M,276,DEU,300,GRC,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,276,DEU,320,GTM,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,352,ISL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,352,ISL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,352,ISL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,352,ISL,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,,
M,276,DEU,352,ISL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,352,ISL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,276,DEU,352,ISL,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,352,ISL,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,
M,276,DEU,352,ISL,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,364,IRN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,364,IRN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,
M,276,DEU,364,IRN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,364,IRN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,364,IRN,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,364,IRN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,,
M,276,DEU,364,IRN,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,
M,276,DEU,364,IRN,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,384,CIV,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,276,DEU,388,JAM,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,388,JAM,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,388,JAM,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,398,KAZ,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,400,JOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,400,JOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,400,JOR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,400,JOR,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,414,KWT,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,414,KWT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,414,KWT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,414,KWT,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,414,KWT,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
M,276,DEU,422,LBN,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,422,LBN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,422,LBN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,
M,276,DEU,422,LBN,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,428,LVA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,
M,276,DEU,428,LVA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,428,LVA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,428,LVA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,
M,276,DEU,428,LVA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,
M,276,DEU,428,LVA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,,
M,276,DEU,428,LVA,8434,Milking machines and dairy machinery,N/A,,
M,276,DEU,428,LVA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,
M,276,DEU,428,LVA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,440,LTU,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,
M,276,DEU,440,LTU,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,,
M,276,DEU,440,LTU,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,,
M,276,DEU,440,LTU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,
M,276,DEU,440,LTU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,
M,276,DEU,440,LTU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,
M,276,DEU,440,LTU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,
M,276,DEU,440,LTU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,
M,276,DEU,440,LTU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,
