flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,61432.0,0.0
M,392,JPN,233,EST,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,529.0,0.0
M,392,JPN,242,FJI,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,23.0,0.0
M,392,JPN,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,137288.0,0.0
M,392,JPN,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,222448.0,0.0
M,392,JPN,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,758204.0,0.0
M,392,JPN,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,17043.0,0.0
M,392,JPN,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,99.0,0.0
M,392,JPN,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,602479.0,0.0
M,392,JPN,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,135807.0,0.0
M,392,JPN,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,47.0,0.0
M,392,JPN,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,15636.0,0.0
M,392,JPN,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6582050.0,0.0
M,392,JPN,442,LUX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,13.0,0.0
M,392,JPN,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,77973.0,0.0
M,392,JPN,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,183070.0,0.0
M,392,JPN,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1136770.0,0.0
M,392,JPN,496,MNG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,280.0,0.0
M,392,JPN,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7792.0,0.0
M,392,JPN,554,NZL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6.0,0.0
M,392,JPN,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,107.0,0.0
M,392,JPN,586,PAK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1186.0,0.0
M,392,JPN,608,PHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1746010.0,0.0
M,392,JPN,616,POL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,421.0,0.0
M,392,JPN,620,PRT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,128518.0,0.0
M,392,JPN,642,ROU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1819.0,0.0
M,392,JPN,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,160752.0,0.0
M,392,JPN,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,37212.0,0.0
M,392,JPN,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4350920.0,0.0
M,392,JPN,705,SVN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,16127.0,0.0
M,392,JPN,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,17.0,0.0
M,392,JPN,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,53641.0,0.0
M,392,JPN,752,SWE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1209.0,0.0
M,392,JPN,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3698.0,0.0
M,392,JPN,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2891180.0,0.0
M,392,JPN,788,TUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,85.0,0.0
M,392,JPN,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.0,0.0
M,392,JPN,800,UGA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,20.0,0.0
M,392,JPN,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9526.0,0.0
M,392,JPN,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,338881.0,0.0
M,392,JPN,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,8,ALB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,51,ARM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,104,MMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,197737.0,0.0
M,392,JPN,112,BLR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,116,KHM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,831.0,0.0
M,392,JPN,120,CMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,7.126,0.0
M,392,JPN,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,212,DMA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,214,DOM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,340,HND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,388,JAM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,418,LAO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,440,LTU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,504,MAR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,31.0,0.0
M,392,JPN,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,531,CUW,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,554,NZL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,579,NOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,616,POL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,620,PRT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,642,ROU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,643,RUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,688,SRB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,702,SGP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,703,SVK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,704,VNM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,705,SVN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,710,ZAF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,724,ESP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,757,CHE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,764,THA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,788,TUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,792,TUR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,804,UKR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,0.0
M,392,JPN,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,24988910.009,0.0
M,392,JPN,36,AUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1110.009,0.0
M,392,JPN,40,AUT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,110.0,0.0
M,392,JPN,56,BEL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,56.0,0.0
M,392,JPN,76,BRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3769.0,0.0
M,392,JPN,124,CAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,195.0,0.0
M,392,JPN,156,CHN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,15651186.0,0.0
M,392,JPN,203,CZE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2533.0,0.0
M,392,JPN,208,DNK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,877.0,0.0
M,392,JPN,246,FIN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,170.0,0.0
M,392,JPN,251,FRA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,65857.0,0.0
M,392,JPN,276,DEU,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,288575.0,0.0
M,392,JPN,344,HKG,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,50362.0,0.0
M,392,JPN,348,HUN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,143.0,0.0
M,392,JPN,360,IDN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,277225.0,0.0
M,392,JPN,372,IRL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1964.0,0.0
M,392,JPN,376,ISR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,663.0,0.0
M,392,JPN,380,ITA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,32113.0,0.0
M,392,JPN,410,KOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1782345.0,0.0
M,392,JPN,428,LVA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.0,0.0
M,392,JPN,458,MYS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,292858.0,0.0
M,392,JPN,484,MEX,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5972.0,0.0
M,392,JPN,490,S19,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,638673.0,0.0
M,392,JPN,524,NPL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,188.0,0.0
M,392,JPN,528,NLD,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2755.0,0.0
M,392,JPN,554,NZL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,188414.0,0.0
M,392,JPN,579,NOR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,63.0,0.0
M,392,JPN,586,PAK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,302.0,0.0
M,392,JPN,608,PHL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2676501.0,0.0
M,392,JPN,616,POL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5804.0,0.0
M,392,JPN,620,PRT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,257.0,0.0
M,392,JPN,643,RUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,12.0,0.0
M,392,JPN,699,IND,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,11251.0,0.0
M,392,JPN,702,SGP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,109787.0,0.0
M,392,JPN,703,SVK,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,3018.0,0.0
M,392,JPN,704,VNM,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,587127.0,0.0
M,392,JPN,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,4.0,0.0
M,392,JPN,724,ESP,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7171.0,0.0
M,392,JPN,752,SWE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,9306.0,0.0
M,392,JPN,757,CHE,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,5065.0,0.0
M,392,JPN,764,THA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2116821.0,0.0
M,392,JPN,792,TUR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7407.0,0.0
M,392,JPN,826,GBR,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,7284.0,0.0
M,392,JPN,842,USA,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,153615.0,0.0
M,392,JPN,0,W00,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,36,AUS,8506,Cells and batteries; primary,u,3438.0,0.0
M,392,JPN,40,AUT,8506,Cells and batteries; primary,kg,5.0,0.0
M,392,JPN,124,CAN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,156,CHN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,203,CZE,8506,Cells and batteries; primary,u,840.0,0.0
M,392,JPN,208,DNK,8506,Cells and batteries; primary,u,59.0,0.0
M,392,JPN,233,EST,8506,Cells and batteries; primary,u,476.0,0.0
M,392,JPN,251,FRA,8506,Cells and batteries; primary,u,201589.0,0.0
M,392,JPN,276,DEU,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,344,HKG,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,348,HUN,8506,Cells and batteries; primary,u,290.0,0.0
M,392,JPN,360,IDN,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,376,ISR,8506,Cells and batteries; primary,u,41104.0,0.0
M,392,JPN,380,ITA,8506,Cells and batteries; primary,u,568.0,0.0
M,392,JPN,410,KOR,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,440,LTU,8506,Cells and batteries; primary,u,388.0,0.0
M,392,JPN,458,MYS,8506,Cells and batteries; primary,u,843686.0,0.0
M,392,JPN,484,MEX,8506,Cells and batteries; primary,u,8921.0,0.0
M,392,JPN,490,S19,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,528,NLD,8506,Cells and batteries; primary,u,107.0,0.0
M,392,JPN,554,NZL,8506,Cells and batteries; primary,u,80.0,0.0
M,392,JPN,579,NOR,8506,Cells and batteries; primary,u,111.0,0.0
M,392,JPN,608,PHL,8506,Cells and batteries; primary,u,3541.0,0.0
M,392,JPN,616,POL,8506,Cells and batteries; primary,u,132.0,0.0
M,392,JPN,699,IND,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,702,SGP,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,704,VNM,8506,Cells and batteries; primary,u,78778.0,0.0
M,392,JPN,724,ESP,8506,Cells and batteries; primary,u,266.0,0.0
M,392,JPN,752,SWE,8506,Cells and batteries; primary,u,40.0,0.0
M,392,JPN,757,CHE,8506,Cells and batteries; primary,u,730760.0,0.0
M,392,JPN,764,THA,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,826,GBR,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,842,USA,8506,Cells and batteries; primary,N/A,0.0,0.0
M,392,JPN,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,36,AUS,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,40,AUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,50,BGD,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3238.634,0.0
M,392,JPN,56,BEL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,97054.122,0.0
M,392,JPN,76,BRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2059.642,0.0
M,392,JPN,104,MMR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,144,LKA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,203,CZE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,12941.689,0.0
M,392,JPN,233,EST,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,246,FIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,300,GRC,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,366.174,0.0
M,392,JPN,324,GIN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
M,392,JPN,348,HUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,0.0
