flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,380,ITA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,16583.0,190757.0
X,792,TUR,380,ITA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,21899917.0,22113764.0
X,792,TUR,380,ITA,8434,Milking machines and dairy machinery,kg,1514.0,72781.0
X,792,TUR,458,MYS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,375.0,5000.0
X,792,TUR,458,MYS,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,435.0,15339.0
X,792,TUR,458,MYS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,11657.0,42154.0
X,792,TUR,458,MYS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,31873.0,97056.0
X,792,TUR,466,MLI,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,1090.0,2613.0
X,792,TUR,466,MLI,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,38.0,432.0
X,792,TUR,470,MLT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2700.0,39500.0
X,792,TUR,480,MUS,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,41.0,2117.0
X,792,TUR,484,MEX,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,426.0,31869.0
X,792,TUR,484,MEX,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,372.0,1816.0
X,792,TUR,484,MEX,8434,Milking machines and dairy machinery,kg,9828.0,53556.0
X,792,TUR,854,BFA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,91.0,423.0
X,792,TUR,858,URY,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",kg,105.0,215.0
X,792,TUR,858,URY,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,426.0,8235.0
X,792,TUR,860,UZB,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,182976.0,230592.0
X,792,TUR,860,UZB,8440,Book-binding machinery; including book-sewing machines,kg,536.0,1516.0
X,792,TUR,860,UZB,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,26230.0,261065.0
X,792,TUR,862,VEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,329.0,3311.0
X,792,TUR,862,VEN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,22665.0,21999.0
X,792,TUR,887,YEM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,17485.0,66654.0
X,792,TUR,887,YEM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,580.0,3722.0
X,792,TUR,887,YEM,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",kg,693.0,4502.0
X,792,TUR,887,YEM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,4.0,1367.0
X,792,TUR,498,MDA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1800.0,368.0
X,792,TUR,504,MAR,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",kg,1565.0,2143.0
X,792,TUR,504,MAR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,37274.0,83500.0
X,792,TUR,504,MAR,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,205.0,517.0
X,792,TUR,508,MOZ,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,3905.0,19995.0
X,792,TUR,512,OMN,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,340.0,1200.0
X,792,TUR,512,OMN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,63675.0,222374.0
X,792,TUR,512,OMN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,62.0,6350.0
X,792,TUR,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,305464.0,1279104.0
X,792,TUR,276,DEU,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,224.0,2975.0
X,792,TUR,276,DEU,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,16461.0,25092.0
X,792,TUR,410,KOR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,531.0,5465.0
X,792,TUR,414,KWT,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,197.0,1305.0
X,792,TUR,414,KWT,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,1090.0,2990.0
X,792,TUR,414,KWT,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,670673.0,2300273.0
X,792,TUR,417,KGZ,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,14426.0,20502.0
X,792,TUR,417,KGZ,8440,Book-binding machinery; including book-sewing machines,kg,357.0,454.0
X,792,TUR,384,CIV,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,36000.0,60000.0
X,792,TUR,392,JPN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",kg,86.0,328.0
X,792,TUR,392,JPN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,948922.0,1138626.0
X,792,TUR,392,JPN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,293.0,24000.0
X,792,TUR,392,JPN,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,276.0,4385.0
X,792,TUR,490,S19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,755.0
X,792,TUR,490,S19,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,288462.0
X,792,TUR,490,S19,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,15216.0
X,792,TUR,490,S19,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,18625.0
X,792,TUR,490,S19,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,8420.037,74119.0
X,792,TUR,490,S19,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,1014.317,35278.0
X,792,TUR,490,S19,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,314.0,53736.0
X,792,TUR,490,S19,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,40480.0
X,792,TUR,490,S19,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,10070.0
X,792,TUR,490,S19,8458,Lathes for removing metal,u,1.0,46000.0
X,792,TUR,490,S19,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,2411.0,27788.0
X,792,TUR,490,S19,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,7811.0
X,792,TUR,490,S19,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3.0,59347.0
X,792,TUR,490,S19,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",u,1.0,1131.0
X,792,TUR,490,S19,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1281.0,22016.0
X,792,TUR,490,S19,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",kg,670.0,5100.0
X,792,TUR,891,SCG,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,7.0,4824.0
X,792,TUR,891,SCG,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1745.0,30820.0
X,792,TUR,891,SCG,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,675.0
X,792,TUR,891,SCG,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,22.0,41028.0
X,792,TUR,891,SCG,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,33814.0
X,792,TUR,891,SCG,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,697.0
X,792,TUR,891,SCG,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,57710.0
X,792,TUR,842,USA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,84493.0
X,792,TUR,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,7000.0
X,792,TUR,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,6243226.0
X,792,TUR,0,W00,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,6321164.0
X,792,TUR,276,DEU,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,182513.0
X,792,TUR,276,DEU,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,798816.0
X,792,TUR,276,DEU,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,888713.0
X,792,TUR,276,DEU,8455,Metal-rolling mills and rolls therefor,N/A,0.0,2672191.0
X,792,TUR,288,GHA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,37489.0
X,792,TUR,288,GHA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,191340.0
X,792,TUR,300,GRC,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,99277.0
X,792,TUR,300,GRC,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,290311.0
X,792,TUR,300,GRC,8434,Milking machines and dairy machinery,N/A,0.0,3163.0
X,792,TUR,300,GRC,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,579617.0
X,792,TUR,300,GRC,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,1447005.0
X,792,TUR,300,GRC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,405603.0
X,792,TUR,300,GRC,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,119904.0
X,792,TUR,300,GRC,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,486619.0
X,792,TUR,300,GRC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,69405.0
X,792,TUR,300,GRC,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,26945398.0
X,792,TUR,300,GRC,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,597494.0
X,792,TUR,300,GRC,8455,Metal-rolling mills and rolls therefor,N/A,0.0,435562.0
X,792,TUR,643,RUS,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,182915.0
X,792,TUR,643,RUS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,3804324.0
X,792,TUR,643,RUS,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,311486.0
X,792,TUR,643,RUS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,1811057.0
X,792,TUR,643,RUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,418398.0
X,792,TUR,643,RUS,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,1635538.0
X,792,TUR,643,RUS,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,4105559.0
X,792,TUR,643,RUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1339073.0
X,792,TUR,643,RUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,544581.0
X,792,TUR,643,RUS,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,288965.0
X,792,TUR,643,RUS,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,591600.0
X,792,TUR,682,SAU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,36356.0
X,792,TUR,682,SAU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,292756.0
X,792,TUR,682,SAU,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,357440.0
X,792,TUR,682,SAU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,138024.0
X,792,TUR,682,SAU,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,117926.0
X,792,TUR,682,SAU,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,459665.0
X,792,TUR,682,SAU,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,12960.0
X,792,TUR,682,SAU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,248536.0
X,792,TUR,682,SAU,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,482174.0
X,792,TUR,682,SAU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1074466.0
X,792,TUR,682,SAU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,1895936.0
X,792,TUR,682,SAU,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,46778.0
X,792,TUR,682,SAU,8455,Metal-rolling mills and rolls therefor,N/A,0.0,1261192.0
X,792,TUR,682,SAU,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,151954.0
X,792,TUR,682,SAU,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,33913.0
X,792,TUR,682,SAU,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,1016371.0
X,792,TUR,682,SAU,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,105944.0
X,792,TUR,686,SEN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,69589.0
X,792,TUR,528,NLD,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,329480.0
X,792,TUR,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,151115.0
X,792,TUR,528,NLD,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,128680.0
X,792,TUR,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,88891.0
X,792,TUR,528,NLD,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,440217.0
X,792,TUR,528,NLD,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,20622.0
X,792,TUR,528,NLD,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,18197.0
X,792,TUR,826,GBR,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,61245.0
X,792,TUR,826,GBR,8434,Milking machines and dairy machinery,N/A,0.0,16865.0
X,792,TUR,826,GBR,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,29807.0
X,792,TUR,826,GBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,2013427.0
X,792,TUR,826,GBR,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,80000.0
X,792,TUR,826,GBR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,1909596.0
X,792,TUR,834,TZA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,68681.0
X,792,TUR,834,TZA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,21545.0
X,792,TUR,834,TZA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,72527.0
X,792,TUR,368,IRQ,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,292770.0
X,792,TUR,368,IRQ,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,20021.0
X,792,TUR,368,IRQ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,25589068.0
X,792,TUR,368,IRQ,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,37785.0
X,792,TUR,368,IRQ,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,795773.0
X,792,TUR,368,IRQ,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,22492.0
X,792,TUR,368,IRQ,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,41114.0
X,792,TUR,368,IRQ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,1093658.0
X,792,TUR,372,IRL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,336179.0
X,792,TUR,372,IRL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,1021228.0
X,792,TUR,372,IRL,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,4389.0
X,792,TUR,376,ISR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,2175488.0
X,792,TUR,376,ISR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,49454.0
X,792,TUR,376,ISR,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,48990.0
X,792,TUR,376,ISR,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,280044.0
X,792,TUR,376,ISR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,149798.0
X,792,TUR,376,ISR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,712549.0
X,792,TUR,376,ISR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,64769.0
X,792,TUR,376,ISR,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,80390.0
X,792,TUR,376,ISR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,253367.0
X,792,TUR,376,ISR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,449857.0
X,792,TUR,376,ISR,8434,Milking machines and dairy machinery,N/A,0.0,52596.0
X,792,TUR,376,ISR,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,42640.0
X,792,TUR,376,ISR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,1926394.0
X,792,TUR,376,ISR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,78463.0
X,792,TUR,616,POL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,0.0,15082.0
X,792,TUR,616,POL,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,12056.0
X,792,TUR,616,POL,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,220245.0
X,792,TUR,616,POL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,576287.0
X,792,TUR,616,POL,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,248057.0
