flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,716,ZWE,40,AUT,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,40,AUT,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,40,AUT,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,56,BEL,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,
M,716,ZWE,56,BEL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,
M,716,ZWE,56,BEL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,56,BEL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,56,BEL,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,56,BEL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,56,BEL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,56,BEL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,56,BEL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,56,BEL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,56,BEL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,716,ZWE,56,BEL,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,56,BEL,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,100,BGR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,100,BGR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,76,BRA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,76,BRA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,76,BRA,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,76,BRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,124,CAN,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,
M,716,ZWE,124,CAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,124,CAN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,
M,716,ZWE,124,CAN,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,124,CAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,124,CAN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,124,CAN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,
M,716,ZWE,124,CAN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,124,CAN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,124,CAN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,196,CYP,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,180,COD,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,191,HRV,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,196,CYP,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,196,CYP,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,208,DNK,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,208,DNK,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,208,DNK,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,
M,716,ZWE,208,DNK,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,208,DNK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,208,DNK,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,208,DNK,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,208,DNK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,716,ZWE,208,DNK,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,0.0,
M,716,ZWE,208,DNK,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,208,DNK,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,208,DNK,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,246,FIN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,
M,716,ZWE,246,FIN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,246,FIN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,246,FIN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,246,FIN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,246,FIN,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,246,FIN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,246,FIN,8502,Electric generating sets and rotary converters,N/A,0.0,
M,716,ZWE,246,FIN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,270,GMB,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,300,GRC,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,300,GRC,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,288,GHA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,292,GIB,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,716,ZWE,320,GTM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,320,GTM,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,344,HKG,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,
M,716,ZWE,344,HKG,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,344,HKG,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,344,HKG,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,344,HKG,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,344,HKG,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,
M,716,ZWE,344,HKG,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,
M,716,ZWE,344,HKG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,716,ZWE,344,HKG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,344,HKG,8502,Electric generating sets and rotary converters,N/A,0.0,
M,716,ZWE,344,HKG,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,344,HKG,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,344,HKG,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,344,HKG,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,344,HKG,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,344,HKG,8462,"Machine-tools; (including presses) for working metal by forging, hammering or die-stamping, for bending, folding, straightening, flattening, shearing or punching metal",N/A,0.0,
M,716,ZWE,348,HUN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,352,ISL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,352,ISL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,352,ISL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,352,ISL,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,360,IDN,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,360,IDN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,716,ZWE,360,IDN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,
M,716,ZWE,360,IDN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,
M,716,ZWE,360,IDN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,360,IDN,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,364,IRN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,364,IRN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,716,ZWE,364,IRN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,360,IDN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,360,IDN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,372,IRL,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,376,ISR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,372,IRL,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,372,IRL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,372,IRL,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,372,IRL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,372,IRL,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,372,IRL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,716,ZWE,372,IRL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,716,ZWE,372,IRL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,372,IRL,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,372,IRL,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,376,ISR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,376,ISR,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,392,JPN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,392,JPN,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,392,JPN,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,392,JPN,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,392,JPN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,
M,716,ZWE,392,JPN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,392,JPN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,392,JPN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,392,JPN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,404,KEN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,404,KEN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,0.0,
M,716,ZWE,404,KEN,8502,Electric generating sets and rotary converters,N/A,0.0,
M,716,ZWE,404,KEN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,404,KEN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,
M,716,ZWE,404,KEN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,
M,716,ZWE,404,KEN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,408,PRK,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,410,KOR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,410,KOR,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,410,KOR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,410,KOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,0.0,
M,716,ZWE,410,KOR,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,410,KOR,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,410,KOR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,410,KOR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,410,KOR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,
M,716,ZWE,410,KOR,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,410,KOR,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,410,KOR,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,446,MAC,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,454,MWI,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,0.0,
M,716,ZWE,454,MWI,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,454,MWI,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,454,MWI,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,454,MWI,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,454,MWI,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",N/A,0.0,
M,716,ZWE,458,MYS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,458,MYS,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,480,MUS,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,480,MUS,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,490,S19,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,
M,716,ZWE,490,S19,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,
M,716,ZWE,490,S19,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,490,S19,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,
M,716,ZWE,490,S19,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",N/A,0.0,
M,716,ZWE,490,S19,8465,"Machine-tools; (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard plastics or rubber or similar hard materials",N/A,0.0,
M,716,ZWE,490,S19,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,0.0,
M,716,ZWE,490,S19,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,0.0,
M,716,ZWE,490,S19,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,490,S19,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,0.0,
M,716,ZWE,490,S19,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,490,S19,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
M,716,ZWE,490,S19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,
M,716,ZWE,490,S19,8506,Cells and batteries; primary,N/A,0.0,
M,716,ZWE,490,S19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,
M,716,ZWE,490,S19,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,0.0,
M,716,ZWE,490,S19,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,0.0,
M,716,ZWE,508,MOZ,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,508,MOZ,8482,Ball or roller bearings,N/A,0.0,
M,716,ZWE,508,MOZ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,
M,716,ZWE,508,MOZ,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,
M,716,ZWE,508,MOZ,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,0.0,
M,716,ZWE,516,NAM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,0.0,
M,716,ZWE,516,NAM,8501,Electric motors and generators (excluding generating sets),N/A,0.0,
