flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,842,USA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,5812446.0
M,608,PHL,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,5119459.0
M,608,PHL,20,AND,9014,Navigational instruments and appliances; direction finding compasses,u,17.0,11301.0
M,608,PHL,36,AUS,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,470500.0
M,608,PHL,56,BEL,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,2971.0
M,608,PHL,124,CAN,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,101837.0
M,608,PHL,156,CHN,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,146614.0
M,608,PHL,208,DNK,9014,Navigational instruments and appliances; direction finding compasses,u,326.0,132861.0
M,608,PHL,246,FIN,9014,Navigational instruments and appliances; direction finding compasses,u,22.0,5926.0
M,608,PHL,251,FRA,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,262189.0
M,608,PHL,276,DEU,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,8249.0
M,608,PHL,316,GUM,9014,Navigational instruments and appliances; direction finding compasses,u,2.0,1000.0
M,608,PHL,344,HKG,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,11515.0
M,608,PHL,348,HUN,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,6516.0
M,608,PHL,360,IDN,9014,Navigational instruments and appliances; direction finding compasses,u,2.0,40.0
M,608,PHL,380,ITA,9014,Navigational instruments and appliances; direction finding compasses,u,5.0,20864.0
M,608,PHL,392,JPN,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,1756944.0
M,608,PHL,410,KOR,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,44607.0
M,608,PHL,458,MYS,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,120790.0
M,608,PHL,484,MEX,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,3389.0
M,608,PHL,490,S19,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,453471.0
M,608,PHL,528,NLD,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,98165.0
M,608,PHL,554,NZL,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,46.0
M,608,PHL,579,NOR,9014,Navigational instruments and appliances; direction finding compasses,u,45.0,644826.0
M,608,PHL,699,IND,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,32712.0
M,608,PHL,702,SGP,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,278575.0
M,608,PHL,704,VNM,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,5912.0
M,608,PHL,724,ESP,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,2801.0
M,608,PHL,757,CHE,9014,Navigational instruments and appliances; direction finding compasses,u,8.0,14620.0
M,608,PHL,764,THA,9014,Navigational instruments and appliances; direction finding compasses,u,5.0,5000.0
M,608,PHL,784,ARE,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,2980.0
M,608,PHL,804,UKR,9014,Navigational instruments and appliances; direction finding compasses,u,5.0,7029.0
M,608,PHL,826,GBR,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,42169.0
M,608,PHL,842,USA,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,423040.0
M,608,PHL,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,20916887.0
M,608,PHL,36,AUS,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1289884.0
M,608,PHL,40,AUT,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,2072.0
M,608,PHL,56,BEL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1590.0
M,608,PHL,72,BWA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,15.0,269.0
M,608,PHL,124,CAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,418905.0
M,608,PHL,144,LKA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,100.0
M,608,PHL,156,CHN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,7929957.0
M,608,PHL,208,DNK,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,374746.0
M,608,PHL,246,FIN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,23.0,108556.0
M,608,PHL,251,FRA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,158248.0
M,608,PHL,276,DEU,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,469098.0
M,608,PHL,300,GRC,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,6.0,8959.0
M,608,PHL,344,HKG,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,568231.0
M,608,PHL,348,HUN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,15162.0
M,608,PHL,360,IDN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,22140.0
M,608,PHL,376,ISR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,112.0
M,608,PHL,380,ITA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,77173.0
M,608,PHL,392,JPN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,664182.0
M,608,PHL,410,KOR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,274432.0
M,608,PHL,414,KWT,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,3.0,10532.0
M,608,PHL,418,LAO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.0,560.0
M,608,PHL,458,MYS,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,1752426.0
M,608,PHL,484,MEX,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,299186.0
M,608,PHL,490,S19,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,635459.0
M,608,PHL,528,NLD,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,586643.0
M,608,PHL,554,NZL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,4.0,43039.0
M,608,PHL,579,NOR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,127851.0
M,608,PHL,591,PAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,19811.0
M,608,PHL,598,PNG,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,44875.0
M,608,PHL,616,POL,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,7.0,8871.0
M,608,PHL,620,PRT,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.0,2671.0
M,608,PHL,699,IND,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,80380.0
M,608,PHL,702,SGP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,557553.0
M,608,PHL,704,VNM,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,3.0,21500.0
M,608,PHL,710,ZAF,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,5985.0
M,608,PHL,724,ESP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,56714.0
M,608,PHL,752,SWE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,81.0,119954.0
M,608,PHL,757,CHE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,121005.0
M,608,PHL,764,THA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,111873.0
M,608,PHL,784,ARE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,777102.0
M,608,PHL,792,TUR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,5997.0
M,608,PHL,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,205155.0
M,608,PHL,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,2937929.0
M,608,PHL,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,1973638.0
M,608,PHL,36,AUS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,20731.0
M,608,PHL,56,BEL,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,185.0
M,608,PHL,156,CHN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,1177695.0
M,608,PHL,276,DEU,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,236291.0
M,608,PHL,344,HKG,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,6629.0
M,608,PHL,380,ITA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,4425.0
M,608,PHL,392,JPN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,98855.0
M,608,PHL,410,KOR,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,7862.0
M,608,PHL,418,LAO,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,1842.0
M,608,PHL,458,MYS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,4775.0
M,608,PHL,490,S19,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,27454.0
M,608,PHL,528,NLD,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,147775.0
M,608,PHL,616,POL,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,97842.0
M,608,PHL,699,IND,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,11721.0
M,608,PHL,702,SGP,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,45484.0
M,608,PHL,757,CHE,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,23185.0
M,608,PHL,764,THA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,910.0
M,608,PHL,826,GBR,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,3509.0
M,608,PHL,842,USA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",N/A,0.0,56468.0
M,608,PHL,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,8197539.0
M,608,PHL,16,ASM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,3.0,750.0
M,608,PHL,36,AUS,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,63391.0
M,608,PHL,40,AUT,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,68.0,17526.0
M,608,PHL,56,BEL,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,3476.0
M,608,PHL,76,BRA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,15699.0
M,608,PHL,116,KHM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,5.0,60.0
M,608,PHL,124,CAN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,9.0,480.0
M,608,PHL,156,CHN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,3456454.0
M,608,PHL,191,HRV,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2.0,680.0
M,608,PHL,203,CZE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,54.0,228.0
M,608,PHL,208,DNK,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,11.0,2087.0
M,608,PHL,246,FIN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,4.0,36457.0
M,608,PHL,251,FRA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,94607.0
M,608,PHL,276,DEU,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,73598.0
M,608,PHL,316,GUM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,1026.0
M,608,PHL,344,HKG,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,109648.0
M,608,PHL,360,IDN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,6.0,412.0
M,608,PHL,376,ISR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,23.0,906.0
M,608,PHL,380,ITA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,8258.0
M,608,PHL,392,JPN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,2582116.0
M,608,PHL,410,KOR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,103927.0
M,608,PHL,418,LAO,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,10.0,203.0
M,608,PHL,442,LUX,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2.0,116.0
M,608,PHL,446,MAC,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2.0,190.0
M,608,PHL,458,MYS,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,108322.0
M,608,PHL,484,MEX,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,3159.0,46489.0
M,608,PHL,490,S19,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,212329.0
M,608,PHL,520,NRU,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,1.0,250.0
M,608,PHL,528,NLD,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,491.0,4311.0
M,608,PHL,598,PNG,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,815.0
M,608,PHL,616,POL,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,57.0,3650.0
M,608,PHL,699,IND,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,85405.0
M,608,PHL,702,SGP,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,551077.0
M,608,PHL,704,VNM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,57472.0
M,608,PHL,724,ESP,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,855.0,4936.0
M,608,PHL,752,SWE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,12.0,11436.0
M,608,PHL,757,CHE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,66.0,15313.0
M,608,PHL,764,THA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,16051.0
M,608,PHL,784,ARE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,50.0,319.0
M,608,PHL,792,TUR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,15.0,194.0
M,608,PHL,804,UKR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2.0,456.0
M,608,PHL,826,GBR,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,78986.0
M,608,PHL,842,USA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,427433.0
M,608,PHL,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,229143561.0
M,608,PHL,8,ALB,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,12716.0
M,608,PHL,32,ARG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,6296.0
M,608,PHL,36,AUS,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,423085.0
M,608,PHL,40,AUT,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,3918.146,177615.0
M,608,PHL,50,BGD,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,222235.0
M,608,PHL,51,ARM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,9.0,6975.0
M,608,PHL,56,BEL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,579571.0
M,608,PHL,70,BIH,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,249680.0
M,608,PHL,76,BRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,3916.128,63577.0
M,608,PHL,100,BGR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,45119.44,2177262.0
M,608,PHL,112,BLR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,25648.0
M,608,PHL,116,KHM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,5275.194,950871.0
M,608,PHL,120,CMR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,100.0
M,608,PHL,124,CAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,307893.0
M,608,PHL,152,CHL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,8786.0
M,608,PHL,156,CHN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,43981879.0
M,608,PHL,188,CRI,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,3830047.0
M,608,PHL,191,HRV,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,316.0
M,608,PHL,203,CZE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,764480.0
M,608,PHL,208,DNK,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,838454.0
M,608,PHL,214,DOM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,319983.0
M,608,PHL,246,FIN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,821879.0
M,608,PHL,251,FRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,1243579.0
