flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,124,CAN,156,CHN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3305.0,2376409.0
M,124,CAN,156,CHN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,112.0,808187.0
M,124,CAN,156,CHN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,34.0,10954.0
M,124,CAN,276,DEU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,445.0,45973434.0
M,124,CAN,276,DEU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,514.0,10803962.0
M,124,CAN,276,DEU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,502.0,25260202.0
M,124,CAN,276,DEU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,43.0,4463053.0
M,124,CAN,276,DEU,8458,Lathes for removing metal,u,60.0,5023962.0
M,124,CAN,276,DEU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,281.0,8297897.0
M,124,CAN,276,DEU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,828.0,8970179.0
M,124,CAN,276,DEU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,172.0,3727447.0
M,124,CAN,276,DEU,8446,Weaving machines (looms),u,34.0,8405257.0
M,124,CAN,276,DEU,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,224.0,4130666.0
M,124,CAN,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3412.0,59044881.0
M,124,CAN,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,17027.0,230335899.0
M,124,CAN,842,USA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,12404.0,857176363.0
M,124,CAN,842,USA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,107.0,1324179.0
M,124,CAN,842,USA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,226.0,1691179.0
M,124,CAN,842,USA,8446,Weaving machines (looms),u,83.0,152422.0
M,124,CAN,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,268.0,2914889.0
M,124,CAN,842,USA,8458,Lathes for removing metal,u,1093.0,18987082.0
M,124,CAN,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4279.0,20081263.0
M,124,CAN,842,USA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3942.0,15592037.0
M,124,CAN,842,USA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2095.0,13583107.0
M,124,CAN,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6481.0,171948455.0
M,124,CAN,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,47349.0,313271046.0
M,124,CAN,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,19023.0,1299077925.0
M,124,CAN,0,W00,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,197.0,3128753.0
M,124,CAN,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,606.0,15038837.0
M,124,CAN,0,W00,8446,Weaving machines (looms),u,226.0,11713708.0
M,124,CAN,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1197.0,18420751.0
M,124,CAN,0,W00,8458,Lathes for removing metal,u,5421.0,79837565.0
M,124,CAN,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6893.0,65532792.0
M,124,CAN,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,15677.0,48720299.0
M,124,CAN,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,7190.0,27834357.0
M,124,CAN,757,CHE,8446,Weaving machines (looms),u,18.0,645439.0
M,124,CAN,757,CHE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,18.0,16898.0
M,124,CAN,251,FRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,17.0,2005157.0
M,124,CAN,70,BIH,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,17.0,2160.0
M,124,CAN,490,S19,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,21.0,13467.0
M,124,CAN,490,S19,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,21.0,207993.0
M,124,CAN,757,CHE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,20.0,384311.0
M,124,CAN,124,CAN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,14.0,337273.0
M,124,CAN,203,CZE,8458,Lathes for removing metal,u,14.0,510480.0
M,124,CAN,410,KOR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,14.0,228060.0
M,124,CAN,528,NLD,8446,Weaving machines (looms),u,14.0,93738.0
M,124,CAN,100,BGR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,16.0,82525.0
M,124,CAN,702,SGP,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,16.0,158623.0
M,124,CAN,752,SWE,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,16.0,491283.0
M,124,CAN,56,BEL,8446,Weaving machines (looms),u,24.0,962154.0
M,124,CAN,156,CHN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,24.0,75189.0
M,124,CAN,214,DOM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,24.0,137248.0
M,124,CAN,484,MEX,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,24.0,23874.0
M,124,CAN,490,S19,8446,Weaving machines (looms),u,24.0,1472.0
M,124,CAN,36,AUS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,15.0,152435.0
M,124,CAN,410,KOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,15.0,259054.0
M,124,CAN,792,TUR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,15.0,56976.0
M,124,CAN,484,MEX,8458,Lathes for removing metal,u,13.0,92186.0
M,124,CAN,699,IND,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,13.0,48489.0
M,124,CAN,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,13.0,25776.0
M,124,CAN,566,NGA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,11.0,203921.0
M,124,CAN,203,CZE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,11.0,319671.0
M,124,CAN,203,CZE,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,11.0,165958.0
M,124,CAN,208,DNK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,11.0,117042.0
M,124,CAN,208,DNK,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,9.0,55578.0
M,124,CAN,364,IRN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,9.0,153831.0
M,124,CAN,392,JPN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,9.0,164619.0
M,124,CAN,554,NZL,8458,Lathes for removing metal,u,9.0,84164.0
M,124,CAN,124,CAN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,12.0,33282.0
M,124,CAN,203,CZE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,12.0,2085558.0
M,124,CAN,100,BGR,8458,Lathes for removing metal,u,10.0,135625.0
M,124,CAN,203,CZE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,10.0,238524.0
M,124,CAN,376,ISR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,10.0,13300.0
M,124,CAN,757,CHE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,10.0,89878.0
M,124,CAN,208,DNK,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,7.0,214485.0
M,124,CAN,246,FIN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,24915.0
M,124,CAN,380,ITA,8446,Weaving machines (looms),u,7.0,588354.0
M,124,CAN,484,MEX,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,127.0
M,124,CAN,528,NLD,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,7.0,316907.0
M,124,CAN,643,RUS,8458,Lathes for removing metal,u,7.0,84943.0
M,124,CAN,826,GBR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,7.0,15864.0
M,124,CAN,554,NZL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,8.0,50700.0
M,124,CAN,616,POL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,8.0,561.0
M,124,CAN,702,SGP,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.0,413094.0
M,124,CAN,724,ESP,8458,Lathes for removing metal,u,8.0,557660.0
M,124,CAN,40,AUT,8458,Lathes for removing metal,u,8.0,2948543.0
M,124,CAN,376,ISR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,8.0,47990.0
M,124,CAN,410,KOR,8446,Weaving machines (looms),u,8.0,190655.0
M,124,CAN,490,S19,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,6.0,9721.0
M,124,CAN,724,ESP,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,6.0,113645.0
M,124,CAN,36,AUS,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,6.0,141416.0
M,124,CAN,56,BEL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,6.0,13103.0
M,124,CAN,124,CAN,8458,Lathes for removing metal,u,6.0,8557.0
M,124,CAN,40,AUT,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,5.0,3646.0
M,124,CAN,124,CAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,5.0,54277.0
M,124,CAN,344,HKG,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,14379.0
M,124,CAN,372,IRL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,5.0,1734450.0
M,124,CAN,410,KOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,5.0,1663.0
M,124,CAN,490,S19,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,196.0
M,124,CAN,616,POL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,20823.0
M,124,CAN,710,ZAF,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,5.0,9836.0
M,124,CAN,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,70057.0
M,124,CAN,764,THA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,359860.0
M,124,CAN,826,GBR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,5.0,90545.0
M,124,CAN,100,BGR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,78608.0
M,124,CAN,203,CZE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,1238581.0
M,124,CAN,251,FRA,8446,Weaving machines (looms),u,4.0,222622.0
M,124,CAN,344,HKG,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,4.0,3833.0
M,124,CAN,458,MYS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,4655.0
M,124,CAN,528,NLD,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,4.0,45958.0
M,124,CAN,699,IND,8458,Lathes for removing metal,u,4.0,3169.0
M,124,CAN,699,IND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,4.0,4113.0
M,124,CAN,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,41914.0
M,124,CAN,807,MKD,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,4.0,117.0
M,124,CAN,36,AUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,2762.0
M,124,CAN,470,MLT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,23849.0
M,124,CAN,579,NOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,275621.0
M,124,CAN,579,NOR,8446,Weaving machines (looms),u,3.0,350326.0
M,124,CAN,620,PRT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,589.0
M,124,CAN,702,SGP,8458,Lathes for removing metal,u,3.0,160145.0
M,124,CAN,705,SVN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,68009.0
M,124,CAN,710,ZAF,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,3479.0
M,124,CAN,40,AUT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,54388.0
M,124,CAN,72,BWA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,46125.0
M,124,CAN,156,CHN,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,3.0,4911.0
M,124,CAN,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3.0,8040.0
M,124,CAN,251,FRA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,3.0,1183.0
M,124,CAN,251,FRA,8458,Lathes for removing metal,u,3.0,1673694.0
M,124,CAN,276,DEU,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,3.0,15306.0
M,124,CAN,344,HKG,8458,Lathes for removing metal,u,3.0,22818.0
M,124,CAN,348,HUN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,41240.0
M,124,CAN,376,ISR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,273.0
M,124,CAN,392,JPN,8446,Weaving machines (looms),u,3.0,97616.0
M,124,CAN,410,KOR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,23077.0
M,124,CAN,410,KOR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,3.0,44406.0
M,124,CAN,36,AUS,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,162102.0
M,124,CAN,344,HKG,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,1420.0
M,124,CAN,344,HKG,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,126.0
M,124,CAN,372,IRL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,219.0
M,124,CAN,422,LBN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,60565.0
M,124,CAN,428,LVA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,4371.0
M,124,CAN,490,S19,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,2.0,3310.0
M,124,CAN,554,NZL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,44701.0
M,124,CAN,579,NOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,22749.0
M,124,CAN,608,PHL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,612.0
M,124,CAN,608,PHL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,26172.0
M,124,CAN,616,POL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,8602.0
M,124,CAN,642,ROU,8458,Lathes for removing metal,u,2.0,55808.0
M,124,CAN,643,RUS,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,692.0
M,124,CAN,699,IND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,165.0
M,124,CAN,702,SGP,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,1592.0
M,124,CAN,724,ESP,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,5981.0
M,124,CAN,752,SWE,8458,Lathes for removing metal,u,2.0,18654.0
M,124,CAN,764,THA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,31762.0
M,124,CAN,764,THA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,37667.0
M,124,CAN,36,AUS,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.0,44809.0
M,124,CAN,36,AUS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,14922.0
M,124,CAN,40,AUT,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.0,10396.0
M,124,CAN,40,AUT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,8369.0
M,124,CAN,76,BRA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,21159.0
M,124,CAN,76,BRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,24230.0
M,124,CAN,124,CAN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,1475.0
M,124,CAN,156,CHN,8446,Weaving machines (looms),u,2.0,139.0
M,124,CAN,208,DNK,8458,Lathes for removing metal,u,2.0,3876.0
M,124,CAN,208,DNK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,2.0,6259.0
M,124,CAN,344,HKG,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,19.0
M,124,CAN,84,BLZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3.0,19.0
M,124,CAN,372,IRL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,3.0,61.0
M,124,CAN,520,NRU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3.0,19.0
M,124,CAN,540,NCL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,3.0,91.0
M,124,CAN,760,SYR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4.0,36.0
M,124,CAN,826,GBR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,4.0,94.0
M,124,CAN,120,CMR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4.0,41.0
M,124,CAN,232,ERI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4.0,41.0
M,124,CAN,16,ASM,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,5.0,172.0
M,124,CAN,340,HND,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,6.0,190.0
M,124,CAN,348,HUN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,6.0,160.0
M,124,CAN,100,BGR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,7.0,225.0
M,124,CAN,682,SAU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7.0,48.0
