flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,344,HKG,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,10906507.0
X,608,PHL,360,IDN,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,4.856,1500.0
X,608,PHL,372,IRL,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,25.049,7737.0
X,608,PHL,376,ISR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,11.807,3647.0
X,608,PHL,380,ITA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,1695.493,523705.0
X,608,PHL,392,JPN,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,8330168.0
X,608,PHL,410,KOR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,5318311.0
X,608,PHL,458,MYS,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,9336314.0
X,608,PHL,470,MLT,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,163700.0
X,608,PHL,484,MEX,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,693.757,214288.0
X,608,PHL,490,S19,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,1890503.0
X,608,PHL,504,MAR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,15908.0
X,608,PHL,528,NLD,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,323712.0
X,608,PHL,531,CUW,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,16.187,5000.0
X,608,PHL,554,NZL,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,8.003,2472.0
X,608,PHL,616,POL,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",u,1.0,25627.0
X,608,PHL,620,PRT,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,48489.0
X,608,PHL,642,ROU,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,5.918,1828.0
X,608,PHL,699,IND,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,114.908,35493.0
X,608,PHL,702,SGP,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,7339732.0
X,608,PHL,704,VNM,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,1665044.0
X,608,PHL,724,ESP,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,28950.488,8942244.0
X,608,PHL,757,CHE,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,15070.0
X,608,PHL,764,THA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,1888974.0
X,608,PHL,784,ARE,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",u,1.0,2000.0
X,608,PHL,792,TUR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,10.039,3101.0
X,608,PHL,804,UKR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,274.436,84768.0
X,608,PHL,818,EGY,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",kg,84.178,26001.0
X,608,PHL,826,GBR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,208668.0
X,608,PHL,842,USA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,0.0,6058976.0
X,608,PHL,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,487472.16,13885952.0
X,608,PHL,24,AGO,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,125.578,4755.0
X,608,PHL,36,AUS,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,3057.551,79596.0
X,608,PHL,40,AUT,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,28.892,1094.0
X,608,PHL,76,BRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,346.31,13113.0
X,608,PHL,124,CAN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,921.03,24570.0
X,608,PHL,156,CHN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,12990.603,491888.0
X,608,PHL,170,COL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,81.263,3077.0
X,608,PHL,191,HRV,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,414.827,10522.0
X,608,PHL,208,DNK,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1214.211,45976.0
X,608,PHL,246,FIN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,944.477,25650.0
X,608,PHL,251,FRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,23355.576,595249.0
X,608,PHL,276,DEU,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,2589.04,81457.0
X,608,PHL,344,HKG,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1028.528,30554.0
X,608,PHL,360,IDN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,54941.643,1393584.0
X,608,PHL,380,ITA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1731.037,50361.0
X,608,PHL,392,JPN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,115017.428,2975183.0
X,608,PHL,410,KOR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,36554.134,1384119.0
X,608,PHL,434,LBY,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,85.858,3251.0
X,608,PHL,458,MYS,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,5041.501,190896.0
X,608,PHL,462,MDV,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8796.717,223127.0
X,608,PHL,470,MLT,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8.266,313.0
X,608,PHL,490,S19,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,229.262,8681.0
X,608,PHL,512,OMN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,33.223,1258.0
X,608,PHL,528,NLD,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,25575.177,719030.0
X,608,PHL,566,NGA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,554.501,14560.0
X,608,PHL,579,NOR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8033.689,208875.0
X,608,PHL,591,PAN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,60.663,2297.0
X,608,PHL,616,POL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,27.968,1059.0
X,608,PHL,620,PRT,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,160.386,6073.0
X,608,PHL,634,QAT,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,67.022,1700.0
X,608,PHL,643,RUS,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,29.766,755.0
X,608,PHL,699,IND,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,178.265,6750.0
X,608,PHL,702,SGP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,36527.145,1014639.0
X,608,PHL,704,VNM,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,110.921,4200.0
X,608,PHL,710,ZAF,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1380.259,35010.0
X,608,PHL,752,SWE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,13804.941,425858.0
X,608,PHL,764,THA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,748.609,28346.0
X,608,PHL,784,ARE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8574.639,232789.0
X,608,PHL,792,TUR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,700.992,26543.0
X,608,PHL,818,EGY,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,203.513,7706.0
X,608,PHL,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,48349.257,1230870.0
X,608,PHL,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,72847.493,2280618.0
X,608,PHL,0,W00,8501,Electric motors and generators (excluding generating sets),u,13565552.15,334355391.0
X,608,PHL,36,AUS,8501,Electric motors and generators (excluding generating sets),u,6443.0,126867.0
X,608,PHL,56,BEL,8501,Electric motors and generators (excluding generating sets),u,1.0,20000.0
X,608,PHL,76,BRA,8501,Electric motors and generators (excluding generating sets),u,1408.0,46019.0
X,608,PHL,104,MMR,8501,Electric motors and generators (excluding generating sets),u,4.0,621.0
X,608,PHL,124,CAN,8501,Electric motors and generators (excluding generating sets),u,4.0,15559.0
X,608,PHL,152,CHL,8501,Electric motors and generators (excluding generating sets),u,9.0,2250.0
X,608,PHL,156,CHN,8501,Electric motors and generators (excluding generating sets),u,789477.82,45623184.0
X,608,PHL,203,CZE,8501,Electric motors and generators (excluding generating sets),u,241.0,64787.0
X,608,PHL,208,DNK,8501,Electric motors and generators (excluding generating sets),u,1.0,226.0
X,608,PHL,276,DEU,8501,Electric motors and generators (excluding generating sets),u,223706.0,11745175.0
X,608,PHL,344,HKG,8501,Electric motors and generators (excluding generating sets),u,139611.0,2722830.0
X,608,PHL,360,IDN,8501,Electric motors and generators (excluding generating sets),u,68013.0,1645364.0
X,608,PHL,372,IRL,8501,Electric motors and generators (excluding generating sets),u,5.0,647.0
X,608,PHL,376,ISR,8501,Electric motors and generators (excluding generating sets),u,152.0,25202.0
X,608,PHL,380,ITA,8501,Electric motors and generators (excluding generating sets),u,22654.0,1628800.0
X,608,PHL,392,JPN,8501,Electric motors and generators (excluding generating sets),u,2130968.28,128818022.0
X,608,PHL,410,KOR,8501,Electric motors and generators (excluding generating sets),u,515452.35,14424233.0
X,608,PHL,414,KWT,8501,Electric motors and generators (excluding generating sets),u,21.0,5707.0
X,608,PHL,458,MYS,8501,Electric motors and generators (excluding generating sets),u,1866045.7,44682195.0
X,608,PHL,470,MLT,8501,Electric motors and generators (excluding generating sets),u,1.0,6963.0
X,608,PHL,484,MEX,8501,Electric motors and generators (excluding generating sets),u,882824.0,18671749.0
X,608,PHL,490,S19,8501,Electric motors and generators (excluding generating sets),u,3196.0,60952.0
X,608,PHL,520,NRU,8501,Electric motors and generators (excluding generating sets),u,1.0,222.0
X,608,PHL,528,NLD,8501,Electric motors and generators (excluding generating sets),u,8637.0,218063.0
X,608,PHL,554,NZL,8501,Electric motors and generators (excluding generating sets),u,9.0,5070.0
X,608,PHL,579,NOR,8501,Electric motors and generators (excluding generating sets),u,97.0,96614.0
X,608,PHL,585,PLW,8501,Electric motors and generators (excluding generating sets),u,1.0,700.0
X,608,PHL,616,POL,8501,Electric motors and generators (excluding generating sets),u,67557.0,563536.0
X,608,PHL,643,RUS,8501,Electric motors and generators (excluding generating sets),u,221.0,79106.0
X,608,PHL,699,IND,8501,Electric motors and generators (excluding generating sets),u,75329.0,1976974.0
X,608,PHL,702,SGP,8501,Electric motors and generators (excluding generating sets),u,11965.0,782394.0
X,608,PHL,704,VNM,8501,Electric motors and generators (excluding generating sets),u,4760747.0,15981215.0
X,608,PHL,710,ZAF,8501,Electric motors and generators (excluding generating sets),u,19.0,3549.0
X,608,PHL,724,ESP,8501,Electric motors and generators (excluding generating sets),u,854.0,27262.0
X,608,PHL,752,SWE,8501,Electric motors and generators (excluding generating sets),u,3.0,5110.0
X,608,PHL,757,CHE,8501,Electric motors and generators (excluding generating sets),u,3.0,5383.0
X,608,PHL,764,THA,8501,Electric motors and generators (excluding generating sets),u,1405102.0,7952028.0
X,608,PHL,784,ARE,8501,Electric motors and generators (excluding generating sets),u,13.0,19299.0
X,608,PHL,788,TUN,8501,Electric motors and generators (excluding generating sets),u,25.0,47185.0
X,608,PHL,792,TUR,8501,Electric motors and generators (excluding generating sets),u,151.0,92120.0
X,608,PHL,826,GBR,8501,Electric motors and generators (excluding generating sets),u,45788.0,1308563.0
X,608,PHL,842,USA,8501,Electric motors and generators (excluding generating sets),u,538785.0,34822574.0
X,608,PHL,854,BFA,8501,Electric motors and generators (excluding generating sets),u,7.0,31072.0
X,608,PHL,0,W00,8502,Electric generating sets and rotary converters,u,1625.081,1516385.0
X,608,PHL,36,AUS,8502,Electric generating sets and rotary converters,u,37.0,506800.0
X,608,PHL,76,BRA,8502,Electric generating sets and rotary converters,u,285.0,504963.0
X,608,PHL,156,CHN,8502,Electric generating sets and rotary converters,u,311.0,3356.0
X,608,PHL,360,IDN,8502,Electric generating sets and rotary converters,u,10.0,138723.0
X,608,PHL,392,JPN,8502,Electric generating sets and rotary converters,u,132.081,247695.0
X,608,PHL,458,MYS,8502,Electric generating sets and rotary converters,u,6.0,43847.0
X,608,PHL,579,NOR,8502,Electric generating sets and rotary converters,u,42.0,1900.0
X,608,PHL,702,SGP,8502,Electric generating sets and rotary converters,u,17.0,53337.0
X,608,PHL,704,VNM,8502,Electric generating sets and rotary converters,u,1.0,7532.0
X,608,PHL,842,USA,8502,Electric generating sets and rotary converters,u,784.0,8232.0
X,608,PHL,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,135826850.0
X,608,PHL,36,AUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,1917.0
X,608,PHL,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,35294603.0
X,608,PHL,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,873616.0
X,608,PHL,233,EST,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,64.0
X,608,PHL,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,2749.0
X,608,PHL,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,16879.0
X,608,PHL,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,676023.0
X,608,PHL,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,1160872.0
X,608,PHL,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,401577.0
X,608,PHL,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,259551.0
X,608,PHL,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,25729.0
X,608,PHL,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,23047.0
X,608,PHL,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,30537324.0
X,608,PHL,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,3045812.0
X,608,PHL,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,29151539.0
X,608,PHL,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,8384590.0
X,608,PHL,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,292672.0
X,608,PHL,512,OMN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,64.0
X,608,PHL,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,192.0
X,608,PHL,554,NZL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,383.0
X,608,PHL,585,PLW,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,4216.0
X,608,PHL,643,RUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,13735.0
X,608,PHL,682,SAU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,346.0
X,608,PHL,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,3408790.0
X,608,PHL,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,10082.0
X,608,PHL,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,499325.0
X,608,PHL,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,7665647.0
X,608,PHL,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,17618.0
X,608,PHL,804,UKR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,1917.0
X,608,PHL,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,34093.0
X,608,PHL,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,N/A,0.0,14021878.0
X,608,PHL,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1816248200.0
X,608,PHL,4,AFG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,6847.874,423844.0
X,608,PHL,28,ATG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,5578.0
X,608,PHL,31,AZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1078630.0
X,608,PHL,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2109033.0
X,608,PHL,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,34308726.0
X,608,PHL,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,303298.0
X,608,PHL,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,23.556,5483.0
X,608,PHL,51,ARM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,4594.0
X,608,PHL,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2440149.0
X,608,PHL,64,BTN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2253.0
X,608,PHL,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,8586933.0
X,608,PHL,96,BRN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2253.0
X,608,PHL,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,115721.0
X,608,PHL,104,MMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,372.0
X,608,PHL,116,KHM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,16359.0
X,608,PHL,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,7556171.0
X,608,PHL,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,13566.0
X,608,PHL,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,29175.0
X,608,PHL,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,164509644.0
X,608,PHL,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,93.0
X,608,PHL,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,117035.0
X,608,PHL,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,4116.0
X,608,PHL,196,CYP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,100.0
X,608,PHL,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,3572209.0
X,608,PHL,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,18642.0
X,608,PHL,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,211326.283,354271.0
X,608,PHL,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,28650.0
X,608,PHL,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,10074746.0
X,608,PHL,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,72149561.0
X,608,PHL,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,8156.0
X,608,PHL,316,GUM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,9847.336,4272.0
X,608,PHL,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,156013426.0
X,608,PHL,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1772309.0
X,608,PHL,352,ISL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,38700.0
X,608,PHL,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,8021280.0
X,608,PHL,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,24294208.0
X,608,PHL,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2051645.0
X,608,PHL,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,633547.0
X,608,PHL,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,170210189.0
X,608,PHL,404,KEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,676000.0
X,608,PHL,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,63500393.0
X,608,PHL,440,LTU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2489.0
X,608,PHL,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,22196566.0
