flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,792,TUR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,826,GBR,818,EGY,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,826,GBR,826,GBR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,826,GBR,842,USA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,,
M,826,GBR,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,12,DZA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,36,AUS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,40,AUT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,56,BEL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,76,BRA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,156,CHN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,191,HRV,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,203,CZE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,208,DNK,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,214,DOM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,251,FRA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,276,DEU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,344,HKG,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,360,IDN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,364,IRN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,372,IRL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,380,ITA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,392,JPN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,410,KOR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,440,LTU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,442,LUX,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,458,MYS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,490,S19,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,504,MAR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,528,NLD,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,579,NOR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,616,POL,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,620,PRT,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,642,ROU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,699,IND,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,702,SGP,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,704,VNM,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,710,ZAF,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,724,ESP,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,752,SWE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,757,CHE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,764,THA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,788,TUN,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,792,TUR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,826,GBR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,842,USA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,,
M,826,GBR,0,W00,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,36,AUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,40,AUT,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,124,CAN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,156,CHN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,208,DNK,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,251,FRA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,276,DEU,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,300,GRC,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,372,IRL,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,376,ISR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,380,ITA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,392,JPN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,490,S19,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,528,NLD,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,554,NZL,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,643,RUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,699,IND,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,705,SVN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,724,ESP,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,752,SWE,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,764,THA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,792,TUR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,842,USA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,,
M,826,GBR,0,W00,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,36,AUS,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,40,AUT,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,56,BEL,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,124,CAN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,156,CHN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,203,CZE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,208,DNK,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,251,FRA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,276,DEU,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,344,HKG,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,348,HUN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,352,ISL,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,372,IRL,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,376,ISR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,380,ITA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,392,JPN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,410,KOR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,442,LUX,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,458,MYS,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,484,MEX,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,490,S19,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,528,NLD,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,579,NOR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,586,PAK,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,616,POL,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,634,QAT,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,699,IND,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,710,ZAF,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,724,ESP,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,752,SWE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,757,CHE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,764,THA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,784,ARE,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,788,TUN,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,792,TUR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,818,EGY,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,826,GBR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,842,USA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,,
M,826,GBR,0,W00,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,40,AUT,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,56,BEL,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,76,BRA,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,124,CAN,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,156,CHN,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,203,CZE,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,246,FIN,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,251,FRA,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,276,DEU,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,380,ITA,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,392,JPN,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,410,KOR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,440,LTU,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,442,LUX,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,490,S19,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,528,NLD,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,554,NZL,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,579,NOR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,699,IND,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,724,ESP,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,752,SWE,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,757,CHE,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,760,SYR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,764,THA,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,788,TUN,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,792,TUR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,804,UKR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,826,GBR,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,842,USA,8455,Metal-rolling mills and rolls therefor,N/A,,
M,826,GBR,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,75491.0,
M,826,GBR,4,AFG,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,10.0,
M,826,GBR,40,AUT,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,11.0,
M,826,GBR,56,BEL,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,35.0,
M,826,GBR,152,CHL,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,
M,826,GBR,156,CHN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,204.0,
M,826,GBR,251,FRA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,81.0,
M,826,GBR,276,DEU,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,61458.0,
M,826,GBR,344,HKG,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,7.0,
M,826,GBR,372,IRL,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,59.0,
M,826,GBR,380,ITA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,36.0,
M,826,GBR,392,JPN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,90.0,
M,826,GBR,410,KOR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3058.0,
M,826,GBR,458,MYS,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,17.0,
M,826,GBR,490,S19,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,2917.0,
M,826,GBR,528,NLD,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,11.0,
M,826,GBR,579,NOR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,2.0,
M,826,GBR,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,
M,826,GBR,702,SGP,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,80.0,
M,826,GBR,724,ESP,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,
M,826,GBR,752,SWE,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,9.0,
M,826,GBR,757,CHE,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,40.0,
M,826,GBR,764,THA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,8.0,
M,826,GBR,784,ARE,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,
M,826,GBR,792,TUR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,
M,826,GBR,826,GBR,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,5002.0,
M,826,GBR,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,2349.0,
M,826,GBR,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,53372.0,
M,826,GBR,56,BEL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,31.0,
M,826,GBR,156,CHN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,26341.0,
M,826,GBR,208,DNK,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,7.0,
M,826,GBR,251,FRA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,893.0,
M,826,GBR,276,DEU,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,995.0,
M,826,GBR,348,HUN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,
M,826,GBR,372,IRL,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,11.0,
M,826,GBR,380,ITA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,154.0,
M,826,GBR,392,JPN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,195.0,
M,826,GBR,410,KOR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,6.0,
M,826,GBR,442,LUX,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,5.0,
M,826,GBR,458,MYS,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,
M,826,GBR,490,S19,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,224.0,
M,826,GBR,528,NLD,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,159.0,
M,826,GBR,688,SRB,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,6.0,
M,826,GBR,702,SGP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,16.0,
M,826,GBR,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,
M,826,GBR,757,CHE,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,32.0,
M,826,GBR,792,TUR,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,2.0,
M,826,GBR,842,USA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,24292.0,
M,826,GBR,0,W00,8458,Lathes for removing metal,u,15200.0,
M,826,GBR,36,AUS,8458,Lathes for removing metal,u,433.0,
M,826,GBR,40,AUT,8458,Lathes for removing metal,u,1.0,
M,826,GBR,56,BEL,8458,Lathes for removing metal,u,47.0,
M,826,GBR,76,BRA,8458,Lathes for removing metal,u,3.0,
M,826,GBR,100,BGR,8458,Lathes for removing metal,u,48.0,
M,826,GBR,156,CHN,8458,Lathes for removing metal,u,2852.0,
M,826,GBR,191,HRV,8458,Lathes for removing metal,u,5.0,
M,826,GBR,203,CZE,8458,Lathes for removing metal,u,6.0,
M,826,GBR,208,DNK,8458,Lathes for removing metal,u,6.0,
M,826,GBR,251,FRA,8458,Lathes for removing metal,u,22.0,
M,826,GBR,276,DEU,8458,Lathes for removing metal,u,9677.0,
M,826,GBR,300,GRC,8458,Lathes for removing metal,u,12.0,
M,826,GBR,344,HKG,8458,Lathes for removing metal,u,16.0,
M,826,GBR,372,IRL,8458,Lathes for removing metal,u,11.0,
M,826,GBR,380,ITA,8458,Lathes for removing metal,u,47.0,
M,826,GBR,392,JPN,8458,Lathes for removing metal,u,183.0,
M,826,GBR,410,KOR,8458,Lathes for removing metal,u,417.0,
M,826,GBR,490,S19,8458,Lathes for removing metal,u,869.0,
M,826,GBR,528,NLD,8458,Lathes for removing metal,u,9.0,
M,826,GBR,579,NOR,8458,Lathes for removing metal,u,1.0,
M,826,GBR,616,POL,8458,Lathes for removing metal,u,8.0,
M,826,GBR,634,QAT,8458,Lathes for removing metal,u,1.0,
M,826,GBR,643,RUS,8458,Lathes for removing metal,u,3.0,
M,826,GBR,674,SMR,8458,Lathes for removing metal,u,13.0,
M,826,GBR,682,SAU,8458,Lathes for removing metal,u,1.0,
M,826,GBR,688,SRB,8458,Lathes for removing metal,u,6.0,
M,826,GBR,699,IND,8458,Lathes for removing metal,u,135.0,
M,826,GBR,702,SGP,8458,Lathes for removing metal,u,1.0,
M,826,GBR,724,ESP,8458,Lathes for removing metal,u,28.0,
M,826,GBR,757,CHE,8458,Lathes for removing metal,u,4.0,
M,826,GBR,784,ARE,8458,Lathes for removing metal,u,1.0,
