flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,328,GUY,8704,Vehicles; for the transport of goods,N/A,,42952.0
X,740,SUR,392,JPN,8704,Vehicles; for the transport of goods,N/A,,37500.0
X,740,SUR,430,LBR,8704,Vehicles; for the transport of goods,N/A,,7500.0
X,740,SUR,528,NLD,8704,Vehicles; for the transport of goods,N/A,,345273.0
X,740,SUR,530,ANT,8704,Vehicles; for the transport of goods,N/A,,6500.0
X,740,SUR,710,ZAF,8704,Vehicles; for the transport of goods,N/A,,2875.0
X,740,SUR,842,USA,8704,Vehicles; for the transport of goods,N/A,,39320.0
X,740,SUR,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,22278.0
X,740,SUR,36,AUS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,1000.0
X,740,SUR,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,,21278.0
X,740,SUR,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,22489.0,58646.0
X,740,SUR,52,BRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,197.0,3712.0
X,740,SUR,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3025.0,3400.0
X,740,SUR,328,GUY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2721.0,6674.0
X,740,SUR,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,16387.0,42823.0
X,740,SUR,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,159.0,2037.0
X,740,SUR,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,25712.0
X,740,SUR,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,4000.0
X,740,SUR,328,GUY,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,5000.0
X,740,SUR,392,JPN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,4000.0
X,740,SUR,528,NLD,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,12712.0
X,740,SUR,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,5960.0
X,740,SUR,251,FRA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,214.0
X,740,SUR,270,GMB,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,200.0
X,740,SUR,328,GUY,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,2904.0
X,740,SUR,430,LBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,536.0
X,740,SUR,528,NLD,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,1906.0
X,740,SUR,699,IND,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,,200.0
X,740,SUR,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,50.0,1852.0
X,740,SUR,76,BRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,50.0,1852.0
X,740,SUR,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,9541.0
X,740,SUR,328,GUY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,9541.0
X,740,SUR,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,143877.0
X,740,SUR,528,NLD,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,142625.0
X,740,SUR,842,USA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,1252.0
X,740,SUR,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,170833.0
X,740,SUR,76,BRA,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,169986.0
X,740,SUR,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,847.0
X,740,SUR,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,3353.0
X,740,SUR,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,3353.0
X,740,SUR,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,37435.0
X,740,SUR,528,NLD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,10993.0
X,740,SUR,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,26443.0
X,740,SUR,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,14000.0
X,740,SUR,528,NLD,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,14000.0
X,740,SUR,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,,33456.0
X,740,SUR,490,S19,9014,Navigational instruments and appliances; direction finding compasses,N/A,,3680.0
X,740,SUR,842,USA,9014,Navigational instruments and appliances; direction finding compasses,N/A,,29776.0
X,740,SUR,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,1188408.0
X,740,SUR,76,BRA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,26880.0
X,740,SUR,124,CAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,56663.0
X,740,SUR,328,GUY,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,7200.0
X,740,SUR,528,NLD,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,10084.0
X,740,SUR,604,PER,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,13507.0
X,740,SUR,710,ZAF,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,10000.0
X,740,SUR,784,ARE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,3610.0
X,740,SUR,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,109263.0
X,740,SUR,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,951203.0
X,740,SUR,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,18301.0
X,740,SUR,76,BRA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,524.0
X,740,SUR,124,CAN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,6914.0
X,740,SUR,528,NLD,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,10590.0
X,740,SUR,842,USA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,273.0
X,740,SUR,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,210779.0
X,740,SUR,528,NLD,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,11830.0
X,740,SUR,780,TTO,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,250.0
X,740,SUR,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,198699.0
X,740,SUR,0,W00,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,177.0,3457.0
X,740,SUR,328,GUY,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,177.0,3457.0
X,740,SUR,0,W00,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,287404.0
X,740,SUR,144,LKA,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,548.0
X,740,SUR,528,NLD,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,286856.0
X,740,SUR,0,W00,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,0.0,39180.0
X,740,SUR,528,NLD,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,0.0,39180.0
X,740,SUR,0,W00,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,700.0
X,740,SUR,842,USA,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,700.0
X,740,SUR,0,W00,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,2325.0
X,740,SUR,528,NLD,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,2125.0
X,740,SUR,842,USA,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,200.0
X,740,SUR,0,W00,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,375434.0
X,740,SUR,56,BEL,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,681.0
X,740,SUR,124,CAN,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,316543.0
X,740,SUR,528,NLD,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,14287.0
X,740,SUR,842,USA,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,43924.0
X,740,SUR,0,W00,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,265658.0
X,740,SUR,276,DEU,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,114026.0
X,740,SUR,328,GUY,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,2000.0
X,740,SUR,528,NLD,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,16557.0
X,740,SUR,842,USA,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,133075.0
X,740,SUR,0,W00,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,55324.0
X,740,SUR,170,COL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,31500.0
X,740,SUR,246,FIN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,1000.0
X,740,SUR,328,GUY,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,4000.0
X,740,SUR,528,NLD,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,7798.0
X,740,SUR,842,USA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,11026.0
X,740,SUR,0,W00,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,59553.0
X,740,SUR,528,NLD,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,21755.0
X,740,SUR,842,USA,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,37798.0
X,740,SUR,0,W00,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,251850.0
X,740,SUR,36,AUS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,17105.0
X,740,SUR,251,FRA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,2957.0
X,740,SUR,528,NLD,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,3038.0
X,740,SUR,724,ESP,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,7905.0
X,740,SUR,784,ARE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,3315.0
X,740,SUR,842,USA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,217530.0
X,740,SUR,0,W00,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,7205.0
X,740,SUR,842,USA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,7205.0
X,740,SUR,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,3973.0,193964.0
X,740,SUR,528,NLD,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,1853.0,45226.0
X,740,SUR,702,SGP,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,750.0,7500.0
X,740,SUR,826,GBR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,75.0,3372.0
X,740,SUR,842,USA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.s. in chapter 90",kg,1295.0,137866.0
X,740,SUR,0,W00,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,,1500.0
X,740,SUR,76,BRA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,,1500.0
X,740,SUR,0,W00,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,35948.0
X,740,SUR,76,BRA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,35948.0
X,740,SUR,0,W00,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,435.0
X,740,SUR,328,GUY,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,435.0
X,740,SUR,0,W00,9112,Clock cases and cases of a similar type for other goods of this chapter and parts thereof,N/A,,7960.0
X,740,SUR,251,FRA,9112,Clock cases and cases of a similar type for other goods of this chapter and parts thereof,N/A,,2827.0
X,740,SUR,328,GUY,9112,Clock cases and cases of a similar type for other goods of this chapter and parts thereof,N/A,,5133.0
X,740,SUR,0,W00,9503,"Toys, other; reduced-size ('scale') models and similar recreational models, working or not; puzzles of all kinds",N/A,,5509.0
X,740,SUR,328,GUY,9503,"Toys, other; reduced-size ('scale') models and similar recreational models, working or not; puzzles of all kinds",N/A,,4256.0
X,740,SUR,528,NLD,9503,"Toys, other; reduced-size ('scale') models and similar recreational models, working or not; puzzles of all kinds",N/A,,1253.0
X,740,SUR,0,W00,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,14858.0
X,740,SUR,36,AUS,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,2423.0
X,740,SUR,214,DOM,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,600.0
X,740,SUR,328,GUY,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,11340.0
X,740,SUR,530,ANT,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,495.0
X,740,SUR,0,W00,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,258.0,200.0
X,740,SUR,328,GUY,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,258.0,200.0
X,740,SUR,0,W00,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,3818.0
X,740,SUR,251,FRA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,500.0
X,740,SUR,328,GUY,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,1366.0
X,740,SUR,528,NLD,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,1952.0
