flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,56,BEL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,250.329,16106.0
M,76,BRA,76,BRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,10.0,579.0
M,76,BRA,124,CAN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,2829.183,79177.0
M,76,BRA,156,CHN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,174260.191,282548.0
M,76,BRA,203,CZE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,76.467,5074.0
M,76,BRA,208,DNK,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,237.868,32959.0
M,76,BRA,246,FIN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,9152.858,285821.0
M,76,BRA,251,FRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,57197.45,977207.0
M,76,BRA,276,DEU,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,62689.51,2088867.0
M,76,BRA,344,HKG,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,776.047,16322.0
M,76,BRA,348,HUN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,3406.237,90051.0
M,76,BRA,360,IDN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,114.177,14817.0
M,76,BRA,380,ITA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,272581.264,973870.0
M,76,BRA,392,JPN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,74714.626,1548759.0
M,76,BRA,408,PRK,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,7.0,48.0
M,76,BRA,410,KOR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,2158.815,23826.0
M,76,BRA,458,MYS,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,445.0,4776.0
M,76,BRA,484,MEX,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,14578.219,379940.0
M,76,BRA,490,S19,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,22283.503,305472.0
M,76,BRA,528,NLD,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,488.381,17207.0
M,76,BRA,562,NER,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,4.379,105.0
M,76,BRA,579,NOR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,105421.959,3184320.0
M,76,BRA,604,PER,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,88.0,734.0
M,76,BRA,608,PHL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,3.274,83.0
M,76,BRA,620,PRT,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,5.0,1011.0
M,76,BRA,642,ROU,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,9840.0,88744.0
M,76,BRA,699,IND,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,475.158,15310.0
M,76,BRA,702,SGP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,117.0,113756.0
M,76,BRA,704,VNM,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,0.276,7.0
M,76,BRA,710,ZAF,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1.0,730.0
M,76,BRA,724,ESP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,9503.653,117365.0
M,76,BRA,752,SWE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,11914.828,580744.0
M,76,BRA,757,CHE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,6361.507,190285.0
M,76,BRA,764,THA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,244.968,7350.0
M,76,BRA,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,7260.244,648994.0
M,76,BRA,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,72077.728,3616886.0
M,76,BRA,0,W00,8501,Electric motors and generators (excluding generating sets),u,116024600.292,438136832.0
M,76,BRA,32,ARG,8501,Electric motors and generators (excluding generating sets),u,154518.0,9415456.0
M,76,BRA,36,AUS,8501,Electric motors and generators (excluding generating sets),u,90.0,36659.0
M,76,BRA,40,AUT,8501,Electric motors and generators (excluding generating sets),u,539454.0,1643415.0
M,76,BRA,44,BHS,8501,Electric motors and generators (excluding generating sets),u,1.0,281.0
M,76,BRA,56,BEL,8501,Electric motors and generators (excluding generating sets),u,74781.0,1328364.0
M,76,BRA,76,BRA,8501,Electric motors and generators (excluding generating sets),u,1335.0,4053718.0
M,76,BRA,124,CAN,8501,Electric motors and generators (excluding generating sets),u,1626.0,294453.0
M,76,BRA,152,CHL,8501,Electric motors and generators (excluding generating sets),u,5.0,717.0
M,76,BRA,156,CHN,8501,Electric motors and generators (excluding generating sets),u,67459525.0,113431247.0
M,76,BRA,170,COL,8501,Electric motors and generators (excluding generating sets),u,30.0,157450.0
M,76,BRA,188,CRI,8501,Electric motors and generators (excluding generating sets),u,669.0,2342.0
M,76,BRA,191,HRV,8501,Electric motors and generators (excluding generating sets),u,10164.0,8750.0
M,76,BRA,203,CZE,8501,Electric motors and generators (excluding generating sets),u,39993.0,8153491.0
M,76,BRA,208,DNK,8501,Electric motors and generators (excluding generating sets),u,4684.0,1100987.0
M,76,BRA,218,ECU,8501,Electric motors and generators (excluding generating sets),u,1430.0,3531.0
M,76,BRA,233,EST,8501,Electric motors and generators (excluding generating sets),u,33.0,9817.0
M,76,BRA,246,FIN,8501,Electric motors and generators (excluding generating sets),u,765.0,5859070.0
M,76,BRA,251,FRA,8501,Electric motors and generators (excluding generating sets),u,801426.0,19171537.0
M,76,BRA,276,DEU,8501,Electric motors and generators (excluding generating sets),u,6558343.0,56131881.0
M,76,BRA,344,HKG,8501,Electric motors and generators (excluding generating sets),u,2290962.143,5229552.0
M,76,BRA,348,HUN,8501,Electric motors and generators (excluding generating sets),u,8783.0,264374.0
M,76,BRA,352,ISL,8501,Electric motors and generators (excluding generating sets),u,2.0,1493.0
M,76,BRA,360,IDN,8501,Electric motors and generators (excluding generating sets),u,406976.0,2679981.0
M,76,BRA,372,IRL,8501,Electric motors and generators (excluding generating sets),u,60.0,37320.0
M,76,BRA,376,ISR,8501,Electric motors and generators (excluding generating sets),u,18.0,16155.0
M,76,BRA,380,ITA,8501,Electric motors and generators (excluding generating sets),u,1033885.149,14453567.0
M,76,BRA,392,JPN,8501,Electric motors and generators (excluding generating sets),u,7179563.0,25109796.0
M,76,BRA,398,KAZ,8501,Electric motors and generators (excluding generating sets),u,5.0,3716.0
M,76,BRA,408,PRK,8501,Electric motors and generators (excluding generating sets),u,5612.0,37545.0
M,76,BRA,410,KOR,8501,Electric motors and generators (excluding generating sets),u,7226513.0,6800192.0
M,76,BRA,442,LUX,8501,Electric motors and generators (excluding generating sets),u,230.0,26123.0
M,76,BRA,446,MAC,8501,Electric motors and generators (excluding generating sets),u,120.0,1312.0
M,76,BRA,458,MYS,8501,Electric motors and generators (excluding generating sets),u,567227.0,665108.0
M,76,BRA,470,MLT,8501,Electric motors and generators (excluding generating sets),u,100.0,332.0
M,76,BRA,484,MEX,8501,Electric motors and generators (excluding generating sets),u,204788.0,8735250.0
M,76,BRA,490,S19,8501,Electric motors and generators (excluding generating sets),u,5450123.0,4721798.0
M,76,BRA,504,MAR,8501,Electric motors and generators (excluding generating sets),u,36809.0,300107.0
M,76,BRA,528,NLD,8501,Electric motors and generators (excluding generating sets),u,918246.0,5430473.0
M,76,BRA,554,NZL,8501,Electric motors and generators (excluding generating sets),u,580.0,10440.0
M,76,BRA,579,NOR,8501,Electric motors and generators (excluding generating sets),u,65.0,951006.0
M,76,BRA,591,PAN,8501,Electric motors and generators (excluding generating sets),u,2.0,23.0
M,76,BRA,604,PER,8501,Electric motors and generators (excluding generating sets),u,5.0,8435.0
M,76,BRA,608,PHL,8501,Electric motors and generators (excluding generating sets),u,4046.0,13875.0
M,76,BRA,616,POL,8501,Electric motors and generators (excluding generating sets),u,82170.0,480835.0
M,76,BRA,620,PRT,8501,Electric motors and generators (excluding generating sets),u,97.0,181929.0
M,76,BRA,642,ROU,8501,Electric motors and generators (excluding generating sets),u,408.0,10499.0
M,76,BRA,643,RUS,8501,Electric motors and generators (excluding generating sets),u,12.0,8151145.0
M,76,BRA,674,SMR,8501,Electric motors and generators (excluding generating sets),u,1.0,420.0
M,76,BRA,699,IND,8501,Electric motors and generators (excluding generating sets),u,255033.0,3033230.0
M,76,BRA,702,SGP,8501,Electric motors and generators (excluding generating sets),u,87552.0,2082698.0
M,76,BRA,703,SVK,8501,Electric motors and generators (excluding generating sets),u,10539.0,38878.0
M,76,BRA,704,VNM,8501,Electric motors and generators (excluding generating sets),u,6121862.0,8084547.0
M,76,BRA,705,SVN,8501,Electric motors and generators (excluding generating sets),u,399657.0,1269373.0
M,76,BRA,710,ZAF,8501,Electric motors and generators (excluding generating sets),u,2.0,152214.0
M,76,BRA,724,ESP,8501,Electric motors and generators (excluding generating sets),u,224766.0,6409959.0
M,76,BRA,752,SWE,8501,Electric motors and generators (excluding generating sets),u,240202.0,4079037.0
M,76,BRA,757,CHE,8501,Electric motors and generators (excluding generating sets),u,1491949.0,7494540.0
M,76,BRA,764,THA,8501,Electric motors and generators (excluding generating sets),u,4455837.0,4936003.0
M,76,BRA,784,ARE,8501,Electric motors and generators (excluding generating sets),u,13.0,4035.0
M,76,BRA,792,TUR,8501,Electric motors and generators (excluding generating sets),u,7916.0,218495.0
M,76,BRA,826,GBR,8501,Electric motors and generators (excluding generating sets),u,4503.0,1898190.0
M,76,BRA,842,USA,8501,Electric motors and generators (excluding generating sets),u,1658473.0,93307058.0
M,76,BRA,858,URY,8501,Electric motors and generators (excluding generating sets),u,16.0,2608.0
M,76,BRA,0,W00,8502,Electric generating sets and rotary converters,u,70313.0,550288130.0
M,76,BRA,40,AUT,8502,Electric generating sets and rotary converters,u,23.0,6028738.0
M,76,BRA,56,BEL,8502,Electric generating sets and rotary converters,u,12.0,124824.0
M,76,BRA,76,BRA,8502,Electric generating sets and rotary converters,u,9.0,318920.0
M,76,BRA,124,CAN,8502,Electric generating sets and rotary converters,u,48.0,4391663.0
M,76,BRA,156,CHN,8502,Electric generating sets and rotary converters,u,63442.0,58693891.0
M,76,BRA,208,DNK,8502,Electric generating sets and rotary converters,u,2.0,2253.0
M,76,BRA,246,FIN,8502,Electric generating sets and rotary converters,u,65.0,176352112.0
M,76,BRA,251,FRA,8502,Electric generating sets and rotary converters,u,6.0,8493.0
M,76,BRA,276,DEU,8502,Electric generating sets and rotary converters,u,150.0,925958.0
M,76,BRA,372,IRL,8502,Electric generating sets and rotary converters,u,12.0,89736.0
M,76,BRA,380,ITA,8502,Electric generating sets and rotary converters,u,478.0,657178.0
M,76,BRA,392,JPN,8502,Electric generating sets and rotary converters,u,602.0,6863876.0
M,76,BRA,408,PRK,8502,Electric generating sets and rotary converters,u,1.0,5277000.0
M,76,BRA,410,KOR,8502,Electric generating sets and rotary converters,u,16.0,4167898.0
M,76,BRA,484,MEX,8502,Electric generating sets and rotary converters,u,28.0,2854777.0
M,76,BRA,490,S19,8502,Electric generating sets and rotary converters,u,21.0,6808.0
M,76,BRA,528,NLD,8502,Electric generating sets and rotary converters,u,10.0,4626391.0
M,76,BRA,579,NOR,8502,Electric generating sets and rotary converters,u,2.0,5528.0
M,76,BRA,642,ROU,8502,Electric generating sets and rotary converters,u,2.0,17400.0
M,76,BRA,699,IND,8502,Electric generating sets and rotary converters,u,842.0,160789893.0
M,76,BRA,702,SGP,8502,Electric generating sets and rotary converters,u,931.0,5087743.0
M,76,BRA,704,VNM,8502,Electric generating sets and rotary converters,u,3.0,1777.0
M,76,BRA,724,ESP,8502,Electric generating sets and rotary converters,u,56.0,1655813.0
M,76,BRA,757,CHE,8502,Electric generating sets and rotary converters,u,31.0,1241909.0
M,76,BRA,826,GBR,8502,Electric generating sets and rotary converters,u,124.0,2245734.0
M,76,BRA,842,USA,8502,Electric generating sets and rotary converters,u,3397.0,107851817.0
M,76,BRA,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,12224349.629,108756734.0
M,76,BRA,32,ARG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5983.0,57264.0
M,76,BRA,36,AUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,542.0,5439.0
M,76,BRA,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,16179.644,3466765.0
M,76,BRA,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,158.564,5674.0
M,76,BRA,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,12.0,7735.0
M,76,BRA,100,BGR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1305.0,18101.0
M,76,BRA,124,CAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,43407.102,197801.0
M,76,BRA,152,CHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.0,131.0
M,76,BRA,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1795011.518,15739675.0
M,76,BRA,170,COL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,12.0,124.0
M,76,BRA,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,61528.417,1167673.0
M,76,BRA,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1280.679,117776.0
M,76,BRA,214,DOM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1666.0,37580.0
M,76,BRA,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1862.73,90908.0
M,76,BRA,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,273552.111,4587567.0
M,76,BRA,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2651917.462,35365024.0
M,76,BRA,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3240.0,69883.0
M,76,BRA,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2992.912,332132.0
M,76,BRA,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9.314,93.0
M,76,BRA,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,891.32,30738.0
M,76,BRA,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,18.0,8337.0
M,76,BRA,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2407593.833,11248111.0
M,76,BRA,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,192957.334,2361886.0
M,76,BRA,408,PRK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,31.0,1776.0
M,76,BRA,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,118711.002,364381.0
M,76,BRA,446,MAC,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,46622.0,192739.0
M,76,BRA,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,211.026,3792.0
M,76,BRA,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,65859.735,1577242.0
M,76,BRA,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,93461.821,354028.0
M,76,BRA,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1324.667,93391.0
M,76,BRA,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,8235.833,203225.0
M,76,BRA,608,PHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,25.725,2772.0
M,76,BRA,616,POL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,54195.0,1927607.0
M,76,BRA,620,PRT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,223.52,912.0
M,76,BRA,642,ROU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,57533.0,588972.0
M,76,BRA,643,RUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,107.0,10613.0
M,76,BRA,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,235610.0,1903355.0
M,76,BRA,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3041.0,56747.0
M,76,BRA,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1547.0,7913.0
M,76,BRA,705,SVN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,167868.018,5377632.0
M,76,BRA,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,60.0,1922.0
M,76,BRA,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,120823.3,850246.0
M,76,BRA,752,SWE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3418163.929,4014379.0
M,76,BRA,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,66820.737,693298.0
M,76,BRA,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2989.309,98369.0
M,76,BRA,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.0,44.0
M,76,BRA,788,TUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,46.0,8336.0
M,76,BRA,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,14.0,456.0
M,76,BRA,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,162564.983,1510433.0
M,76,BRA,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,136129.084,13995719.0
M,76,BRA,858,URY,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,7.0,18.0
M,76,BRA,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,709730988.0
M,76,BRA,24,AGO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,1179.0
M,76,BRA,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,7056347.0
M,76,BRA,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,179405.0
M,76,BRA,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,4150486.0
M,76,BRA,44,BHS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,4.0,12891.0
M,76,BRA,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,14.0,390.0
M,76,BRA,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,993680.0
M,76,BRA,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,193779.0
M,76,BRA,84,BLZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,107.0,6212.0
M,76,BRA,92,VGB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,703.0
M,76,BRA,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,150279.0
M,76,BRA,104,MMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,200.0,174.0
M,76,BRA,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,3694052.0
M,76,BRA,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,180526.0,379696.0
M,76,BRA,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,2229.0,53815.0
M,76,BRA,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,291571379.0
M,76,BRA,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,6249411.0
M,76,BRA,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,3574.0
M,76,BRA,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,411.0,16228.0
M,76,BRA,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1904551.0
M,76,BRA,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,6450639.0
M,76,BRA,212,DMA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,3.0,206.0
M,76,BRA,214,DOM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,523.0,7673.0
M,76,BRA,218,ECU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,2.0,224.0
M,76,BRA,222,SLV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,2000.0,150.0
M,76,BRA,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,61844.0
M,76,BRA,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,12762893.0
M,76,BRA,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,11100006.0
M,76,BRA,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,58037021.0
M,76,BRA,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,742.0
M,76,BRA,340,HND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,14091.0,17367.0
M,76,BRA,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,9269316.0
M,76,BRA,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,966142.0
M,76,BRA,352,ISL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,12.0,1261.0
M,76,BRA,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,8239636.0
M,76,BRA,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,298757.0
M,76,BRA,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,898406.0
M,76,BRA,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,39450745.0
M,76,BRA,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,22425244.0
M,76,BRA,398,KAZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,3.0,969.0
M,76,BRA,408,PRK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,371448.0
M,76,BRA,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,37943592.0
M,76,BRA,422,LBN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,5.0,969.0
M,76,BRA,428,LVA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,320.0,2090.0
M,76,BRA,440,LTU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,4.0,762.0
M,76,BRA,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,56.0,9937.0
M,76,BRA,446,MAC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,75.0,1289.0
M,76,BRA,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2362110.0
M,76,BRA,470,MLT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,17.0,1018.0
M,76,BRA,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2308102.0
M,76,BRA,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,18459239.0
M,76,BRA,504,MAR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,4.0,414.0
M,76,BRA,516,NAM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,10.0,338.0
M,76,BRA,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,832353.0
M,76,BRA,530,ANT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,212.0
M,76,BRA,554,NZL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1070246.0
M,76,BRA,579,NOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1163664.0
M,76,BRA,591,PAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,25863.0
M,76,BRA,600,PRY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",kg,1000.0,2050.0
M,76,BRA,604,PER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,6.0,5482.0
M,76,BRA,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,8436308.0
