flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,372,IRL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,360,IDN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,348,HUN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,344,HKG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,320,GTM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,300,GRC,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,899,_X ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,826,GBR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,792,TUR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,764,THA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,757,CHE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,340,HND,376,ISR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,35.0,
M,340,HND,360,IDN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,52.0,
M,340,HND,76,BRA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,3413.0,
M,340,HND,56,BEL,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,204.0,
M,340,HND,32,ARG,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,21.0,
M,340,HND,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,210487.0,
M,340,HND,344,HKG,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,29.0,
M,340,HND,320,GTM,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1878.0,
M,340,HND,300,GRC,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1.0,
M,340,HND,276,DEU,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,4634.0,
M,340,HND,251,FRA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,606.0,
M,340,HND,222,SLV,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,2135.0,
M,340,HND,208,DNK,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,78.0,
M,340,HND,188,CRI,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,55.0,
M,340,HND,170,COL,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1596.0,
M,340,HND,156,CHN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,10667.0,
M,340,HND,124,CAN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,66.0,
M,340,HND,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,119410.0,
M,340,HND,826,GBR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,526.0,
M,340,HND,792,TUR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1.0,
M,340,HND,764,THA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,119.0,
M,340,HND,752,SWE,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,88.0,
M,340,HND,724,ESP,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,829.0,
M,340,HND,710,ZAF,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,4.0,
M,340,HND,699,IND,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1454.0,
M,340,HND,620,PRT,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,15.0,
M,340,HND,616,POL,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,6.0,
M,340,HND,604,PER,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,593.0,
M,340,HND,591,PAN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,13804.0,
M,340,HND,558,NIC,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,17.0,
M,340,HND,530,ANT,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,6.0,
M,340,HND,528,NLD,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,42.0,
M,340,HND,490,S19,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,8630.0,
M,340,HND,484,MEX,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1874.0,
M,340,HND,458,MYS,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,2.0,
M,340,HND,410,KOR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,4842.0,
M,340,HND,408,PRK,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,27.0,
M,340,HND,392,JPN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,32006.0,
M,340,HND,842,USA,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,
M,340,HND,826,GBR,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,
M,340,HND,724,ESP,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,
M,340,HND,699,IND,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,
M,340,HND,591,PAN,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in note 9-C to this Chapter",N/A,,
M,340,HND,591,PAN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,168.0,
M,340,HND,490,S19,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,383.0,
M,340,HND,100,BGR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1.0,
M,340,HND,76,BRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,20.0,
M,340,HND,56,BEL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,89.0,
M,340,HND,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,44510.0,
M,340,HND,484,MEX,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,611.0,
M,340,HND,410,KOR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,320.0,
M,340,HND,392,JPN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,947.0,
M,340,HND,348,HUN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,5.0,
M,340,HND,276,DEU,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,61.0,
M,340,HND,251,FRA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,30.0,
M,340,HND,222,SLV,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,584.0,
M,340,HND,208,DNK,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,3.0,
M,340,HND,203,CZE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,8.0,
M,340,HND,170,COL,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,978.0,
M,340,HND,156,CHN,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,580.0,
M,340,HND,842,USA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,38174.0,
M,340,HND,826,GBR,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,15.0,
M,340,HND,764,THA,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,245.0,
M,340,HND,757,CHE,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,11.0,
M,340,HND,724,ESP,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,1266.0,
M,340,HND,858,URY,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,56,BEL,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,40,AUT,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,32,ARG,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,246,FIN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,222,SLV,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,218,ECU,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,208,DNK,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,203,CZE,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,188,CRI,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,170,COL,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,156,CHN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,124,CAN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,76,BRA,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,826,GBR,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,764,THA,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,757,CHE,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,752,SWE,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,724,ESP,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,704,VNM,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,699,IND,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,616,POL,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,591,PAN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,558,NIC,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,530,ANT,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,528,NLD,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,484,MEX,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,458,MYS,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,410,KOR,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,392,JPN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,380,ITA,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,360,IDN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,344,HKG,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,320,GTM,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,276,DEU,8501,Electric motors and generators (excluding generating sets),N/A,,
M,340,HND,530,ANT,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,528,NLD,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,170,COL,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,156,CHN,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,76,BRA,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,0,W00,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,490,S19,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,484,MEX,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,392,JPN,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,380,ITA,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,320,GTM,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,276,DEU,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,251,FRA,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,246,FIN,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,222,SLV,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,208,DNK,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,862,VEN,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,842,USA,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,826,GBR,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,780,TTO,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,757,CHE,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,752,SWE,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,724,ESP,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,699,IND,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,591,PAN,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,558,NIC,8502,Electric generating sets and rotary converters,N/A,,
M,340,HND,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,758.0,
M,340,HND,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,33512.0,
M,340,HND,170,COL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2.0,
M,340,HND,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,863.0,
M,340,HND,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9829.0,
M,340,HND,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,131685.0,
M,340,HND,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,42.0,
M,340,HND,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,15.0,
M,340,HND,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,51.0,
M,340,HND,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.0,
M,340,HND,320,GTM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,536.0,
M,340,HND,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10874.0,
M,340,HND,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,241.0,
M,340,HND,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4688.0,
M,340,HND,222,SLV,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,21.0,
M,340,HND,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,52.0,
M,340,HND,188,CRI,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.0,
M,340,HND,862,VEN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,466.0,
M,340,HND,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,64767.0,
M,340,HND,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6.0,
M,340,HND,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,288.0,
M,340,HND,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1308.0,
M,340,HND,591,PAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,531.0,
M,340,HND,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,346.0,
M,340,HND,703,SVK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,702,SGP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,218,ECU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,170,COL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,152,CHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,68,BOL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,604,PER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,591,PAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,558,NIC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,388,JAM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,336,VAT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,320,GTM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,222,SLV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,899,_X ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,858,URY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,780,TTO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,764,THA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,757,CHE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,724,ESP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,340,HND,591,PAN,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,1207.0,
