flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,699,IND,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,
M,251,FRA,699,IND,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,699,IND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,699,IND,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,699,IND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,699,IND,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,699,IND,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,702,SGP,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,702,SGP,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,702,SGP,8482,Ball or roller bearings,N/A,,
M,251,FRA,702,SGP,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,702,SGP,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,702,SGP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,702,SGP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,702,SGP,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,702,SGP,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,702,SGP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,702,SGP,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,251,FRA,702,SGP,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,702,SGP,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,702,SGP,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,251,FRA,703,SVK,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,703,SVK,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,703,SVK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,703,SVK,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,704,VNM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,704,VNM,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,705,SVN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,705,SVN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,705,SVN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,705,SVN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,705,SVN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,710,ZAF,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,710,ZAF,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,251,FRA,710,ZAF,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,710,ZAF,8482,Ball or roller bearings,N/A,,
M,251,FRA,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,710,ZAF,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,710,ZAF,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,710,ZAF,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,724,ESP,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,724,ESP,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,724,ESP,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,724,ESP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,724,ESP,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,724,ESP,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,724,ESP,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,724,ESP,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,724,ESP,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,724,ESP,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,724,ESP,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,736,SDN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,752,SWE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,752,SWE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,752,SWE,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,752,SWE,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,752,SWE,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,752,SWE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,752,SWE,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,752,SWE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,764,THA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,764,THA,8482,Ball or roller bearings,N/A,,
M,251,FRA,764,THA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,764,THA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,764,THA,8506,Cells and batteries; primary,N/A,,
M,251,FRA,764,THA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,764,THA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,768,TGO,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,780,TTO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,784,ARE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,784,ARE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,784,ARE,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,784,ARE,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,784,ARE,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,784,ARE,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,784,ARE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,788,TUN,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,788,TUN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,251,FRA,788,TUN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,788,TUN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,788,TUN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,788,TUN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,788,TUN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,788,TUN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,788,TUN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,788,TUN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,788,TUN,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,792,TUR,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,251,FRA,792,TUR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,792,TUR,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,792,TUR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,792,TUR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,800,UGA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,800,UGA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,804,UKR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,804,UKR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,804,UKR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,807,MKD,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,818,EGY,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,818,EGY,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,818,EGY,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,818,EGY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,818,EGY,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,826,GBR,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,,
M,251,FRA,826,GBR,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,251,FRA,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,826,GBR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,826,GBR,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,826,GBR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,826,GBR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,826,GBR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,826,GBR,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,826,GBR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,826,GBR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,834,TZA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,837,X1 ,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,837,X1 ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,837,X1 ,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,842,USA,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,,
M,251,FRA,842,USA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,251,FRA,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,842,USA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,842,USA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,842,USA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,842,USA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,251,FRA,854,BFA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,854,BFA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,858,URY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,862,VEN,8482,Ball or roller bearings,N/A,,
M,251,FRA,862,VEN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,862,VEN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,887,YEM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,887,YEM,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,891,SCG,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,891,SCG,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,894,ZMB,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,891,SCG,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,891,SCG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,891,SCG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,899,_X ,8506,Cells and batteries; primary,N/A,,
M,251,FRA,899,_X ,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,899,_X ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,899,_X ,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,899,_X ,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,899,_X ,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,899,_X ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,899,_X ,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,251,FRA,899,_X ,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,899,_X ,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,899,_X ,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,
M,251,FRA,757,CHE,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,757,CHE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,757,CHE,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,757,CHE,8482,Ball or roller bearings,N/A,,
M,251,FRA,757,CHE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,757,CHE,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,251,FRA,757,CHE,8506,Cells and batteries; primary,N/A,,
M,251,FRA,757,CHE,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,757,CHE,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,251,FRA,757,CHE,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,757,CHE,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,251,FRA,757,CHE,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,
M,251,FRA,757,CHE,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,251,FRA,757,CHE,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,251,FRA,757,CHE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,,
M,251,FRA,757,CHE,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,,
M,251,FRA,0,W00,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",N/A,,
M,251,FRA,0,W00,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,
M,251,FRA,0,W00,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,251,FRA,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,251,FRA,0,W00,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,
M,251,FRA,0,W00,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,
M,251,FRA,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,
M,251,FRA,0,W00,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,
M,251,FRA,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,251,FRA,0,W00,8482,Ball or roller bearings,N/A,,
M,251,FRA,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,
M,251,FRA,0,W00,8506,Cells and batteries; primary,N/A,,
M,251,FRA,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,
M,251,FRA,0,W00,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,251,FRA,0,W00,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,
M,251,FRA,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,251,FRA,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,251,FRA,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,251,FRA,0,W00,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,
M,251,FRA,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
