flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,724,ESP,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,1000.0,12735.0
M,792,TUR,752,SWE,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,124783.0
M,792,TUR,757,CHE,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,21.0,82578.0
M,792,TUR,764,THA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,136.0,9175.0
M,792,TUR,826,GBR,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,1351516.01
M,792,TUR,842,USA,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,0.0,5316330.57
M,792,TUR,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,802285292.75
M,792,TUR,20,AND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,110.0
M,792,TUR,36,AUS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,9384.0
M,792,TUR,40,AUT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,16743997.0
M,792,TUR,56,BEL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,196307.59
M,792,TUR,76,BRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,83417.0
M,792,TUR,100,BGR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,9472.0
M,792,TUR,112,BLR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,29840.0
M,792,TUR,116,KHM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,115410.0
M,792,TUR,120,CMR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,531.0
M,792,TUR,124,CAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1248089.0
M,792,TUR,144,LKA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,3939.0
M,792,TUR,152,CHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1885.0
M,792,TUR,156,CHN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,423469449.47
M,792,TUR,188,CRI,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,40453.0
M,792,TUR,191,HRV,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,3114930.0
M,792,TUR,203,CZE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,610612.0
M,792,TUR,208,DNK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,47728.0
M,792,TUR,214,DOM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,10345.0
M,792,TUR,222,SLV,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,9838.0
M,792,TUR,233,EST,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,9636.0
M,792,TUR,246,FIN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,141625.89
M,792,TUR,251,FRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,8599089.0
M,792,TUR,276,DEU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,166548568.06
M,792,TUR,300,GRC,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,26265.0
M,792,TUR,344,HKG,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,114638.85
M,792,TUR,348,HUN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1863440.0
M,792,TUR,360,IDN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1181111.0
M,792,TUR,368,IRQ,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,360.0
M,792,TUR,372,IRL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,13091.91
M,792,TUR,376,ISR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,6317.0
M,792,TUR,380,ITA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2221219.93
M,792,TUR,392,JPN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,16240668.0
M,792,TUR,410,KOR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,29499145.92
M,792,TUR,428,LVA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,192.0
M,792,TUR,440,LTU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,16249.0
M,792,TUR,458,MYS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,37500414.38
M,792,TUR,466,MLI,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,153.0
M,792,TUR,470,MLT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2286.0
M,792,TUR,484,MEX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1083969.0
M,792,TUR,490,S19,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,11105357.0
M,792,TUR,498,MDA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,287.0
M,792,TUR,499,MNE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,167.0
M,792,TUR,504,MAR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,167722.0
M,792,TUR,528,NLD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,799527.06
M,792,TUR,554,NZL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,48015.0
M,792,TUR,562,NER,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,664.0
M,792,TUR,608,PHL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,7199754.0
M,792,TUR,616,POL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,544828.0
M,792,TUR,620,PRT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,276340.0
M,792,TUR,642,ROU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,45675.0
M,792,TUR,643,RUS,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,446839.0
M,792,TUR,659,KNA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,312.0
M,792,TUR,670,VCT,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1098.0
M,792,TUR,688,SRB,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,91965.0
M,792,TUR,699,IND,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2605654.0
M,792,TUR,702,SGP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,704119.07
M,792,TUR,703,SVK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2257573.0
M,792,TUR,704,VNM,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,5668408.0
M,792,TUR,705,SVN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,80475.0
M,792,TUR,724,ESP,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,395028.0
M,792,TUR,752,SWE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,62241.0
M,792,TUR,757,CHE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,321318.0
M,792,TUR,764,THA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,47316656.0
M,792,TUR,784,ARE,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,389.99
M,792,TUR,788,TUN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,740722.0
M,792,TUR,804,UKR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,272349.0
M,792,TUR,807,MKD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,153.0
M,792,TUR,818,EGY,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,1177.0
M,792,TUR,826,GBR,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2352358.9
M,792,TUR,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,7961068.73
M,792,TUR,862,VEN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",N/A,0.0,2875.0
M,792,TUR,0,W00,8542,Electronic integrated circuits,N/A,0.0,726149338.93
M,792,TUR,8,ALB,8542,Electronic integrated circuits,N/A,0.0,1093.0
M,792,TUR,36,AUS,8542,Electronic integrated circuits,N/A,0.0,47180.92
M,792,TUR,40,AUT,8542,Electronic integrated circuits,N/A,0.0,494952.0
M,792,TUR,48,BHR,8542,Electronic integrated circuits,N/A,0.0,180.0
M,792,TUR,56,BEL,8542,Electronic integrated circuits,N/A,0.0,412859.58
M,792,TUR,76,BRA,8542,Electronic integrated circuits,N/A,0.0,123.0
M,792,TUR,100,BGR,8542,Electronic integrated circuits,N/A,0.0,82957.0
M,792,TUR,104,MMR,8542,Electronic integrated circuits,N/A,0.0,1170.0
M,792,TUR,112,BLR,8542,Electronic integrated circuits,N/A,0.0,3959.0
M,792,TUR,124,CAN,8542,Electronic integrated circuits,N/A,0.0,1420365.18
M,792,TUR,144,LKA,8542,Electronic integrated circuits,N/A,0.0,26036.0
M,792,TUR,156,CHN,8542,Electronic integrated circuits,N/A,0.0,207628322.72
M,792,TUR,188,CRI,8542,Electronic integrated circuits,N/A,0.0,164727.0
M,792,TUR,191,HRV,8542,Electronic integrated circuits,N/A,0.0,2751.0
M,792,TUR,203,CZE,8542,Electronic integrated circuits,N/A,0.0,3453584.73
M,792,TUR,208,DNK,8542,Electronic integrated circuits,N/A,0.0,227538.16
M,792,TUR,222,SLV,8542,Electronic integrated circuits,N/A,0.0,21236.0
M,792,TUR,233,EST,8542,Electronic integrated circuits,N/A,0.0,37136.0
M,792,TUR,246,FIN,8542,Electronic integrated circuits,N/A,0.0,45101.0
M,792,TUR,251,FRA,8542,Electronic integrated circuits,N/A,0.0,3631859.4
M,792,TUR,268,GEO,8542,Electronic integrated circuits,N/A,0.0,4930.66
M,792,TUR,276,DEU,8542,Electronic integrated circuits,N/A,0.0,7967102.74
M,792,TUR,300,GRC,8542,Electronic integrated circuits,N/A,0.0,6471.07
M,792,TUR,344,HKG,8542,Electronic integrated circuits,N/A,0.0,598668.21
M,792,TUR,348,HUN,8542,Electronic integrated circuits,N/A,0.0,111233.81
M,792,TUR,352,ISL,8542,Electronic integrated circuits,N/A,0.0,8555.0
M,792,TUR,360,IDN,8542,Electronic integrated circuits,N/A,0.0,3397223.0
M,792,TUR,364,IRN,8542,Electronic integrated circuits,N/A,0.0,3563.0
M,792,TUR,372,IRL,8542,Electronic integrated circuits,N/A,0.0,216268.0
M,792,TUR,376,ISR,8542,Electronic integrated circuits,N/A,0.0,119933.0
M,792,TUR,380,ITA,8542,Electronic integrated circuits,N/A,0.0,1884644.61
M,792,TUR,388,JAM,8542,Electronic integrated circuits,N/A,0.0,259.0
M,792,TUR,392,JPN,8542,Electronic integrated circuits,N/A,0.0,13401286.25
M,792,TUR,400,JOR,8542,Electronic integrated circuits,N/A,0.0,229.0
M,792,TUR,410,KOR,8542,Electronic integrated circuits,N/A,0.0,44072982.0
M,792,TUR,418,LAO,8542,Electronic integrated circuits,N/A,0.0,531.0
M,792,TUR,428,LVA,8542,Electronic integrated circuits,N/A,0.0,12061.0
M,792,TUR,440,LTU,8542,Electronic integrated circuits,N/A,0.0,61902.0
M,792,TUR,442,LUX,8542,Electronic integrated circuits,N/A,0.0,2483.41
M,792,TUR,446,MAC,8542,Electronic integrated circuits,N/A,0.0,20731.0
M,792,TUR,458,MYS,8542,Electronic integrated circuits,N/A,0.0,46968755.67
M,792,TUR,466,MLI,8542,Electronic integrated circuits,N/A,0.0,10242.0
M,792,TUR,470,MLT,8542,Electronic integrated circuits,N/A,0.0,480401.0
M,792,TUR,478,MRT,8542,Electronic integrated circuits,N/A,0.0,674.0
M,792,TUR,484,MEX,8542,Electronic integrated circuits,N/A,0.0,2014871.0
M,792,TUR,490,S19,8542,Electronic integrated circuits,N/A,0.0,222157219.06
M,792,TUR,504,MAR,8542,Electronic integrated circuits,N/A,0.0,972557.0
M,792,TUR,508,MOZ,8542,Electronic integrated circuits,N/A,0.0,301.0
M,792,TUR,512,OMN,8542,Electronic integrated circuits,N/A,0.0,197.0
M,792,TUR,516,NAM,8542,Electronic integrated circuits,N/A,0.0,251.0
M,792,TUR,528,NLD,8542,Electronic integrated circuits,N/A,0.0,428231.04
M,792,TUR,554,NZL,8542,Electronic integrated circuits,N/A,0.0,48436.0
M,792,TUR,558,NIC,8542,Electronic integrated circuits,N/A,0.0,148.0
M,792,TUR,579,NOR,8542,Electronic integrated circuits,N/A,0.0,88504.0
M,792,TUR,581,UMI,8542,Electronic integrated circuits,N/A,0.0,1105.0
M,792,TUR,584,MHL,8542,Electronic integrated circuits,N/A,0.0,166.0
M,792,TUR,591,PAN,8542,Electronic integrated circuits,N/A,0.0,4415.0
M,792,TUR,608,PHL,8542,Electronic integrated circuits,N/A,0.0,25347948.0
M,792,TUR,616,POL,8542,Electronic integrated circuits,N/A,0.0,420196.58
M,792,TUR,620,PRT,8542,Electronic integrated circuits,N/A,0.0,63224.0
M,792,TUR,634,QAT,8542,Electronic integrated circuits,N/A,0.0,104.0
M,792,TUR,642,ROU,8542,Electronic integrated circuits,N/A,0.0,72721.0
M,792,TUR,643,RUS,8542,Electronic integrated circuits,N/A,0.0,1414.0
M,792,TUR,682,SAU,8542,Electronic integrated circuits,N/A,0.0,7306.0
M,792,TUR,686,SEN,8542,Electronic integrated circuits,N/A,0.0,2622.0
M,792,TUR,688,SRB,8542,Electronic integrated circuits,N/A,0.0,18832.0
M,792,TUR,699,IND,8542,Electronic integrated circuits,N/A,0.0,592321.0
M,792,TUR,702,SGP,8542,Electronic integrated circuits,N/A,0.0,19736469.13
M,792,TUR,703,SVK,8542,Electronic integrated circuits,N/A,0.0,101233.25
M,792,TUR,704,VNM,8542,Electronic integrated circuits,N/A,0.0,52304175.0
M,792,TUR,705,SVN,8542,Electronic integrated circuits,N/A,0.0,84295.0
M,792,TUR,710,ZAF,8542,Electronic integrated circuits,N/A,0.0,3436.0
M,792,TUR,716,ZWE,8542,Electronic integrated circuits,N/A,0.0,290.0
M,792,TUR,724,ESP,8542,Electronic integrated circuits,N/A,0.0,293807.38
M,792,TUR,752,SWE,8542,Electronic integrated circuits,N/A,0.0,222685.0
M,792,TUR,757,CHE,8542,Electronic integrated circuits,N/A,0.0,1215225.0
M,792,TUR,764,THA,8542,Electronic integrated circuits,N/A,0.0,34989893.0
M,792,TUR,784,ARE,8542,Electronic integrated circuits,u,9086.92,18714.76
M,792,TUR,788,TUN,8542,Electronic integrated circuits,N/A,0.0,20097.0
M,792,TUR,804,UKR,8542,Electronic integrated circuits,N/A,0.0,82936.0
M,792,TUR,807,MKD,8542,Electronic integrated circuits,N/A,0.0,2544.0
M,792,TUR,818,EGY,8542,Electronic integrated circuits,N/A,0.0,93.0
M,792,TUR,826,GBR,8542,Electronic integrated circuits,N/A,0.0,6683185.08
M,792,TUR,842,USA,8542,Electronic integrated circuits,N/A,0.0,21092569.53
M,792,TUR,899,_X ,8542,Electronic integrated circuits,N/A,0.0,339.0
M,792,TUR,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,312358045.49
M,792,TUR,8,ALB,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,937.0
M,792,TUR,12,DZA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,267.0
M,792,TUR,32,ARG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5858.0
M,792,TUR,36,AUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,173900.64
M,792,TUR,40,AUT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,639785.51
M,792,TUR,48,BHR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,543.84
M,792,TUR,50,BGD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,290.0
M,792,TUR,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1023236.08
M,792,TUR,70,BIH,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,80019.0
M,792,TUR,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,462510.0
M,792,TUR,100,BGR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,417660.68
M,792,TUR,112,BLR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,31375.0
M,792,TUR,124,CAN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3549286.97
M,792,TUR,144,LKA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,5983.0
M,792,TUR,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,45.0
M,792,TUR,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,106358836.76
M,792,TUR,170,COL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,102.0
M,792,TUR,188,CRI,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3938.0
M,792,TUR,191,HRV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,815389.0
M,792,TUR,196,CYP,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,56022.0
M,792,TUR,203,CZE,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,2901436.17
M,792,TUR,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,837427.06
M,792,TUR,222,SLV,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,167.0
M,792,TUR,233,EST,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,380858.0
M,792,TUR,246,FIN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,220020.0
M,792,TUR,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,33580315.76
M,792,TUR,268,GEO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,4546.0
M,792,TUR,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,26576675.72
M,792,TUR,300,GRC,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,36831.17
M,792,TUR,344,HKG,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,168253.1
M,792,TUR,348,HUN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,6893705.0
M,792,TUR,352,ISL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",kg,2.0,1001.0
M,792,TUR,360,IDN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1426928.0
M,792,TUR,364,IRN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,6189.0
M,792,TUR,372,IRL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,892758.89
M,792,TUR,376,ISR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3859648.0
M,792,TUR,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,16587230.73
M,792,TUR,392,JPN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,3600424.98
M,792,TUR,398,KAZ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,566.0
M,792,TUR,410,KOR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,16005331.0
M,792,TUR,414,KWT,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,471.0
M,792,TUR,428,LVA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,7384.0
