flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,188,CRI,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,184829.71
X,222,SLV,212,DMA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,866.4
X,222,SLV,214,DOM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,202831.91
X,222,SLV,218,ECU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,35123.63
X,222,SLV,320,GTM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1581207.14
X,222,SLV,340,HND,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1530349.03
X,222,SLV,484,MEX,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,16256.9
X,222,SLV,490,S19,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,29.26,66.0
X,222,SLV,558,NIC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1042192.87
X,222,SLV,591,PAN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,245685.66
X,222,SLV,600,PRY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,14120.22
X,222,SLV,604,PER,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,11043.66
X,222,SLV,780,TTO,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1343.39
X,222,SLV,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,5206.72
X,222,SLV,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,512525.67
X,222,SLV,152,CHL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,53648.0
X,222,SLV,188,CRI,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,3958.19
X,222,SLV,208,DNK,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,5015.97
X,222,SLV,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,23773.48
X,222,SLV,320,GTM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,155.368,92179.46
X,222,SLV,340,HND,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,140.76,58716.86
X,222,SLV,380,ITA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,29670.85
X,222,SLV,484,MEX,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,2790.0
X,222,SLV,558,NIC,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,44.913,22679.36
X,222,SLV,591,PAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,20939.19
X,222,SLV,702,SGP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,4750.0
X,222,SLV,724,ESP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,180181.53
X,222,SLV,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,14222.78
X,222,SLV,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,479722.92
X,222,SLV,320,GTM,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.779,229722.92
X,222,SLV,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,250000.0
X,222,SLV,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,342408.21
X,222,SLV,84,BLZ,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,1155.93
X,222,SLV,188,CRI,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.083,44691.32
X,222,SLV,320,GTM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,45.884,199275.26
X,222,SLV,340,HND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,37.419,94852.67
X,222,SLV,380,ITA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.103,1476.58
X,222,SLV,558,NIC,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,516.45
X,222,SLV,591,PAN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,440.0
X,222,SLV,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,306414.96
X,222,SLV,188,CRI,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.881,49220.95
X,222,SLV,320,GTM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.165,61951.83
X,222,SLV,340,HND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,9.786,163863.19
X,222,SLV,380,ITA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,8151.39
X,222,SLV,558,NIC,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,94.0
X,222,SLV,724,ESP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,23133.6
X,222,SLV,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,32.579,1635501.43
X,222,SLV,84,BLZ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.855,38000.0
X,222,SLV,188,CRI,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.716,38111.1
X,222,SLV,320,GTM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,14.63,842575.1
X,222,SLV,340,HND,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.689,357930.24
X,222,SLV,558,NIC,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.69,358884.99
X,222,SLV,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,615235.49
X,222,SLV,188,CRI,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,30842.15
X,222,SLV,320,GTM,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,18.395,297980.86
X,222,SLV,340,HND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,33.912,105687.55
X,222,SLV,558,NIC,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,16.362,27698.48
X,222,SLV,591,PAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.958,127412.75
X,222,SLV,724,ESP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,25613.7
X,222,SLV,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,111055.65,457204.07
X,222,SLV,84,BLZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7.0,192.0
X,222,SLV,152,CHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,3504.5,37871.0
X,222,SLV,188,CRI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,496.93,3449.77
X,222,SLV,320,GTM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,29352.99,58580.43
X,222,SLV,340,HND,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,20555.46,47109.01
X,222,SLV,380,ITA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,25365.88,229935.34
X,222,SLV,484,MEX,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,95.25,1065.0
X,222,SLV,558,NIC,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,37.54,671.4
X,222,SLV,591,PAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,23685.4,38193.47
X,222,SLV,724,ESP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6211.31,14067.74
X,222,SLV,792,TUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,290.0,1200.0
X,222,SLV,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1453.39,24868.91
X,222,SLV,0,W00,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,11246.0
X,222,SLV,320,GTM,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,11246.0
X,222,SLV,0,W00,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,235035.12
X,222,SLV,84,BLZ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,2331.63
X,222,SLV,188,CRI,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,4.744,15690.04
X,222,SLV,320,GTM,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,120069.66
X,222,SLV,340,HND,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,74961.37
X,222,SLV,558,NIC,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,9021.85
X,222,SLV,591,PAN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,12079.76
X,222,SLV,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,880.81
X,222,SLV,0,W00,8434,Milking machines and dairy machinery,N/A,0.0,38971.23
X,222,SLV,188,CRI,8434,Milking machines and dairy machinery,N/A,0.0,2496.3
X,222,SLV,320,GTM,8434,Milking machines and dairy machinery,N/A,0.0,2355.0
X,222,SLV,340,HND,8434,Milking machines and dairy machinery,N/A,0.0,16310.0
X,222,SLV,558,NIC,8434,Milking machines and dairy machinery,N/A,0.0,17809.93
X,222,SLV,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,177.0
X,222,SLV,320,GTM,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,177.0
X,222,SLV,0,W00,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,371013.46
X,222,SLV,188,CRI,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,35.23,2041.12
X,222,SLV,320,GTM,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,310775.86
X,222,SLV,340,HND,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,33696.48
X,222,SLV,558,NIC,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,20500.0
X,222,SLV,591,PAN,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,4000.0
X,222,SLV,0,W00,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,312212.82
X,222,SLV,188,CRI,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,21.0,324.49
X,222,SLV,320,GTM,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,71698.29
X,222,SLV,340,HND,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,181309.3
X,222,SLV,380,ITA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,3077.76,5000.01
X,222,SLV,558,NIC,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,53875.73
X,222,SLV,842,USA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,5.0
X,222,SLV,0,W00,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,2001100.18
X,222,SLV,84,BLZ,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,5552.0,21250.0
X,222,SLV,188,CRI,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,302041.75
X,222,SLV,320,GTM,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,452381.47
X,222,SLV,340,HND,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,791993.82
X,222,SLV,380,ITA,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,200.0,144.0
X,222,SLV,558,NIC,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,414361.25
X,222,SLV,591,PAN,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,0.67,1252.07
X,222,SLV,724,ESP,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,240.0,750.0
X,222,SLV,842,USA,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,16925.82
X,222,SLV,0,W00,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,6.0,686.86
X,222,SLV,188,CRI,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,6.0,686.86
X,222,SLV,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,165861.73
X,222,SLV,188,CRI,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,2000.0
X,222,SLV,276,DEU,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1913.48
X,222,SLV,320,GTM,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,98628.25
X,222,SLV,340,HND,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,30955.0
X,222,SLV,344,HKG,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,0.623,18000.0
X,222,SLV,558,NIC,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,14365.0
X,222,SLV,0,W00,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,137113.61
X,222,SLV,84,BLZ,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,1.36,15.0
X,222,SLV,152,CHL,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",u,0.255,10075.0
X,222,SLV,188,CRI,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,9510.41
X,222,SLV,214,DOM,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,17.8,1500.0
X,222,SLV,251,FRA,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,8.14,666.12
X,222,SLV,320,GTM,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,34794.79
X,222,SLV,340,HND,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,30351.67
X,222,SLV,484,MEX,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,1327.54,34439.05
X,222,SLV,558,NIC,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",N/A,0.0,11696.37
X,222,SLV,591,PAN,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,1.0,1485.2
X,222,SLV,842,USA,8442,"Machinery, apparatus and equipment (excluding machines of headings 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,3141.3,2580.0
X,222,SLV,0,W00,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,3466379.06
X,222,SLV,40,AUT,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,3.73,25068.52
X,222,SLV,76,BRA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,600.0
X,222,SLV,124,CAN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,303545.46
X,222,SLV,188,CRI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,23179.15
X,222,SLV,214,DOM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,18.78,7449.8
X,222,SLV,320,GTM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,1366489.29
X,222,SLV,332,HTI,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,1440.0
X,222,SLV,340,HND,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,442606.78
X,222,SLV,376,ISR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,339786.7
X,222,SLV,380,ITA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,3931.55
X,222,SLV,388,JAM,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,107.4,1837.23
X,222,SLV,484,MEX,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,127530.8
X,222,SLV,558,NIC,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,229725.56
X,222,SLV,591,PAN,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,64005.82
X,222,SLV,724,ESP,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,1.0,1295.0
X,222,SLV,780,TTO,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,4500.0
X,222,SLV,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,14000.0
X,222,SLV,842,USA,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,506962.53
X,222,SLV,858,URY,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",N/A,0.0,2424.87
X,222,SLV,0,W00,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",N/A,0.0,2062.0
X,222,SLV,340,HND,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",N/A,0.0,2062.0
X,222,SLV,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,0.0,66257.63
X,222,SLV,320,GTM,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,0.031,800.0
X,222,SLV,340,HND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.382,50564.21
X,222,SLV,484,MEX,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,0.376,12000.0
X,222,SLV,558,NIC,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,0.0,2893.42
X,222,SLV,0,W00,8446,Weaving machines (looms),N/A,0.0,15353.14
X,222,SLV,218,ECU,8446,Weaving machines (looms),N/A,0.0,7453.14
X,222,SLV,320,GTM,8446,Weaving machines (looms),N/A,0.0,5500.0
X,222,SLV,340,HND,8446,Weaving machines (looms),N/A,0.0,2400.0
X,222,SLV,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,0.0,304761.12
X,222,SLV,320,GTM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,0.853,32865.25
X,222,SLV,340,HND,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,0.0,17.87
X,222,SLV,558,NIC,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,0.0,878.0
X,222,SLV,699,IND,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",N/A,0.0,271000.0
X,222,SLV,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (e.g. dobbies, jacquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,3319.74,77402.17
