flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,39417.2,146016.11
X,222,SLV,84,BLZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,46.12,438.03
X,222,SLV,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,37.15,22876.65
X,222,SLV,44,BHS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.0,155.36
X,222,SLV,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,5594684.1,85973968.81
X,222,SLV,558,NIC,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,221556.47,665737.2
X,222,SLV,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1293502.47,33484963.05
X,222,SLV,380,ITA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.35,13.28
X,222,SLV,372,IRL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6.06,219.0
X,222,SLV,344,HKG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12.21,570.41
X,222,SLV,340,HND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,377679.91,1148342.1
X,222,SLV,320,GTM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,498117.27,2020407.2
X,222,SLV,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1.78,154.93
X,222,SLV,214,DOM,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,152070.0,1177371.32
X,222,SLV,188,CRI,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,139502.51,607381.7
X,222,SLV,170,COL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,35.3,260.64
X,222,SLV,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4834.546,3239.43
X,222,SLV,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,0.42,28.14
X,222,SLV,558,NIC,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,94.56,22.86
X,222,SLV,340,HND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4666.686,1538.62
X,222,SLV,188,CRI,8546,Electrical insulators of any material,kg,9.41,11.61
X,222,SLV,0,W00,8546,Electrical insulators of any material,kg,899.97,4641.53
X,222,SLV,558,NIC,8546,Electrical insulators of any material,kg,736.23,4463.21
X,222,SLV,591,PAN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,4.0,30.0
X,222,SLV,558,NIC,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,575.34,6008.56
X,222,SLV,320,GTM,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,317.75,4301.2
X,222,SLV,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,5627.09,61864.42
X,222,SLV,188,CRI,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,248329.7,224784.8
X,222,SLV,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1462067.7,1333867.81
X,222,SLV,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,12.93,553280.8
X,222,SLV,591,PAN,8701,Tractors; (other than tractors of heading no 8709),u,4.914,202500.0
X,222,SLV,558,NIC,8701,Tractors; (other than tractors of heading no 8709),u,0.23,4600.0
X,222,SLV,340,HND,8701,Tractors; (other than tractors of heading no 8709),u,5.33,219652.32
X,222,SLV,340,HND,8702,Vehicles; public transport passenger type,u,2.089,130000.0
X,222,SLV,0,W00,8702,Vehicles; public transport passenger type,u,3.51,218367.0
X,222,SLV,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,29.527,829634.25
X,222,SLV,792,TUR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.205,29725.0
X,222,SLV,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.135,2600.0
X,222,SLV,218,ECU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.057,39521.0
X,222,SLV,170,COL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.299,65582.47
X,222,SLV,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,91.675,2458082.58
X,222,SLV,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.693,13315.11
X,222,SLV,591,PAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.281,62805.2
X,222,SLV,579,NOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.501,25723.8
X,222,SLV,558,NIC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,31.043,744831.3
X,222,SLV,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.702,23500.0
X,222,SLV,376,ISR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.955,18341.15
X,222,SLV,340,HND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11.534,377533.06
X,222,SLV,320,GTM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.886,130450.75
X,222,SLV,300,GRC,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.66,33930.36
X,222,SLV,288,GHA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.602,29926.57
X,222,SLV,340,HND,8704,Vehicles; for the transport of goods,u,63.747,1137205.91
X,222,SLV,320,GTM,8704,Vehicles; for the transport of goods,u,1.95,34321.7
X,222,SLV,214,DOM,8704,Vehicles; for the transport of goods,u,2.925,92281.6
X,222,SLV,188,CRI,8704,Vehicles; for the transport of goods,u,1.096,34577.79
X,222,SLV,84,BLZ,8704,Vehicles; for the transport of goods,u,1.248,90000.0
X,222,SLV,0,W00,8704,Vehicles; for the transport of goods,u,116.25,2201420.35
X,222,SLV,858,URY,8704,Vehicles; for the transport of goods,u,1.409,24797.72
X,222,SLV,842,USA,8704,Vehicles; for the transport of goods,u,1.258,22150.0
X,222,SLV,188,CRI,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.294,72797.22
X,222,SLV,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,100797.22
X,222,SLV,558,NIC,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.087,8000.0
X,222,SLV,340,HND,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,400.0
X,222,SLV,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,1330.0
X,222,SLV,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,5.0
X,222,SLV,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13.16,581.65
X,222,SLV,340,HND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,134179.69,2131892.28
X,222,SLV,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,36608.9,152263.23
X,222,SLV,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7.0,15.0
X,222,SLV,188,CRI,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5287.06,15543.9
X,222,SLV,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3300.0,39600.0
X,222,SLV,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,431206.55,4688562.65
X,222,SLV,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,59762.65,817944.94
X,222,SLV,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15604.21,53288.75
X,222,SLV,558,NIC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,175880.73,1475002.31
X,222,SLV,558,NIC,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,20.0
X,222,SLV,340,HND,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,1728.78
X,222,SLV,320,GTM,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,1500.0
X,222,SLV,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,3451.43
X,222,SLV,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,0.44,5000.0
X,222,SLV,591,PAN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,22.066,53352.05
X,222,SLV,558,NIC,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,42.013,101579.3
X,222,SLV,340,HND,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.483,6003.76
X,222,SLV,320,GTM,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,60.731,141391.66
X,222,SLV,276,DEU,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,165.0
X,222,SLV,188,CRI,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,30.0
X,222,SLV,170,COL,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,30.0
X,222,SLV,84,BLZ,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,125.0
X,222,SLV,76,BRA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,105.0
X,222,SLV,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,3130.55
X,222,SLV,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,263.0
X,222,SLV,724,ESP,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,120.0
X,222,SLV,591,PAN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,75.0
X,222,SLV,558,NIC,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,355.0
X,222,SLV,380,ITA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,85.0
X,222,SLV,340,HND,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,320.0
X,222,SLV,340,HND,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,10.955,6285.97
X,222,SLV,320,GTM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,8.451,4827.16
X,222,SLV,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,19.582,11213.13
X,222,SLV,188,CRI,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,180.04,2001.37
X,222,SLV,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,158218.09
X,222,SLV,842,USA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,587.07,116038.26
X,222,SLV,558,NIC,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,15748.41
X,222,SLV,340,HND,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,0.0,521.96
X,222,SLV,842,USA,8715,Baby carriages and parts thereof,kg,29.0,206.0
X,222,SLV,792,TUR,8715,Baby carriages and parts thereof,kg,6.0,40.0
X,222,SLV,558,NIC,8715,Baby carriages and parts thereof,kg,50.0,180.0
X,222,SLV,340,HND,8715,Baby carriages and parts thereof,kg,5297.79,1357.5
X,222,SLV,320,GTM,8715,Baby carriages and parts thereof,kg,122.95,55.0
X,222,SLV,188,CRI,8715,Baby carriages and parts thereof,kg,15.0,45.0
X,222,SLV,170,COL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,3856.12
X,222,SLV,84,BLZ,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,11202.0
X,222,SLV,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,909223.22
X,222,SLV,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,14918.8
X,222,SLV,780,TTO,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1206.84
X,222,SLV,591,PAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,98915.68
X,222,SLV,558,NIC,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,238068.65
X,222,SLV,531,CUW,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,45.0,105.96
X,222,SLV,484,MEX,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,2000.0
X,222,SLV,340,HND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,96291.16
X,222,SLV,320,GTM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,219502.58
X,222,SLV,251,FRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1290.48
X,222,SLV,214,DOM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,32512.11
X,222,SLV,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,5541.5
X,222,SLV,340,HND,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,53.0,9.15
X,222,SLV,320,GTM,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,199848.72
X,222,SLV,218,ECU,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,235.52,6000.0
X,222,SLV,188,CRI,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,325.811,2691.84
X,222,SLV,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.0,1958.08
X,222,SLV,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3.4,2233.08
X,222,SLV,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,97.596,3469.44
X,222,SLV,340,HND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,645.161,3097.21
X,222,SLV,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,853.987,4688.82
X,222,SLV,188,CRI,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,2116.43
X,222,SLV,170,COL,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,48.48
X,222,SLV,84,BLZ,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,173.34
X,222,SLV,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,24714.06
X,222,SLV,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4.376,169.98
X,222,SLV,600,PRY,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,1531.04
X,222,SLV,591,PAN,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,3193.91
X,222,SLV,558,NIC,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,0.0,9327.89
X,222,SLV,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,3638.75
X,222,SLV,170,COL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,75.0
X,222,SLV,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,150.0
X,222,SLV,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,54.87,19721.9
X,222,SLV,591,PAN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,6.96,700.0
X,222,SLV,558,NIC,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,1900.0
X,222,SLV,340,HND,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,4749.73
X,222,SLV,56,BEL,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",kg,605.0,67000.13
X,222,SLV,320,GTM,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,223.55
X,222,SLV,0,W00,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",N/A,0.0,38508.58
X,222,SLV,591,PAN,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,203.5
X,222,SLV,558,NIC,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,13.75
X,222,SLV,484,MEX,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,7433.2
X,222,SLV,340,HND,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,1581.58
X,222,SLV,320,GTM,9011,"Microscopes, compound optical; including those for photomicrography, cinephotomicrography or microprojection",N/A,0.0,16659.54
X,222,SLV,0,W00,9012,Microscopes (excluding optical microscopes); diffraction apparatus,u,0.458,14052.0
X,222,SLV,340,HND,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,222.23
X,222,SLV,842,USA,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,100.0
X,222,SLV,558,NIC,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,24.408,7398.36
X,222,SLV,558,NIC,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,2.0,10.0
X,222,SLV,600,PRY,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,1529.02
X,222,SLV,826,GBR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,21226.0
X,222,SLV,214,DOM,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,16.9,4910.3
X,222,SLV,600,PRY,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,97.92,1021.48
X,222,SLV,591,PAN,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",u,4.043,8775.01
X,222,SLV,276,DEU,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,0.0,410773.37
X,222,SLV,188,CRI,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,2.0,24.0
X,222,SLV,842,USA,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (e.g. metals, wood, textiles, paper, plastics)",N/A,0.0,6392.75
X,222,SLV,170,COL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,300.0
X,222,SLV,320,GTM,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (e.g. flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,0.0,33328.5
X,222,SLV,192,CUB,9027,"Instruments and apparatus; for physical or chemical analysis (e.g. polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,0.0,6006.0
X,222,SLV,842,USA,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",u,2.95,250.87
X,222,SLV,558,NIC,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,0.0,883.23
X,222,SLV,276,DEU,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,0.0,26284.86
X,222,SLV,340,HND,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,0.0,18288.65
X,222,SLV,218,ECU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,0.0,423.0
X,222,SLV,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,349.31,57837.04
X,222,SLV,591,PAN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,0.03,516.91
X,222,SLV,724,ESP,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,23.937,1379.81
X,222,SLV,842,USA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,0.0,185.0
X,222,SLV,842,USA,9105,"Clocks, other, n.e.c.",N/A,0.0,111.0
X,222,SLV,320,GTM,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,0.0,47210.36
X,222,SLV,188,CRI,9107,"Time switches; with clock, watch movement or synchronous motor",u,16.844,219.81
X,222,SLV,724,ESP,9113,"Watch straps, watch bands, watch bracelets and parts thereof",kg,1.44,5.87
X,222,SLV,340,HND,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",kg,16127.56,116250.22
X,222,SLV,591,PAN,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment",kg,11.0,200.0
X,222,SLV,591,PAN,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,5603.71,115949.9
X,222,SLV,251,FRA,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.c. in this chapter, swimming pools and paddling pools",N/A,0.0,10.0
X,222,SLV,842,USA,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,0.0,3262699.8
X,222,SLV,188,CRI,9508,"Roundabouts, swings, shooting galleries, other fairground amusements, travelling circuses, travelling menageries and travelling theatres",kg,25.93,300.0
X,222,SLV,320,GTM,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,67.341,628.97
X,222,SLV,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,861.2
X,222,SLV,842,USA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",N/A,0.0,10.0
X,222,SLV,340,HND,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,28.14
X,222,SLV,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,0.0,128.14
