flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,604,PER,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",kg,49.894,12385.0
X,76,BRA,68,BOL,8506,Cells and batteries; primary,N/A,0.0,2103733.0
X,76,BRA,266,GAB,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,8.0,699.0
X,76,BRA,533,ABW,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,270.0
X,76,BRA,586,PAK,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,301.0,3658.0
X,76,BRA,724,ESP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,4213.0,168513.0
X,76,BRA,702,SGP,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,6.0,90.0
X,76,BRA,332,HTI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3316.0,78879.0
X,76,BRA,170,COL,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,624.0,1433.0
X,76,BRA,784,ARE,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,40.0,2514.0
X,76,BRA,862,VEN,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,1.0,128000.0
X,76,BRA,780,TTO,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,2050.0,142106.0
X,76,BRA,608,PHL,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,10.0,13.0
X,76,BRA,699,IND,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,3202.0
X,76,BRA,422,LBN,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,231.0,504.0
X,76,BRA,384,CIV,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,15.0,493.0
X,76,BRA,384,CIV,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,1.0,97.0
X,76,BRA,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,3118.0,237583.0
X,76,BRA,124,CAN,8463,"Machine-tools; n.e.s. for working metal, sintered metal carbides or cermets without removing material",u,2.0,371.0
X,76,BRA,604,PER,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,10475.0,90608.0
X,76,BRA,68,BOL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,1274548.0
X,76,BRA,68,BOL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,764720.0
X,76,BRA,288,GHA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,14324.0
X,76,BRA,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,1885.0,132592.0
X,76,BRA,56,BEL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,710856.0
X,76,BRA,208,DNK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,23214.0
X,76,BRA,192,CUB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,32065.0
X,76,BRA,170,COL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,203324.0,27687614.0
X,76,BRA,340,HND,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,10.0,1948.0
X,76,BRA,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,117.0,6049.0
X,76,BRA,826,GBR,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",kg,119.0,3364.0
X,76,BRA,858,URY,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2789.0,23796.0
X,76,BRA,484,MEX,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,21999409.0
X,76,BRA,276,DEU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,97891.825,6341929.0
X,76,BRA,408,PRK,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2.0,521.0
X,76,BRA,320,GTM,8501,Electric motors and generators (excluding generating sets),u,2676.0,2892111.0
X,76,BRA,132,CPV,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",u,6.0,28496.0
X,76,BRA,156,CHN,8501,Electric motors and generators (excluding generating sets),u,219036.0,4096578.0
X,76,BRA,124,CAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,10609.0,154445.0
X,76,BRA,152,CHL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,3762323.0
X,76,BRA,40,AUT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,11959.0
X,76,BRA,52,BRB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,428.0,2986.0
X,76,BRA,24,AGO,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,0.0,100623.0
X,76,BRA,214,DOM,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,125864.0
X,76,BRA,170,COL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,53251.95,817931.0
X,76,BRA,84,BLZ,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,1.0,41982.0
X,76,BRA,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,15154539.0
X,76,BRA,300,GRC,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",u,32.0,146500.0
X,76,BRA,320,GTM,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,44.0,52835.0
X,76,BRA,214,DOM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1.331,6.0
X,76,BRA,120,CMR,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,2.0,1208.0
X,76,BRA,24,AGO,8506,Cells and batteries; primary,N/A,0.0,21342.0
X,76,BRA,0,W00,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,1207406.854,16416510.0
X,76,BRA,276,DEU,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,53.0,81277.0
X,76,BRA,344,HKG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,6360.0
X,76,BRA,858,URY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,1101244.0
X,76,BRA,428,LVA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,4.0,27.0
X,76,BRA,340,HND,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,251.0,15867.0
X,76,BRA,276,DEU,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,1414504.0
X,76,BRA,276,DEU,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",kg,116.0,50354.0
X,76,BRA,566,NGA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,33.0,2664.0
X,76,BRA,862,VEN,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,4626.0,7872.0
X,76,BRA,826,GBR,8506,Cells and batteries; primary,u,73048.694,40658.0
X,76,BRA,788,TUN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,10.0,147.0
X,76,BRA,450,MDG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,4604.0,71388.0
X,76,BRA,490,S19,8501,Electric motors and generators (excluding generating sets),u,723.0,152757.0
X,76,BRA,392,JPN,8501,Electric motors and generators (excluding generating sets),u,6946.0,1233657.0
X,76,BRA,364,IRN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,8.0,39904.0
X,76,BRA,276,DEU,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,1866568.0
X,76,BRA,214,DOM,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,748.0,4526.0
X,76,BRA,68,BOL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,169.0,53089.0
X,76,BRA,124,CAN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,703.0,369718.0
X,76,BRA,32,ARG,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,11616.0,499939.0
X,76,BRA,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,52.0,85147.0
X,76,BRA,512,OMN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,25.0,741.0
X,76,BRA,862,VEN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,118079.0
X,76,BRA,124,CAN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,7375.0,575039.0
X,76,BRA,40,AUT,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",kg,1.0,3696.0
X,76,BRA,408,PRK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,2920.0,3995.0
X,76,BRA,340,HND,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1209.0,34457.0
X,76,BRA,360,IDN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,106.0,9708.0
X,76,BRA,591,PAN,8506,Cells and batteries; primary,u,406032.0,74312.0
X,76,BRA,512,OMN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,8.0,13213.0
X,76,BRA,858,URY,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,1475.0,40015.0
X,76,BRA,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,269.0,52133.0
X,76,BRA,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,7051955.0
X,76,BRA,558,NIC,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,60001.0
X,76,BRA,600,PRY,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,775173.0
X,76,BRA,458,MYS,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,3624.0
X,76,BRA,530,ANT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,262.0,5630.0
X,76,BRA,360,IDN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,2081.0,129799.0
X,76,BRA,380,ITA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,13147986.0
X,76,BRA,276,DEU,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,40262.0,1578082.0
X,76,BRA,156,CHN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,73.0,37100.0
X,76,BRA,156,CHN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,886587.0,324892.0
X,76,BRA,24,AGO,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,85.0,1426.0
X,76,BRA,380,ITA,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,0.0,248895.0
X,76,BRA,320,GTM,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,8360.1,176620.0
X,76,BRA,604,PER,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",u,854.0,16820.0
X,76,BRA,504,MAR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,33.0,70.0
X,76,BRA,24,AGO,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception/sound recording/reproducing apparatus; TV and still image video cameras; other video camera recorders; digital cameras",u,1371.0,355405.0
X,76,BRA,68,BOL,8521,Video recording or reproducing apparatus,u,2.0,33032.0
X,76,BRA,170,COL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,2963058.0
X,76,BRA,364,IRN,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,366.0,3971733.0
X,76,BRA,368,IRQ,8504,"Electric transformers, static converters (eg rectifiers) and inductors",u,4.0,269.0
X,76,BRA,300,GRC,8501,Electric motors and generators (excluding generating sets),u,510.0,7007.0
X,76,BRA,818,EGY,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,298469.0
X,76,BRA,818,EGY,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,45.0,13329.0
X,76,BRA,579,NOR,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",u,2.0,19071.0
X,76,BRA,579,NOR,8501,Electric motors and generators (excluding generating sets),u,7.0,435993.0
X,76,BRA,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,64470.232,547442.0
X,76,BRA,566,NGA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,493.0
X,76,BRA,152,CHL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,4645076.0
X,76,BRA,68,BOL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,694568.0
X,76,BRA,218,ECU,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1712.0,94435.0
X,76,BRA,699,IND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2705929.0
X,76,BRA,218,ECU,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",u,1144.0,1459.0
X,76,BRA,222,SLV,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,200.0,4200.0
X,76,BRA,36,AUS,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,38.0,360.0
X,76,BRA,214,DOM,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,39324.0,613280.0
X,76,BRA,528,NLD,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",u,1.0,4500.0
X,76,BRA,752,SWE,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,6.0,22231.0
X,76,BRA,894,ZMB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,213.0,3252.0
X,76,BRA,528,NLD,8521,Video recording or reproducing apparatus,u,2.0,545.0
X,76,BRA,504,MAR,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,0.0,124469.0
X,76,BRA,156,CHN,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",u,52.0,98215.0
X,76,BRA,188,CRI,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,0.0,2115212.0
X,76,BRA,24,AGO,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,136820.0
X,76,BRA,0,W00,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",u,5750705.0,14348098.0
X,76,BRA,710,ZAF,8466,"Machine-tools; parts suitable for use with the machines of heading no. 8456 to 8465, work or tool holders, self-opening dieheads, dividing heads and other attachments",kg,465.06,8518.0
X,76,BRA,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,8399.0,102418.0
X,76,BRA,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2586330.3,5987678.0
X,76,BRA,392,JPN,8506,Cells and batteries; primary,N/A,0.0,2850.0
X,76,BRA,400,JOR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,91258.0
X,76,BRA,616,POL,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,1919.0,38576.0
X,76,BRA,288,GHA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,19.0,225.0
X,76,BRA,796,TCA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,343.0,3130.0
X,76,BRA,670,VCT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,42.0,72.0
X,76,BRA,24,AGO,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,180881.0
X,76,BRA,414,KWT,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,201.177,5950.0
X,76,BRA,392,JPN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,688215.0
X,76,BRA,887,YEM,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,31.0,2748.0
X,76,BRA,600,PRY,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,520276.0
X,76,BRA,376,ISR,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,130.0,2697.0
X,76,BRA,862,VEN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,2248331.0
X,76,BRA,616,POL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,850.0,1006.0
X,76,BRA,579,NOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,478.036,11912.0
X,76,BRA,490,S19,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3694.767,99154.0
X,76,BRA,276,DEU,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,563281.0,1426187.0
X,76,BRA,490,S19,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,110.0,2095.0
X,76,BRA,788,TUN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,10.0,69.0
X,76,BRA,760,SYR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,71.95,1213.0
X,76,BRA,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,1231883.191,2616882.0
X,76,BRA,340,HND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,49128.4,314392.0
X,76,BRA,152,CHL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,611670.298,4858041.0
X,76,BRA,196,CYP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,kg,822.0,7667.0
X,76,BRA,724,ESP,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,kg,71.0,230094.0
X,76,BRA,699,IND,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,u,6.0,19900.0
X,76,BRA,404,KEN,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,u,2.0,4864.0
X,76,BRA,320,GTM,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,31290.022,108791.0
X,76,BRA,188,CRI,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,134.0,2169.0
X,76,BRA,344,HKG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,27975.0
X,76,BRA,454,MWI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2.0,34.0
X,76,BRA,360,IDN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,2255.0,6379.0
X,76,BRA,132,CPV,8464,"Machine-tools; for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass",u,240.0,3653.0
X,76,BRA,24,AGO,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,580.0,6210.0
X,76,BRA,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,614643.51,1465782.0
X,76,BRA,682,SAU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,87238.0
X,76,BRA,620,PRT,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,237.0,1619.0
X,76,BRA,634,QAT,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,0.0,1504.0
