flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,0,W00,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,1700.0
X,740,SUR,328,GUY,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar, incorporating a calculating device; cash registers",N/A,0.0,1700.0
X,740,SUR,0,W00,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,87459.072
X,740,SUR,156,CHN,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,2000.0
X,740,SUR,276,DEU,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,1209.089
X,740,SUR,332,HTI,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,3598.0
X,740,SUR,528,NLD,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,3285.752
X,740,SUR,600,PRY,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",N/A,0.0,7950.0
X,740,SUR,780,TTO,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,2.97,1387.539
X,740,SUR,842,USA,8471,"Automatic data processing machines and units thereof, magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included",u,115.134,68028.691
X,740,SUR,0,W00,8472,Office machines; not elsewhere classified,N/A,0.0,5892.07
X,740,SUR,842,USA,8472,Office machines; not elsewhere classified,N/A,0.0,5892.07
X,740,SUR,0,W00,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,792.7,170316.882
X,740,SUR,100,BGR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,66.0,5688.501
X,740,SUR,124,CAN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,4.0,1766.0
X,740,SUR,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,176.1,1052.385
X,740,SUR,604,PER,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,231.0,8476.5
X,740,SUR,780,TTO,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,87.0,2010.021
X,740,SUR,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely or principally with machines of heading no. 8469 to 8472",kg,228.6,151323.475
X,740,SUR,0,W00,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,2681583.0
X,740,SUR,124,CAN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,0.0,1221579.2
X,740,SUR,328,GUY,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,8000.0,160000.0
X,740,SUR,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",kg,53190.0,1300003.8
X,740,SUR,0,W00,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,495.0,1500.0
X,740,SUR,780,TTO,8476,"Automatic goods-vending machines (e.g. postage stamp, cigarette, food or beverage machines), including money-changing machines",kg,495.0,1500.0
X,740,SUR,0,W00,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,40710.145
X,740,SUR,203,CZE,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",N/A,0.0,35710.145
X,740,SUR,528,NLD,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.c. in this chapter",kg,604.0,5000.0
X,740,SUR,0,W00,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,148229.524
X,740,SUR,76,BRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,2500.0
X,740,SUR,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,14.0,1453.524
X,740,SUR,368,IRQ,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,199.0,6008.64
X,740,SUR,392,JPN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,0.5,3720.0
X,740,SUR,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,13.0,1100.0
X,740,SUR,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,29027.34
X,740,SUR,591,PAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,25951.0
X,740,SUR,682,SAU,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,13070.34
X,740,SUR,710,ZAF,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,3370.0
X,740,SUR,780,TTO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,4541.819
X,740,SUR,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",kg,6000.0,45871.9
X,740,SUR,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,11614.96
X,740,SUR,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1420.0,45650.0
X,740,SUR,528,NLD,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,400.0,35000.0
X,740,SUR,566,NGA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,1020.0,10650.0
X,740,SUR,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2176.0,43521.519
X,740,SUR,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,82.0,1053.92
X,740,SUR,328,GUY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1250.0,3667.319
X,740,SUR,531,CUW,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,164.0,1257.96
X,740,SUR,780,TTO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8.0,2515.27
X,740,SUR,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,672.0,35027.049
X,740,SUR,0,W00,8482,Ball or roller bearings,N/A,0.0,36140.036
X,740,SUR,531,CUW,8482,Ball or roller bearings,N/A,0.0,9298.776
X,740,SUR,842,USA,8482,Ball or roller bearings,N/A,0.0,24256.26
X,740,SUR,862,VEN,8482,Ball or roller bearings,N/A,0.0,2585.0
X,740,SUR,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,407921.23
X,740,SUR,251,FRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,19018.0
X,740,SUR,780,TTO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,u,833.065,9045.37
X,740,SUR,842,USA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,379857.86
X,740,SUR,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,615.5,102872.887
X,740,SUR,380,ITA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,140.0,36000.0
X,740,SUR,528,NLD,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,273.5,60423.917
X,740,SUR,842,USA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,129.0,5027.26
X,740,SUR,862,VEN,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,73.0,1421.71
X,740,SUR,0,W00,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,19090.0,7600.0
X,740,SUR,328,GUY,8487,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.c. in this chapter",kg,19090.0,7600.0
X,740,SUR,0,W00,8501,Electric motors and generators (excluding generating sets),N/A,0.0,78451.848
X,740,SUR,251,FRA,8501,Electric motors and generators (excluding generating sets),u,0.931,48649.638
X,740,SUR,328,GUY,8501,Electric motors and generators (excluding generating sets),u,0.021,1120.894
X,740,SUR,528,NLD,8501,Electric motors and generators (excluding generating sets),u,12.757,11702.128
X,740,SUR,531,CUW,8501,Electric motors and generators (excluding generating sets),N/A,0.0,1284.577
X,740,SUR,662,LCA,8501,Electric motors and generators (excluding generating sets),u,0.559,15694.612
X,740,SUR,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,86132.849
X,740,SUR,534,SXM,8502,Electric generating sets and rotary converters,N/A,0.0,9467.0
X,740,SUR,704,VNM,8502,Electric generating sets and rotary converters,u,0.586,37000.0
X,740,SUR,780,TTO,8502,Electric generating sets and rotary converters,N/A,0.0,33650.81
X,740,SUR,842,USA,8502,Electric generating sets and rotary converters,N/A,0.0,5000.0
X,740,SUR,862,VEN,8502,Electric generating sets and rotary converters,N/A,0.0,1015.039
X,740,SUR,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,119.0,3100.0
X,740,SUR,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,119.0,3100.0
X,740,SUR,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,527276.987
X,740,SUR,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,2118.948
X,740,SUR,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,40700.647
X,740,SUR,531,CUW,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1171.973
X,740,SUR,780,TTO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,460682.3
X,740,SUR,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,22603.118
X,740,SUR,0,W00,8506,Cells and batteries; primary,N/A,0.0,901983.11
X,740,SUR,699,IND,8506,Cells and batteries; primary,N/A,0.0,12250.0
X,740,SUR,842,USA,8506,Cells and batteries; primary,N/A,0.0,884681.56
X,740,SUR,862,VEN,8506,Cells and batteries; primary,N/A,0.0,5051.551
X,740,SUR,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,49865.539
X,740,SUR,251,FRA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,167.068,8383.809
X,740,SUR,842,USA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,41481.729
X,740,SUR,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,1240.0
X,740,SUR,328,GUY,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,1240.0
X,740,SUR,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,12003.65,57949.171
X,740,SUR,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,1842.815,11434.26
X,740,SUR,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,10160.835,46514.911
X,740,SUR,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,10429.894
X,740,SUR,328,GUY,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,1120.894
X,740,SUR,780,TTO,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,9309.0
X,740,SUR,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,31.036,1161.639
X,740,SUR,533,ABW,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,31.036,1161.639
X,740,SUR,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,414422.382
X,740,SUR,156,CHN,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,8343.57
X,740,SUR,170,COL,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,2955.452
X,740,SUR,251,FRA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,14000.0
X,740,SUR,328,GUY,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",kg,339.6,4468.509
X,740,SUR,344,HKG,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",kg,16.0,4554.759
X,740,SUR,780,TTO,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,232.336,50250.0
X,740,SUR,784,ARE,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,36.411,7875.0
X,740,SUR,842,USA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,321975.091
X,740,SUR,0,W00,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,12619.589
X,740,SUR,76,BRA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,112.277,3650.589
X,740,SUR,156,CHN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,0.0,6000.0
X,740,SUR,842,USA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,91.314,2969.0
X,740,SUR,0,W00,8521,Video recording or reproducing apparatus,N/A,0.0,28300.0
X,740,SUR,780,TTO,8521,Video recording or reproducing apparatus,N/A,0.0,1200.0
X,740,SUR,842,USA,8521,Video recording or reproducing apparatus,N/A,0.0,27100.0
X,740,SUR,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,355214.961
X,740,SUR,780,TTO,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,306523.761
X,740,SUR,842,USA,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,48691.2
X,740,SUR,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,23864.269
X,740,SUR,76,BRA,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,1550.0
X,740,SUR,208,DNK,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,21159.42
X,740,SUR,528,NLD,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",N/A,0.0,1154.848
X,740,SUR,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,12055.0
X,740,SUR,757,CHE,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,1500.0
X,740,SUR,842,USA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,10555.0
X,740,SUR,528,NLD,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,16.212,2368.0
X,740,SUR,528,NLD,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,1984.545
X,740,SUR,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3.0,6017.501
X,740,SUR,842,USA,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,42693.75
X,740,SUR,124,CAN,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,140.0,5500.0
X,740,SUR,531,CUW,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,369.0,19508.614
X,740,SUR,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,345.69,23127.47
X,740,SUR,528,NLD,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,65.0,2747.729
X,740,SUR,531,CUW,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,2747.686,3850.517
X,740,SUR,600,PRY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,61370.75
X,740,SUR,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,77.5,3951.679
X,740,SUR,76,BRA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,24000.0,15600.0
X,740,SUR,780,TTO,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,2000.0
X,740,SUR,388,JAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.401,5400.0
X,740,SUR,531,CUW,8704,Vehicles; for the transport of goods,u,1.466,25800.0
X,740,SUR,328,GUY,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.4,22500.0
X,740,SUR,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,4473.611
X,740,SUR,566,NGA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6000.0,1200.0
X,740,SUR,328,GUY,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,10000.0
X,740,SUR,528,NLD,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.182,8309.524
X,740,SUR,533,ABW,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",N/A,0.0,5470.838
X,740,SUR,76,BRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,23000.0,13010.0
X,740,SUR,534,SXM,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1.247,21183.511
X,740,SUR,328,GUY,9004,"Spectacles, goggles and the like; corrective, protective or other",u,372.531,14469.56
X,740,SUR,528,NLD,9010,"Photographic (including cinematographic) laboratory apparatus and equipment, n.e.c. in chapter 90; negatoscopes; projection screens",kg,112.0,4365.188
X,740,SUR,528,NLD,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,0.0,8755.78
X,740,SUR,52,BRB,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,8.693,1269.701
X,740,SUR,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,490.498,24823.65
X,740,SUR,862,VEN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,465.594,21185.95
X,740,SUR,0,W00,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,20078.372
X,740,SUR,842,USA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,39.714,12132.0
X,740,SUR,780,TTO,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,9.098,4000.0
X,740,SUR,662,LCA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",N/A,0.0,1961.827
X,740,SUR,328,GUY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,54.0,2244.0
X,740,SUR,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,57.0,8261.501
X,740,SUR,528,NLD,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,1925.828
X,740,SUR,0,W00,8531,"Signalling apparatus; electric sound or visual (e.g. bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,0.0,44619.578
X,740,SUR,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,140.0,5500.0
X,740,SUR,528,NLD,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,161.0,8056.533
X,740,SUR,328,GUY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,2000.0,1460.0
X,740,SUR,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,649.0,10452.041
X,740,SUR,203,CZE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,7.0,1054.594
X,740,SUR,170,COL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,56.0,2915.0
X,740,SUR,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,3991.99,89500.533
X,740,SUR,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,749.99,46053.751
X,740,SUR,531,CUW,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,354.0,13344.718
X,740,SUR,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,699.69,36472.188
