flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,586,PAK,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,598,PNG,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,608,PHL,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,616,POL,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,620,PRT,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,642,ROU,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,643,RUS,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,699,IND,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,702,SGP,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,703,SVK,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,705,SVN,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,710,ZAF,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,724,ESP,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,752,SWE,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,757,CHE,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,764,THA,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,784,ARE,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,788,TUN,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,792,TUR,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,826,GBR,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,842,USA,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,899,_X ,9031,"Measuring or checking instruments, appliances and machines, n.e.c. or included in this chapter; profile projectors",N/A,,
M,554,NZL,0,W00,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,32,ARG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,36,AUS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,40,AUT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,56,BEL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,76,BRA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,120,CMR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,124,CAN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,156,CHN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,188,CRI,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,203,CZE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,208,DNK,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,242,FJI,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,246,FIN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,251,FRA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,276,DEU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,300,GRC,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,344,HKG,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,348,HUN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,360,IDN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,372,IRL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,376,ISR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,380,ITA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,392,JPN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,410,KOR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,442,LUX,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,458,MYS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,470,MLT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,484,MEX,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,490,S19,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,504,MAR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,528,NLD,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,579,NOR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,608,PHL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,616,POL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,620,PRT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,642,ROU,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,643,RUS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,694,SLE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,699,IND,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,702,SGP,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,703,SVK,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,704,VNM,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,705,SVN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,710,ZAF,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,724,ESP,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,748,SWZ,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,752,SWE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,757,CHE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,764,THA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,784,ARE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,788,TUN,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,792,TUR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,804,UKR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,826,GBR,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,842,USA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,882,WSM,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,899,_X ,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,0,W00,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,176745.0,
M,554,NZL,36,AUS,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,19465.0,
M,554,NZL,40,AUT,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,156.0,
M,554,NZL,56,BEL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,1.0,
M,554,NZL,124,CAN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,377.0,
M,554,NZL,156,CHN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,8872.0,
M,554,NZL,208,DNK,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,27.0,
M,554,NZL,246,FIN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,9.0,
M,554,NZL,251,FRA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,2485.0,
M,554,NZL,276,DEU,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,92926.0,
M,554,NZL,344,HKG,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,970.0,
M,554,NZL,348,HUN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,155.0,
M,554,NZL,360,IDN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,4.0,
M,554,NZL,372,IRL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,10.0,
M,554,NZL,376,ISR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,41.0,
M,554,NZL,380,ITA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,12224.0,
M,554,NZL,392,JPN,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,845.0,
M,554,NZL,410,KOR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,295.0,
M,554,NZL,440,LTU,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,6.0,
M,554,NZL,458,MYS,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,407.0,
M,554,NZL,484,MEX,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,36.0,
M,554,NZL,490,S19,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,2606.0,
M,554,NZL,504,MAR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,4.0,
M,554,NZL,528,NLD,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,806.0,
M,554,NZL,579,NOR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,2.0,
M,554,NZL,616,POL,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,2.0,
M,554,NZL,643,RUS,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,608.0,
M,554,NZL,699,IND,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,409.0,
M,554,NZL,702,SGP,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,344.0,
M,554,NZL,704,VNM,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,243.0,
M,554,NZL,710,ZAF,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,67.0,
M,554,NZL,724,ESP,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,1.0,
M,554,NZL,752,SWE,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,973.0,
M,554,NZL,757,CHE,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,146.0,
M,554,NZL,800,UGA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,6.0,
M,554,NZL,826,GBR,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,510.0,
M,554,NZL,842,USA,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,30695.0,
M,554,NZL,899,_X ,9033,"Machines and appliances, instruments or apparatus of chapter 90; parts and accessories n.e.c. in chapter 90",kg,12.0,
M,554,NZL,0,W00,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,145408.0,
M,554,NZL,36,AUS,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,2851.0,
M,554,NZL,124,CAN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,1.0,
M,554,NZL,156,CHN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,96039.0,
M,554,NZL,246,FIN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,27.0,
M,554,NZL,251,FRA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,40.0,
M,554,NZL,276,DEU,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,13.0,
M,554,NZL,344,HKG,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,36185.0,
M,554,NZL,360,IDN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,10.0,
M,554,NZL,380,ITA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,486.0,
M,554,NZL,392,JPN,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,709.0,
M,554,NZL,410,KOR,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,1.0,
M,554,NZL,490,S19,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,40.0,
M,554,NZL,528,NLD,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,86.0,
M,554,NZL,608,PHL,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,16.0,
M,554,NZL,682,SAU,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,1.0,
M,554,NZL,702,SGP,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,1633.0,
M,554,NZL,752,SWE,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,29.0,
M,554,NZL,757,CHE,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,3691.0,
M,554,NZL,764,THA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,1058.0,
M,554,NZL,826,GBR,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,3.0,
M,554,NZL,842,USA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,2227.0,
M,554,NZL,899,_X ,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",u,262.0,
M,554,NZL,0,W00,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,1031344.0,
M,554,NZL,36,AUS,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,5543.0,
M,554,NZL,56,BEL,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,4.0,
M,554,NZL,116,KHM,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,3.0,
M,554,NZL,124,CAN,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,36.0,
M,554,NZL,156,CHN,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,726918.0,
M,554,NZL,203,CZE,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,616.0,
M,554,NZL,208,DNK,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,3.0,
M,554,NZL,246,FIN,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,521.0,
M,554,NZL,251,FRA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,150.0,
M,554,NZL,276,DEU,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,274.0,
M,554,NZL,316,GUM,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,1.0,
M,554,NZL,344,HKG,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,122817.0,
M,554,NZL,360,IDN,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,5.0,
M,554,NZL,376,ISR,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,27.0,
M,554,NZL,380,ITA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,2914.0,
M,554,NZL,392,JPN,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,27497.0,
M,554,NZL,400,JOR,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,2.0,
M,554,NZL,410,KOR,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,202.0,
M,554,NZL,458,MYS,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,160.0,
M,554,NZL,490,S19,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,2031.0,
M,554,NZL,528,NLD,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,1483.0,
M,554,NZL,540,NCL,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,13.0,
M,554,NZL,608,PHL,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,14747.0,
M,554,NZL,682,SAU,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,1.0,
M,554,NZL,699,IND,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,239.0,
M,554,NZL,702,SGP,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,4.0,
M,554,NZL,704,VNM,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,55277.0,
M,554,NZL,710,ZAF,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,20.0,
M,554,NZL,748,SWZ,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,1.0,
M,554,NZL,752,SWE,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,23.0,
M,554,NZL,757,CHE,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,21193.0,
M,554,NZL,764,THA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,26056.0,
M,554,NZL,826,GBR,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,8256.0,
M,554,NZL,842,USA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,13676.0,
M,554,NZL,899,_X ,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",u,631.0,
M,554,NZL,0,W00,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,169427.0,
M,554,NZL,36,AUS,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,4581.0,
M,554,NZL,40,AUT,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,1.0,
M,554,NZL,56,BEL,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,1.0,
M,554,NZL,124,CAN,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,1.0,
M,554,NZL,156,CHN,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,148510.0,
M,554,NZL,203,CZE,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,4503.0,
M,554,NZL,251,FRA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,6.0,
M,554,NZL,276,DEU,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,11.0,
M,554,NZL,344,HKG,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,7605.0,
M,554,NZL,380,ITA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,102.0,
M,554,NZL,392,JPN,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,42.0,
M,554,NZL,410,KOR,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,83.0,
M,554,NZL,458,MYS,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,72.0,
M,554,NZL,490,S19,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,2352.0,
M,554,NZL,528,NLD,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,9.0,
M,554,NZL,608,PHL,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,73.0,
M,554,NZL,699,IND,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,72.0,
M,554,NZL,702,SGP,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,17.0,
M,554,NZL,704,VNM,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,4.0,
M,554,NZL,757,CHE,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,6.0,
M,554,NZL,764,THA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,40.0,
M,554,NZL,826,GBR,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,847.0,
M,554,NZL,842,USA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,479.0,
M,554,NZL,899,_X ,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",u,10.0,
M,554,NZL,0,W00,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,36,AUS,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,56,BEL,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,156,CHN,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,251,FRA,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,276,DEU,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,380,ITA,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,392,JPN,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,410,KOR,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,490,S19,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,608,PHL,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,699,IND,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,757,CHE,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,764,THA,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,826,GBR,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,842,USA,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels",N/A,,
M,554,NZL,0,W00,9105,"Clocks, other, n.e.c.",u,386582.0,
M,554,NZL,36,AUS,9105,"Clocks, other, n.e.c.",u,3762.0,
M,554,NZL,56,BEL,9105,"Clocks, other, n.e.c.",u,1.0,
M,554,NZL,100,BGR,9105,"Clocks, other, n.e.c.",u,30.0,
M,554,NZL,124,CAN,9105,"Clocks, other, n.e.c.",u,3.0,
M,554,NZL,156,CHN,9105,"Clocks, other, n.e.c.",u,367418.0,
M,554,NZL,203,CZE,9105,"Clocks, other, n.e.c.",u,13.0,
M,554,NZL,208,DNK,9105,"Clocks, other, n.e.c.",u,12.0,
M,554,NZL,242,FJI,9105,"Clocks, other, n.e.c.",u,5.0,
M,554,NZL,246,FIN,9105,"Clocks, other, n.e.c.",u,22.0,
M,554,NZL,251,FRA,9105,"Clocks, other, n.e.c.",u,226.0,
M,554,NZL,276,DEU,9105,"Clocks, other, n.e.c.",u,407.0,
M,554,NZL,324,GIN,9105,"Clocks, other, n.e.c.",u,1.0,
M,554,NZL,344,HKG,9105,"Clocks, other, n.e.c.",u,7271.0,
M,554,NZL,360,IDN,9105,"Clocks, other, n.e.c.",u,9.0,
M,554,NZL,364,IRN,9105,"Clocks, other, n.e.c.",u,3.0,
M,554,NZL,372,IRL,9105,"Clocks, other, n.e.c.",u,34.0,
M,554,NZL,376,ISR,9105,"Clocks, other, n.e.c.",u,3.0,
M,554,NZL,380,ITA,9105,"Clocks, other, n.e.c.",u,248.0,
M,554,NZL,392,JPN,9105,"Clocks, other, n.e.c.",u,2111.0,
M,554,NZL,410,KOR,9105,"Clocks, other, n.e.c.",u,164.0,
M,554,NZL,458,MYS,9105,"Clocks, other, n.e.c.",u,24.0,
M,554,NZL,490,S19,9105,"Clocks, other, n.e.c.",u,616.0,
M,554,NZL,528,NLD,9105,"Clocks, other, n.e.c.",u,40.0,
M,554,NZL,586,PAK,9105,"Clocks, other, n.e.c.",u,10.0,
M,554,NZL,616,POL,9105,"Clocks, other, n.e.c.",u,1.0,
M,554,NZL,699,IND,9105,"Clocks, other, n.e.c.",u,1336.0,
M,554,NZL,704,VNM,9105,"Clocks, other, n.e.c.",u,32.0,
M,554,NZL,710,ZAF,9105,"Clocks, other, n.e.c.",u,4.0,
M,554,NZL,752,SWE,9105,"Clocks, other, n.e.c.",u,20.0,
M,554,NZL,757,CHE,9105,"Clocks, other, n.e.c.",u,38.0,
M,554,NZL,764,THA,9105,"Clocks, other, n.e.c.",u,37.0,
