flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,156,CHN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,19.0
X,740,SUR,156,CHN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,51.0
X,740,SUR,251,FRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,636.0
X,740,SUR,251,FRA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,4.0,102.0
X,740,SUR,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,103.0
X,740,SUR,251,FRA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,89.0
X,740,SUR,276,DEU,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,150.0
X,740,SUR,276,DEU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,432.0
X,740,SUR,276,DEU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11.0,5091.0
X,740,SUR,276,DEU,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,378.0
X,740,SUR,328,GUY,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,1038.0
X,740,SUR,328,GUY,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,329.0
X,740,SUR,328,GUY,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,3679.0
X,740,SUR,328,GUY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,91.0,1031.0
X,740,SUR,328,GUY,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,2062.0
X,740,SUR,328,GUY,8501,Electric motors and generators (excluding generating sets),N/A,,636.0
X,740,SUR,328,GUY,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,25.0,382.0
X,740,SUR,328,GUY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,23.0
X,740,SUR,328,GUY,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,13881.0
X,740,SUR,328,GUY,8510,Shavers and hair clippers; with self-contained electric motor,N/A,,97.0
X,740,SUR,328,GUY,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,382.0
X,740,SUR,328,GUY,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,545.0
X,740,SUR,328,GUY,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,52490.0
X,740,SUR,328,GUY,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,669.0
X,740,SUR,328,GUY,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,42069.0
X,740,SUR,328,GUY,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,21921.0
X,740,SUR,328,GUY,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,25.0,86.0
X,740,SUR,328,GUY,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,14010.0
X,740,SUR,328,GUY,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,18413.0
X,740,SUR,328,GUY,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,33070.0
X,740,SUR,380,ITA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,11.0,64.0
X,740,SUR,380,ITA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,20742.0
X,740,SUR,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,578.0
X,740,SUR,392,JPN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,573.0
X,740,SUR,528,NLD,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,127.0
X,740,SUR,528,NLD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,476.0
X,740,SUR,528,NLD,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,3338.0
X,740,SUR,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2.0,122.0
X,740,SUR,528,NLD,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,15.0,123.0
X,740,SUR,528,NLD,8502,Electric generating sets and rotary converters,N/A,,28607.0
X,740,SUR,528,NLD,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,535.0
X,740,SUR,528,NLD,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,14.0
X,740,SUR,528,NLD,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,12964.0
X,740,SUR,528,NLD,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,1007.0
X,740,SUR,528,NLD,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,871.0
X,740,SUR,528,NLD,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,3265.0
X,740,SUR,528,NLD,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,1279.0
X,740,SUR,528,NLD,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,78739.0
X,740,SUR,757,CHE,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,53455.0
X,740,SUR,757,CHE,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,95.0
X,740,SUR,757,CHE,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,127.0
X,740,SUR,826,GBR,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,127.0
X,740,SUR,842,USA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,46916.0
X,740,SUR,842,USA,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,805.0
X,740,SUR,842,USA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,2651.0,93660.0
X,740,SUR,842,USA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,35577.0
X,740,SUR,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,11454.0
X,740,SUR,842,USA,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,12.0,1034.0
X,740,SUR,842,USA,8501,Electric motors and generators (excluding generating sets),N/A,,980.0
X,740,SUR,842,USA,8502,Electric generating sets and rotary converters,N/A,,17650.0
X,740,SUR,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,6605.0,40664.0
X,740,SUR,842,USA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,24906.0
X,740,SUR,842,USA,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,2446.0
X,740,SUR,842,USA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,631.0
X,740,SUR,842,USA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,382.0
X,740,SUR,842,USA,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,10709.0
X,740,SUR,842,USA,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,13.0
X,740,SUR,842,USA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,1726.0
X,740,SUR,842,USA,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,6.0,193.0
X,740,SUR,842,USA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,1.0
X,740,SUR,842,USA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,53357.0
X,740,SUR,328,GUY,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,26476.0
X,740,SUR,328,GUY,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,783570.0
X,740,SUR,328,GUY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,13599.0,39999.0
X,740,SUR,328,GUY,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,318.0
X,740,SUR,328,GUY,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,13.0
X,740,SUR,328,GUY,8701,Tractors; (other than tractors of heading no 8709),u,0.0,4000.0
X,740,SUR,328,GUY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,10.0,77928.0
X,740,SUR,328,GUY,8704,Vehicles; for the transport of goods,u,1.0,9227.0
X,740,SUR,328,GUY,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,9100.0
X,740,SUR,328,GUY,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,3.0,76.0
X,740,SUR,328,GUY,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,41.0
X,740,SUR,328,GUY,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,32.0
X,740,SUR,530,ANT,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,204.0
X,740,SUR,530,ANT,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,558.0
X,740,SUR,530,ANT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5.0,62999.0
X,740,SUR,530,ANT,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,891.0
X,740,SUR,533,ABW,8704,Vehicles; for the transport of goods,u,1.0,10309.0
X,740,SUR,670,VCT,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,101.0
X,740,SUR,780,TTO,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2.0,64.0
X,740,SUR,780,TTO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2.0,95.0
X,740,SUR,780,TTO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,22908.0
X,740,SUR,780,TTO,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,30545.0
X,740,SUR,780,TTO,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,96.0
X,740,SUR,862,VEN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,11.0,410.0
X,740,SUR,862,VEN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,1478.0
X,740,SUR,862,VEN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,21549.0
X,740,SUR,0,W00,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,30984.0
X,740,SUR,0,W00,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,790314.0
X,740,SUR,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,14955.0,332674.0
X,740,SUR,0,W00,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,2227.0
X,740,SUR,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,16.0,1752.0
X,740,SUR,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,2212.0
X,740,SUR,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,42.0,286.0
X,740,SUR,0,W00,8548,"Electrical parts; of machinery or apparatus, not specified or included elsewhere in chapter 85",kg,140000.0,4453.0
X,740,SUR,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,0.0,7818.0
X,740,SUR,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,53.0,635564.0
X,740,SUR,0,W00,8704,Vehicles; for the transport of goods,u,74.0,932242.0
X,740,SUR,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,71712.0
X,740,SUR,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.0,682.0
X,740,SUR,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,21754.0
X,740,SUR,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,15.0,455.0
X,740,SUR,0,W00,8713,Invalid carriages; whether or not motorised or otherwise mechanically propelled,u,0.0,68.0
X,740,SUR,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,629836.0
X,740,SUR,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",N/A,,1028.0
X,740,SUR,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,191.0
X,740,SUR,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,398.0
X,740,SUR,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,13046.0
X,740,SUR,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,1018.0
X,740,SUR,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,32.0
X,740,SUR,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,16114.0
X,740,SUR,56,BEL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,1109.0
X,740,SUR,76,BRA,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,1717.0
X,740,SUR,76,BRA,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,127.0
X,740,SUR,76,BRA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,46.0,4100.0
X,740,SUR,76,BRA,8548,"Electrical parts; of machinery or apparatus, not specified or included elsewhere in chapter 85",kg,140000.0,4453.0
X,740,SUR,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,44545.0
X,740,SUR,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,3564.0
X,740,SUR,76,BRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,880.0
X,740,SUR,156,CHN,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,340.0
X,740,SUR,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,42920.0
X,740,SUR,251,FRA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.0,682.0
X,740,SUR,276,DEU,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,974.0
X,740,SUR,380,ITA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,7.0,127.0
X,740,SUR,392,JPN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,13.0
X,740,SUR,410,KOR,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,227.0
X,740,SUR,410,KOR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,100.0,231.0
X,740,SUR,528,NLD,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",N/A,,2587.0
X,740,SUR,528,NLD,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,4054.0
X,740,SUR,528,NLD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,37.0,1335.0
X,740,SUR,528,NLD,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,683.0
X,740,SUR,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,25.0,335146.0
X,740,SUR,528,NLD,8704,Vehicles; for the transport of goods,u,72.0,907794.0
X,740,SUR,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,71712.0
X,740,SUR,528,NLD,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",N/A,,7981.0
X,740,SUR,528,NLD,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,11.0,334.0
X,740,SUR,528,NLD,8713,Invalid carriages; whether or not motorised or otherwise mechanically propelled,u,0.0,68.0
X,740,SUR,528,NLD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,598048.0
X,740,SUR,528,NLD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,191.0
X,740,SUR,699,IND,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,45.0
X,740,SUR,724,ESP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,229.0,564.0
X,740,SUR,842,USA,8528,"Television receivers (including video monitors and projectors); combined or not in the same housing with radio-broadcast receivers, sound or video recording or reproducing apparatus",N/A,,464.0
X,740,SUR,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,924.0,285844.0
X,740,SUR,842,USA,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1909.0
X,740,SUR,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,16.0,1752.0
X,740,SUR,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,25.0
X,740,SUR,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,40.0,191.0
X,740,SUR,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,0.0,3818.0
X,740,SUR,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,11455.0
X,740,SUR,842,USA,8704,Vehicles; for the transport of goods,u,0.0,4912.0
X,740,SUR,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,45.0
X,740,SUR,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,217.0
X,740,SUR,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,398.0
X,740,SUR,842,USA,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,,13046.0
X,740,SUR,842,USA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,1018.0
X,740,SUR,188,CRI,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,20261.0
X,740,SUR,308,GRD,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,416.0
X,740,SUR,328,GUY,9014,Navigational instruments and appliances; direction finding compasses,N/A,,114.0
X,740,SUR,328,GUY,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,12573.0
X,740,SUR,328,GUY,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,85.0
X,740,SUR,328,GUY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,255.0
X,740,SUR,328,GUY,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,,1059.0
X,740,SUR,328,GUY,9503,"Toys, other; reduced-size ('scale') models and similar recreational models, working or not; puzzles of all kinds",N/A,,1702.0
X,740,SUR,328,GUY,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,1098.0
X,740,SUR,328,GUY,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,60.0,64.0
X,740,SUR,408,PRK,9014,Navigational instruments and appliances; direction finding compasses,N/A,,382.0
X,740,SUR,408,PRK,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,2179.0
X,740,SUR,780,TTO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,16.0
X,740,SUR,780,TTO,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,1056.0,522.0
X,740,SUR,780,TTO,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,5409.0
X,740,SUR,780,TTO,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes",kg,1500.0,16760.0
X,740,SUR,792,TUR,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,25.0
X,740,SUR,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,,337144.0
X,740,SUR,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,105984.0
X,740,SUR,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,10.0,7358.0
X,740,SUR,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,28290.0
X,740,SUR,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,41985.0
X,740,SUR,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,3.0,127.0
X,740,SUR,0,W00,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,kg,1056.0,522.0
X,740,SUR,0,W00,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,39941.0
