flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,156,CHN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,43242907.0,
M,826,GBR,156,CHN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1915721.0,
M,826,GBR,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,51919835.0,
M,826,GBR,156,CHN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,29831.0,
M,826,GBR,203,CZE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,34408.0,
M,826,GBR,203,CZE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,324697.0,
M,826,GBR,203,CZE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1150458.0,
M,826,GBR,208,DNK,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,5441.0,
M,826,GBR,208,DNK,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,404324.0,
M,826,GBR,233,EST,8534,Circuits; printed,kg,86.0,
M,826,GBR,233,EST,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,9644.0,
M,826,GBR,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,6877383.0,
M,826,GBR,268,GEO,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1757.0,
M,826,GBR,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,4638827.0,
M,826,GBR,276,DEU,8534,Circuits; printed,kg,320508.0,
M,826,GBR,276,DEU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,19831349.0,
M,826,GBR,300,GRC,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,5265.0,
M,826,GBR,300,GRC,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,
M,826,GBR,300,GRC,8534,Circuits; printed,kg,9.0,
M,826,GBR,300,GRC,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,22923.0,
M,826,GBR,344,HKG,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1035185.0,
M,826,GBR,344,HKG,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,56592.0,
M,826,GBR,344,HKG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1041158.0,
M,826,GBR,348,HUN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,443940.0,
M,826,GBR,348,HUN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,122299.0,
M,826,GBR,372,IRL,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,3365.0,
M,826,GBR,372,IRL,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,30174.0,
M,826,GBR,376,ISR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2280602.0,
M,826,GBR,376,ISR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,35892.0,
M,826,GBR,376,ISR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,16755.0,
M,826,GBR,380,ITA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2040385.0,
M,826,GBR,392,JPN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,3205425.0,
M,826,GBR,392,JPN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4810338.0,
M,826,GBR,392,JPN,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,750768.0,
M,826,GBR,392,JPN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1169447.0,
M,826,GBR,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,235557180.0,
M,826,GBR,410,KOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,376759.0,
M,826,GBR,410,KOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,5351731.0,
M,826,GBR,458,MYS,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1811428.0,
M,826,GBR,458,MYS,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,395.0,
M,826,GBR,484,MEX,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7770.0,
M,826,GBR,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,481248.0,
M,826,GBR,484,MEX,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,2135.0,
M,826,GBR,484,MEX,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,486106.0,
M,826,GBR,490,S19,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,1745727.0,
M,826,GBR,490,S19,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,77181.0,
M,826,GBR,490,S19,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4224095.0,
M,826,GBR,554,NZL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,26601.0,
M,826,GBR,579,NOR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,46529.0,
M,826,GBR,608,PHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,32547.0,
M,826,GBR,608,PHL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1131155.0,
M,826,GBR,616,POL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,418924.0,
M,826,GBR,616,POL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,34540480.0,
M,826,GBR,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10640228.0,
M,826,GBR,643,RUS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,120.0,
M,826,GBR,694,SLE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,476.0,
M,826,GBR,699,IND,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,95544.0,
M,826,GBR,699,IND,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,857266.0,
M,826,GBR,699,IND,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3699504.0,
M,826,GBR,699,IND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,4328766.0,
M,826,GBR,702,SGP,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,960656.0,
M,826,GBR,702,SGP,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,16707.0,
M,826,GBR,702,SGP,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,159589.0,
M,826,GBR,703,SVK,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,148034.0,
M,826,GBR,703,SVK,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,325118.0,
M,826,GBR,724,ESP,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,2321070.0,
M,826,GBR,752,SWE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,94787.0,
M,826,GBR,757,CHE,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,11323.0,
M,826,GBR,757,CHE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,635963.0,
M,826,GBR,780,TTO,8534,Circuits; printed,kg,1296.0,
M,826,GBR,784,ARE,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,66274.0,
M,826,GBR,826,GBR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,151622.0,
M,826,GBR,826,GBR,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,8194.0,
M,826,GBR,826,GBR,8534,Circuits; printed,kg,11703.0,
M,826,GBR,826,GBR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,214922.0,
M,826,GBR,826,GBR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,60535.0,
M,826,GBR,826,GBR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,204509.0,
M,826,GBR,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,9670.0,
M,826,GBR,842,USA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2457083.0,
M,826,GBR,842,USA,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,320231.0,
M,826,GBR,842,USA,8534,Circuits; printed,kg,443005.0,
M,826,GBR,842,USA,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,177915.0,
M,826,GBR,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8762937.0,
M,826,GBR,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,914932.0,
M,826,GBR,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,967596.0,
M,826,GBR,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,9874987.0,
M,826,GBR,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,83083.0,
M,826,GBR,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,31595434.0,
M,826,GBR,858,URY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,331.0,
M,826,GBR,862,VEN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,127.0,
M,826,GBR,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,9056066.0,
M,826,GBR,0,W00,8534,Circuits; printed,kg,6858425.0,
M,826,GBR,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,6439412.0,
M,826,GBR,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,206167727.0,
M,826,GBR,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,8906318.0,
M,826,GBR,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,20245947.0,
M,826,GBR,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,332816993.0,
M,826,GBR,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,11303088.0,
M,826,GBR,0,W00,8546,Electrical insulators of any material,kg,5508706.0,
M,826,GBR,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,23675372.0,
M,826,GBR,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1975449659.0,
M,826,GBR,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1273730.0,
M,826,GBR,0,W00,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,40870539.0,
M,826,GBR,0,W00,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,9660282.0,
M,826,GBR,12,DZA,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,151.0,
M,826,GBR,4,AFG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,214.0,
M,826,GBR,12,DZA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1040.0,
M,826,GBR,24,AGO,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,12.0,
M,826,GBR,24,AGO,8534,Circuits; printed,kg,9.0,
M,826,GBR,24,AGO,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,125.0,
M,826,GBR,24,AGO,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,19.0,
M,826,GBR,24,AGO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,15376.0,
M,826,GBR,28,ATG,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,25.0,
M,826,GBR,28,ATG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2856.0,
M,826,GBR,31,AZE,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,37.0,
M,826,GBR,31,AZE,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,2122.0,
M,826,GBR,44,BHS,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,177.0,
M,826,GBR,51,ARM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,45.0,
M,826,GBR,52,BRB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,21.0,
M,826,GBR,52,BRB,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,31972.0,
M,826,GBR,52,BRB,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,310.0,
M,826,GBR,52,BRB,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,1385.0,
M,826,GBR,52,BRB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,84.0,
M,826,GBR,52,BRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1707.0,
M,826,GBR,60,BMU,8534,Circuits; printed,kg,14.0,
M,826,GBR,60,BMU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,16.0,
M,826,GBR,70,BIH,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,8254.0,
M,826,GBR,70,BIH,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3580.0,
M,826,GBR,84,BLZ,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,139.0,
M,826,GBR,84,BLZ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,45.0,
M,826,GBR,92,VGB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,20969.0,
M,826,GBR,92,VGB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,203.0,
M,826,GBR,92,VGB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,173.0,
M,826,GBR,92,VGB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,502.0,
M,826,GBR,96,BRN,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,8.0,
M,826,GBR,96,BRN,8534,Circuits; printed,kg,177.0,
M,826,GBR,96,BRN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,45.0,
M,826,GBR,96,BRN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,60.0,
M,826,GBR,112,BLR,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,52.0,
M,826,GBR,112,BLR,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,255.0,
M,826,GBR,112,BLR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,82011.0,
M,826,GBR,116,KHM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,182.0,
M,826,GBR,120,CMR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,30.0,
M,826,GBR,120,CMR,8534,Circuits; printed,kg,77.0,
M,826,GBR,120,CMR,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,156.0,
M,826,GBR,120,CMR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,320.0,
M,826,GBR,136,CYM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8.0,
M,826,GBR,192,CUB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,2000.0,
M,826,GBR,212,DMA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,144.0,
M,826,GBR,222,SLV,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,15762.0,
M,826,GBR,226,GNQ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,185.0,
M,826,GBR,226,GNQ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,807.0,
M,826,GBR,242,FJI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,600.0,
M,826,GBR,268,GEO,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,8.0,
M,826,GBR,292,GIB,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,20.0,
M,826,GBR,308,GRD,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,5084.0,
M,826,GBR,320,GTM,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,763.0,
M,826,GBR,320,GTM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12.0,
M,826,GBR,324,GIN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,42.0,
M,826,GBR,332,HTI,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,63.0,
M,826,GBR,332,HTI,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,379.0,
M,826,GBR,340,HND,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,168.0,
M,826,GBR,340,HND,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,7784.0,
M,826,GBR,398,KAZ,8534,Circuits; printed,kg,11.0,
M,826,GBR,398,KAZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1035.0,
M,826,GBR,414,KWT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,256.0,
M,826,GBR,414,KWT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,992.0,
M,826,GBR,414,KWT,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,220.0,
M,826,GBR,414,KWT,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,8.0,
M,826,GBR,414,KWT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1958.0,
M,826,GBR,414,KWT,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,65.0,
M,826,GBR,434,LBY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,1930.0,
M,826,GBR,434,LBY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,18.0,
M,826,GBR,434,LBY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,15.0,
M,826,GBR,434,LBY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,111.0,
M,826,GBR,450,MDG,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,18.0,
M,826,GBR,462,MDV,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,21.0,
M,826,GBR,466,MLI,8534,Circuits; printed,kg,375.0,
M,826,GBR,466,MLI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,395.0,
M,826,GBR,478,MRT,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,417.0,
M,826,GBR,516,NAM,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,63.0,
M,826,GBR,530,ANT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,19.0,
M,826,GBR,540,NCL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,102.0,
M,826,GBR,584,MHL,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,160.0,
M,826,GBR,584,MHL,8534,Circuits; printed,kg,948.0,
M,826,GBR,584,MHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,175.0,
M,826,GBR,584,MHL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,250.0,
M,826,GBR,591,PAN,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,14.0,
M,826,GBR,591,PAN,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,729.0,
M,826,GBR,600,PRY,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,55.0,
M,826,GBR,600,PRY,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,48.0,
M,826,GBR,626,TLS,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,87.0,
M,826,GBR,626,TLS,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,29.0,
M,826,GBR,626,TLS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,327.0,
M,826,GBR,634,QAT,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,14.0,
