flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,408,PRK,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",u,227.0,1978.0
M,76,BRA,579,NOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,929776.0
M,76,BRA,124,CAN,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,64179.0
M,76,BRA,32,ARG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,8518225.0
M,76,BRA,702,SGP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,64131.0
M,76,BRA,620,PRT,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,51.0,24311.0
M,76,BRA,490,S19,8458,Lathes for removing metal,u,39.0,528534.0
M,76,BRA,752,SWE,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,906073.0
M,76,BRA,710,ZAF,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,3194.0
M,76,BRA,591,PAN,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",u,1.0,60849.0
M,76,BRA,792,TUR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,3496.0,78370.0
M,76,BRA,0,W00,8458,Lathes for removing metal,u,606.001,38105839.0
M,76,BRA,757,CHE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,572776.0
M,76,BRA,858,URY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,12093.0
M,76,BRA,360,IDN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,428466.0
M,76,BRA,56,BEL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,10910.0
M,76,BRA,764,THA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,3181363.0
M,76,BRA,490,S19,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,1137074.0
M,76,BRA,32,ARG,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,9090216.0
M,76,BRA,442,LUX,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,503.0
M,76,BRA,710,ZAF,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1.0,2433.0
M,76,BRA,705,SVN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,23727.0
M,76,BRA,156,CHN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,6152346.0
M,76,BRA,32,ARG,8458,Lathes for removing metal,u,7.0,355000.0
M,76,BRA,604,PER,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,2.0,499.0
M,76,BRA,376,ISR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,59.0
M,76,BRA,372,IRL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,71.0,345.0
M,76,BRA,703,SVK,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,2.0,25338.0
M,76,BRA,392,JPN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,1763222.0
M,76,BRA,251,FRA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,1387379.0
M,76,BRA,702,SGP,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,10481.0
M,76,BRA,32,ARG,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,752182.0
M,76,BRA,554,NZL,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,38.0,2987.0
M,76,BRA,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,27684545.0
M,76,BRA,348,HUN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,92047.0
M,76,BRA,410,KOR,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,5216848.0
M,76,BRA,208,DNK,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,927787.0
M,76,BRA,842,USA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,28073613.0
M,76,BRA,0,W00,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,101750465.0
M,76,BRA,0,W00,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,33394963.0
M,76,BRA,246,FIN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,20.0,2486.0
M,76,BRA,246,FIN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,79104.405,1160435.0
M,76,BRA,360,IDN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,1037.0,15247.0
M,76,BRA,156,CHN,8455,Metal-rolling mills and rolls therefor,N/A,0.0,148397.0
M,76,BRA,392,JPN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1890320.116,13168226.0
M,76,BRA,757,CHE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,23.0,703933.0
M,76,BRA,699,IND,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,4078.0
M,76,BRA,410,KOR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,3000.0,33291.0
M,76,BRA,348,HUN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,21.0,670.0
M,76,BRA,276,DEU,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,47388865.0
M,76,BRA,360,IDN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,33.0,556700.0
M,76,BRA,246,FIN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,187308.0
M,76,BRA,36,AUS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.0,2263106.0
M,76,BRA,344,HKG,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,50.0,4550.0
M,76,BRA,490,S19,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,48280.0,151474.0
M,76,BRA,410,KOR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,2980236.0
M,76,BRA,528,NLD,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,169935.553,688850.0
M,76,BRA,702,SGP,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,450770.0
M,76,BRA,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,4.0,2806726.0
M,76,BRA,376,ISR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,81908.0
M,76,BRA,380,ITA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,159667.0
M,76,BRA,392,JPN,8455,Metal-rolling mills and rolls therefor,N/A,0.0,2941039.0
M,76,BRA,372,IRL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,153808.0,1115836.0
M,76,BRA,699,IND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,64385.0
M,76,BRA,380,ITA,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,495028.0
M,76,BRA,490,S19,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,5577006.0
M,76,BRA,528,NLD,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,966703.0
M,76,BRA,276,DEU,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,10580636.0
M,76,BRA,528,NLD,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,2.0,468327.0
M,76,BRA,376,ISR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,11720.0,171374.0
M,76,BRA,152,CHL,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",u,1.0,6480.0
M,76,BRA,76,BRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1283864.0
M,76,BRA,410,KOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,5.0,2817.0
M,76,BRA,826,GBR,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,32821.0,1003710.0
M,76,BRA,490,S19,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,1751.0,43713.0
M,76,BRA,276,DEU,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,3594385.0
M,76,BRA,858,URY,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,9116.0,20653.0
M,76,BRA,752,SWE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,926.142,26434.0
M,76,BRA,392,JPN,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,1865.589,108093.0
M,76,BRA,56,BEL,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,5275.0,92349.0
M,76,BRA,757,CHE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,166.181,2091.0
M,76,BRA,490,S19,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,32045.0
M,76,BRA,458,MYS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,2244.128,24423.0
M,76,BRA,251,FRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,63.0,92093.0
M,76,BRA,156,CHN,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,2.0,10530.0
M,76,BRA,620,PRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,15242.0
M,76,BRA,40,AUT,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,16601.0,19762.0
M,76,BRA,842,USA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,161067.038,6024293.0
M,76,BRA,724,ESP,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,337152.0
M,76,BRA,442,LUX,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,9.357,3305.0
M,76,BRA,124,CAN,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,1207839.0
M,76,BRA,408,PRK,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,1408.0,15108.0
M,76,BRA,702,SGP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,47878.0
M,76,BRA,251,FRA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,102779.0
M,76,BRA,56,BEL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,5015.0
M,76,BRA,620,PRT,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,25.613,990.0
M,76,BRA,604,PER,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,325699.0
M,76,BRA,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,37.0,2384721.0
M,76,BRA,702,SGP,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,3724.0
M,76,BRA,752,SWE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1587141.969,10266207.0
M,76,BRA,752,SWE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,19644.0
M,76,BRA,276,DEU,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,1961123.0
M,76,BRA,251,FRA,8455,Metal-rolling mills and rolls therefor,N/A,0.0,1767004.0
M,76,BRA,360,IDN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,50116.0,913141.0
M,76,BRA,203,CZE,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,707.0,7673.0
M,76,BRA,410,KOR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,2626.0,167694.0
M,76,BRA,490,S19,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,89.0,3343170.0
M,76,BRA,276,DEU,8455,Metal-rolling mills and rolls therefor,N/A,0.0,4468347.0
M,76,BRA,392,JPN,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,6933715.0
M,76,BRA,156,CHN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,98912.0
M,76,BRA,372,IRL,8446,Weaving machines (looms),u,7.0,21096.0
M,76,BRA,392,JPN,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,313458.0
M,76,BRA,152,CHL,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,20.0,1101.0
M,76,BRA,246,FIN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,609153.0
M,76,BRA,218,ECU,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,365.0,4934.0
M,76,BRA,208,DNK,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,453.0
M,76,BRA,276,DEU,8446,Weaving machines (looms),u,134.0,3990581.0
M,76,BRA,643,RUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,389265.0
M,76,BRA,591,PAN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,3.068,42.0
M,76,BRA,152,CHL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,3.0,648.0
M,76,BRA,203,CZE,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,9799.0
M,76,BRA,246,FIN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,86.0,1381595.0
M,76,BRA,408,PRK,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,468.0,5540.0
M,76,BRA,826,GBR,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,146.0,34934.0
M,76,BRA,842,USA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,13681655.0
M,76,BRA,724,ESP,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,793438.0
M,76,BRA,604,PER,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,68676.0
M,76,BRA,826,GBR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,15.0,83087.0
M,76,BRA,380,ITA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,1862539.0
M,76,BRA,826,GBR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,17576860.0
M,76,BRA,710,ZAF,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,54578.0
M,76,BRA,528,NLD,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,1522832.0
M,76,BRA,380,ITA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,305351.0
M,76,BRA,32,ARG,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,90820.0
M,76,BRA,203,CZE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,697119.0
M,76,BRA,724,ESP,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,891124.0
M,76,BRA,408,PRK,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,4096.0
M,76,BRA,32,ARG,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,150595.0
M,76,BRA,554,NZL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,6611.0
M,76,BRA,276,DEU,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,364861.0
M,76,BRA,705,SVN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,5.0,148.0
M,76,BRA,100,BGR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,52377.0
M,76,BRA,152,CHL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,25767.0
M,76,BRA,156,CHN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,23.0,477252.0
M,76,BRA,380,ITA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,15096708.0
M,76,BRA,392,JPN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,24.0,3776642.0
M,76,BRA,752,SWE,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,6.0,7154.0
M,76,BRA,246,FIN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,670.0,103992.0
M,76,BRA,40,AUT,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,12.0,59260.0
M,76,BRA,251,FRA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",kg,16.0,1841.0
M,76,BRA,757,CHE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,8996.0,2682489.0
M,76,BRA,528,NLD,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.0,12974.0
M,76,BRA,380,ITA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1334.0,2961013.0
M,76,BRA,251,FRA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,3860.0,24437.0
M,76,BRA,842,USA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,76072.0
M,76,BRA,858,URY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,101943.0
M,76,BRA,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,4176.0,1595180.0
M,76,BRA,490,S19,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1081.0,4472007.0
M,76,BRA,484,MEX,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.0,8254.0
M,76,BRA,218,ECU,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,186.0,14409.0
M,76,BRA,246,FIN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,7.0,602.0
M,76,BRA,826,GBR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,27447.704,428331.0
M,76,BRA,56,BEL,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,1470.0,27611.0
M,76,BRA,348,HUN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,1915304.0
M,76,BRA,32,ARG,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,2976.0,24297.0
M,76,BRA,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,115.0,1066523.0
M,76,BRA,752,SWE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,11332.0,258576.0
M,76,BRA,124,CAN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,686.0,71579.0
M,76,BRA,203,CZE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",kg,1392.0,9021.0
M,76,BRA,156,CHN,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,88980.0
M,76,BRA,156,CHN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,137.0,178007.0
M,76,BRA,246,FIN,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,2006477.0
M,76,BRA,752,SWE,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,2319398.0
M,76,BRA,478,MRT,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,22237.0
M,76,BRA,380,ITA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,103.0,1891537.0
M,76,BRA,842,USA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,5461078.0
