flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,32,ARG,8701,Tractors; (other than tractors of heading no 8709),u,4.0,
M,32,ARG,76,BRA,8701,Tractors; (other than tractors of heading no 8709),u,2728.0,
M,32,ARG,156,CHN,8701,Tractors; (other than tractors of heading no 8709),u,382.0,
M,32,ARG,246,FIN,8701,Tractors; (other than tractors of heading no 8709),u,2.0,
M,32,ARG,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,49.0,
M,32,ARG,276,DEU,8701,Tractors; (other than tractors of heading no 8709),u,1.0,
M,32,ARG,380,ITA,8701,Tractors; (other than tractors of heading no 8709),u,12.0,
M,32,ARG,392,JPN,8701,Tractors; (other than tractors of heading no 8709),u,10.0,
M,32,ARG,484,MEX,8701,Tractors; (other than tractors of heading no 8709),u,76.0,
M,32,ARG,528,NLD,8701,Tractors; (other than tractors of heading no 8709),u,2.0,
M,32,ARG,699,IND,8701,Tractors; (other than tractors of heading no 8709),u,247.0,
M,32,ARG,752,SWE,8701,Tractors; (other than tractors of heading no 8709),u,1.0,
M,32,ARG,792,TUR,8701,Tractors; (other than tractors of heading no 8709),u,138.0,
M,32,ARG,826,GBR,8701,Tractors; (other than tractors of heading no 8709),u,9.0,
M,32,ARG,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,5357.0,
M,32,ARG,858,URY,8701,Tractors; (other than tractors of heading no 8709),u,152.0,
M,32,ARG,899,_X ,8701,Tractors; (other than tractors of heading no 8709),u,3.0,
M,32,ARG,0,W00,8702,Vehicles; public transport passenger type,u,1180.0,
M,32,ARG,32,ARG,8702,Vehicles; public transport passenger type,u,1.0,
M,32,ARG,76,BRA,8702,Vehicles; public transport passenger type,u,595.0,
M,32,ARG,124,CAN,8702,Vehicles; public transport passenger type,u,80.0,
M,32,ARG,156,CHN,8702,Vehicles; public transport passenger type,u,1.0,
M,32,ARG,410,KOR,8702,Vehicles; public transport passenger type,u,503.0,
M,32,ARG,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,259232.0,
M,32,ARG,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,
M,32,ARG,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,111.0,
M,32,ARG,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,398.0,
M,32,ARG,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,191807.0,
M,32,ARG,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,221.0,
M,32,ARG,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,17303.0,
M,32,ARG,246,FIN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,11.0,
M,32,ARG,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,494.0,
M,32,ARG,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6121.0,
M,32,ARG,344,HKG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,26.0,
M,32,ARG,348,HUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,120.0,
M,32,ARG,380,ITA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,128.0,
M,32,ARG,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5151.0,
M,32,ARG,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5134.0,
M,32,ARG,484,MEX,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,25996.0,
M,32,ARG,490,S19,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,598.0,
M,32,ARG,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.0,
M,32,ARG,616,POL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,160.0,
M,32,ARG,620,PRT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,175.0,
M,32,ARG,703,SVK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,90.0,
M,32,ARG,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,98.0,
M,32,ARG,752,SWE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,
M,32,ARG,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,398.0,
M,32,ARG,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3438.0,
M,32,ARG,858,URY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1246.0,
M,32,ARG,0,W00,8704,Vehicles; for the transport of goods,u,25437.0,
M,32,ARG,32,ARG,8704,Vehicles; for the transport of goods,u,8.0,
M,32,ARG,36,AUS,8704,Vehicles; for the transport of goods,u,4.0,
M,32,ARG,76,BRA,8704,Vehicles; for the transport of goods,u,22855.0,
M,32,ARG,124,CAN,8704,Vehicles; for the transport of goods,u,2.0,
M,32,ARG,152,CHL,8704,Vehicles; for the transport of goods,u,11.0,
M,32,ARG,156,CHN,8704,Vehicles; for the transport of goods,u,82.0,
M,32,ARG,246,FIN,8704,Vehicles; for the transport of goods,u,1.0,
M,32,ARG,251,FRA,8704,Vehicles; for the transport of goods,u,79.0,
M,32,ARG,276,DEU,8704,Vehicles; for the transport of goods,u,35.0,
M,32,ARG,380,ITA,8704,Vehicles; for the transport of goods,u,2.0,
M,32,ARG,392,JPN,8704,Vehicles; for the transport of goods,u,12.0,
M,32,ARG,410,KOR,8704,Vehicles; for the transport of goods,u,918.0,
M,32,ARG,484,MEX,8704,Vehicles; for the transport of goods,u,880.0,
M,32,ARG,490,S19,8704,Vehicles; for the transport of goods,u,14.0,
M,32,ARG,752,SWE,8704,Vehicles; for the transport of goods,u,5.0,
M,32,ARG,764,THA,8704,Vehicles; for the transport of goods,u,303.0,
M,32,ARG,842,USA,8704,Vehicles; for the transport of goods,u,113.0,
M,32,ARG,858,URY,8704,Vehicles; for the transport of goods,u,112.0,
M,32,ARG,899,_X ,8704,Vehicles; for the transport of goods,u,1.0,
M,32,ARG,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,76.0,
M,32,ARG,124,CAN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,
M,32,ARG,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,
M,32,ARG,251,FRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,
M,32,ARG,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,15.0,
M,32,ARG,376,ISR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,6.0,
M,32,ARG,380,ITA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,
M,32,ARG,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,4.0,
M,32,ARG,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,3.0,
M,32,ARG,724,ESP,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,32,ARG,752,SWE,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,6.0,
M,32,ARG,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,16.0,
M,32,ARG,899,_X ,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,11.0,
M,32,ARG,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1363.0,
M,32,ARG,76,BRA,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1362.0,
M,32,ARG,490,S19,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.0,
M,32,ARG,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1767.0,
M,32,ARG,76,BRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,328.0,
M,32,ARG,124,CAN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,3.0,
M,32,ARG,152,CHL,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.0,
M,32,ARG,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1320.0,
M,32,ARG,251,FRA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,5.0,
M,32,ARG,484,MEX,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,4.0,
M,32,ARG,490,S19,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,47.0,
M,32,ARG,604,PER,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.0,
M,32,ARG,620,PRT,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,2.0,
M,32,ARG,792,TUR,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,44.0,
M,32,ARG,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,9.0,
M,32,ARG,899,_X ,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,
M,32,ARG,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,263940084.0,
M,32,ARG,32,ARG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,88660.0,
M,32,ARG,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,123546.0,
M,32,ARG,40,AUT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,38250.0,
M,32,ARG,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,612457.0,
M,32,ARG,70,BIH,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,79.0,
M,32,ARG,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,145700594.0,
M,32,ARG,100,BGR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5.0,
M,32,ARG,112,BLR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,157.0,
M,32,ARG,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,905300.0,
M,32,ARG,144,LKA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,21.0,
M,32,ARG,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2037607.0,
M,32,ARG,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7272236.0,
M,32,ARG,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4463.0,
M,32,ARG,191,HRV,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,26.0,
M,32,ARG,203,CZE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,832344.0,
M,32,ARG,208,DNK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,4237.0,
M,32,ARG,218,ECU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,9.0,
M,32,ARG,233,EST,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6.0,
M,32,ARG,246,FIN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,860.0,
M,32,ARG,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,17111437.0,
M,32,ARG,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,18556606.0,
M,32,ARG,300,GRC,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.0,
M,32,ARG,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,12021.0,
M,32,ARG,348,HUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,216100.0,
M,32,ARG,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,271899.0,
M,32,ARG,364,IRN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3.0,
M,32,ARG,372,IRL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8306.0,
M,32,ARG,376,ISR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3211.0,
M,32,ARG,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2912014.0,
M,32,ARG,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7443072.0,
M,32,ARG,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,613558.0,
M,32,ARG,428,LVA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8.0,
M,32,ARG,440,LTU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,257.0,
M,32,ARG,442,LUX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2208.0,
M,32,ARG,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,58206.0,
M,32,ARG,470,MLT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,46.0,
M,32,ARG,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1361296.0,
M,32,ARG,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,797459.0,
M,32,ARG,504,MAR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,18715.0,
M,32,ARG,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,69057.0,
M,32,ARG,554,NZL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1075.0,
M,32,ARG,579,NOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1553.0,
M,32,ARG,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3272.0,
M,32,ARG,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2.0,
M,32,ARG,600,PRY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,22.0,
M,32,ARG,604,PER,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,100.0,
M,32,ARG,608,PHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1523595.0,
M,32,ARG,616,POL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,365023.0,
M,32,ARG,620,PRT,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,121296.0,
M,32,ARG,642,ROU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10981.0,
M,32,ARG,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,600.0,
M,32,ARG,686,SEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,62.0,
M,32,ARG,694,SLE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7.0,
M,32,ARG,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,576443.0,
M,32,ARG,702,SGP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7467.0,
M,32,ARG,703,SVK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,261555.0,
M,32,ARG,704,VNM,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,13453.0,
M,32,ARG,705,SVN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,11827.0,
M,32,ARG,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,67058.0,
M,32,ARG,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,14383057.0,
M,32,ARG,752,SWE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1050003.0,
M,32,ARG,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,91456.0,
M,32,ARG,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3283177.0,
M,32,ARG,788,TUN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3086.0,
M,32,ARG,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3403736.0,
M,32,ARG,804,UKR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,84.0,
M,32,ARG,818,EGY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,54.0,
M,32,ARG,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,778530.0,
M,32,ARG,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6570750.0,
M,32,ARG,858,URY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6342549.0,
M,32,ARG,862,VEN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,189835.0,
M,32,ARG,899,_X ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,17802037.0,
M,32,ARG,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,76,BRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,251,FRA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,276,DEU,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,380,ITA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,392,JPN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,410,KOR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,484,MEX,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,490,S19,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,528,NLD,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,699,IND,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,724,ESP,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,826,GBR,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,842,USA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,899,_X ,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,
M,32,ARG,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,309855.0,
M,32,ARG,32,ARG,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,
M,32,ARG,40,AUT,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,160.0,
M,32,ARG,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,22142.0,
M,32,ARG,156,CHN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,268541.0,
M,32,ARG,276,DEU,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,934.0,
M,32,ARG,360,IDN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,
M,32,ARG,380,ITA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,112.0,
M,32,ARG,392,JPN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3851.0,
M,32,ARG,410,KOR,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,448.0,
M,32,ARG,484,MEX,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,18.0,
M,32,ARG,490,S19,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,246.0,
M,32,ARG,699,IND,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3055.0,
M,32,ARG,704,VNM,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,2.0,
M,32,ARG,724,ESP,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,147.0,
M,32,ARG,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,786.0,
M,32,ARG,838,X2 ,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,9022.0,
M,32,ARG,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,387.0,
M,32,ARG,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,21906.0,
M,32,ARG,32,ARG,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,88.0,
M,32,ARG,76,BRA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,60.0,
M,32,ARG,156,CHN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,12195.0,
M,32,ARG,276,DEU,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,40.0,
M,32,ARG,360,IDN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,874.0,
M,32,ARG,490,S19,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,8556.0,
M,32,ARG,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1.0,
M,32,ARG,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,92.0,
M,32,ARG,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,20975.0,
M,32,ARG,152,CHL,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,951.0,
M,32,ARG,156,CHN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,18839.0,
M,32,ARG,203,CZE,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,75.0,
M,32,ARG,208,DNK,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,3.0,
M,32,ARG,276,DEU,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,17.0,
M,32,ARG,484,MEX,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,8.0,
M,32,ARG,490,S19,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,516.0,
M,32,ARG,724,ESP,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1.0,
M,32,ARG,752,SWE,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,9.0,
M,32,ARG,842,USA,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,556.0,
M,32,ARG,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,32,ARG,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,36,AUS,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,40,AUT,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,56,BEL,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
M,32,ARG,76,BRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,
