flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,710,ZAF,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,38.0,0.0
M,740,SUR,757,CHE,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2.95,0.0
M,740,SUR,780,TTO,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,80.98,0.0
M,740,SUR,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7376.79,0.0
M,740,SUR,899,_X ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,190.04,0.0
M,740,SUR,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,36,AUS,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,52,BRB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,124,CAN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,156,CHN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,251,FRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",u,1836.716,0.0
M,740,SUR,276,DEU,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,344,HKG,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,392,JPN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,490,S19,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,528,NLD,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,591,PAN,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,724,ESP,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,757,CHE,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,764,THA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,792,TUR,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,842,USA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,0.0,0.0
M,740,SUR,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,56,BEL,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,76,BRA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,156,CHN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,208,DNK,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,246,FIN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,276,DEU,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,344,HKG,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,360,IDN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,484,MEX,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,528,NLD,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,591,PAN,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,842,USA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,0.0,0.0
M,740,SUR,0,W00,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,156,CHN,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,276,DEU,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,380,ITA,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,458,MYS,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,528,NLD,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,699,IND,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,842,USA,8542,Electronic integrated circuits,N/A,0.0,0.0
M,740,SUR,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,36,AUS,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,56,BEL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,156,CHN,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,208,DNK,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,276,DEU,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,380,ITA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,528,NLD,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,600,PRY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,780,TTO,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,0.0
M,740,SUR,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1464686.56,0.0
M,740,SUR,36,AUS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,170.95,0.0
M,740,SUR,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,183.0,0.0
M,740,SUR,124,CAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,16226.6,0.0
M,740,SUR,152,CHL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,170618.0,0.0
M,740,SUR,156,CHN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,119321.69,0.0
M,740,SUR,208,DNK,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,130.0,0.0
M,740,SUR,246,FIN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,9100.0,0.0
M,740,SUR,251,FRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,4.0,0.0
M,740,SUR,268,GEO,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,5.0,0.0
M,740,SUR,276,DEU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,1598.44,0.0
M,740,SUR,328,GUY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,375.0,0.0
M,740,SUR,344,HKG,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,67294.9,0.0
M,740,SUR,360,IDN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,9000.0,0.0
M,740,SUR,376,ISR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,80.0,0.0
M,740,SUR,380,ITA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,17800.0,0.0
M,740,SUR,392,JPN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,675.4,0.0
M,740,SUR,410,KOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,23.0,0.0
M,740,SUR,458,MYS,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2272.0,0.0
M,740,SUR,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,29.59,0.0
M,740,SUR,528,NLD,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,858754.5,0.0
M,740,SUR,531,CUW,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3925.9,0.0
M,740,SUR,591,PAN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,178.0,0.0
M,740,SUR,604,PER,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,50.0,0.0
M,740,SUR,682,SAU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,28.0,0.0
M,740,SUR,702,SGP,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,0.45,0.0
M,740,SUR,752,SWE,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,117.0,0.0
M,740,SUR,788,TUN,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3.0,0.0
M,740,SUR,826,GBR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,909.0,0.0
M,740,SUR,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,185813.14,0.0
M,740,SUR,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,928.87,0.0
M,740,SUR,276,DEU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,27.0,0.0
M,740,SUR,408,PRK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,183.0,0.0
M,740,SUR,528,NLD,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,11.15,0.0
M,740,SUR,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,707.72,0.0
M,740,SUR,0,W00,8546,Electrical insulators of any material,kg,13787.39,0.0
M,740,SUR,124,CAN,8546,Electrical insulators of any material,kg,185.0,0.0
M,740,SUR,528,NLD,8546,Electrical insulators of any material,kg,920.0,0.0
M,740,SUR,842,USA,8546,Electrical insulators of any material,kg,12682.39,0.0
M,740,SUR,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2183.8,0.0
M,740,SUR,528,NLD,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1071.0,0.0
M,740,SUR,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1112.8,0.0
M,740,SUR,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,709.0,0.0
M,740,SUR,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,709.0,0.0
M,740,SUR,0,W00,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,740,SUR,56,BEL,8701,Tractors; (other than tractors of heading no 8709),u,0.123,0.0
M,740,SUR,76,BRA,8701,Tractors; (other than tractors of heading no 8709),u,22.059,0.0
M,740,SUR,124,CAN,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,740,SUR,156,CHN,8701,Tractors; (other than tractors of heading no 8709),u,25.065,0.0
M,740,SUR,170,COL,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,740,SUR,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,1.026,0.0
M,740,SUR,276,DEU,8701,Tractors; (other than tractors of heading no 8709),u,3.461,0.0
M,740,SUR,344,HKG,8701,Tractors; (other than tractors of heading no 8709),u,3.575,0.0
M,740,SUR,380,ITA,8701,Tractors; (other than tractors of heading no 8709),u,0.559,0.0
M,740,SUR,392,JPN,8701,Tractors; (other than tractors of heading no 8709),u,0.796,0.0
M,740,SUR,458,MYS,8701,Tractors; (other than tractors of heading no 8709),u,0.868,0.0
M,740,SUR,528,NLD,8701,Tractors; (other than tractors of heading no 8709),u,181.296,0.0
M,740,SUR,699,IND,8701,Tractors; (other than tractors of heading no 8709),u,0.13,0.0
M,740,SUR,757,CHE,8701,Tractors; (other than tractors of heading no 8709),u,0.29,0.0
M,740,SUR,826,GBR,8701,Tractors; (other than tractors of heading no 8709),N/A,0.0,0.0
M,740,SUR,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,4.048,0.0
M,740,SUR,0,W00,8702,Vehicles; public transport passenger type,u,33.518,0.0
M,740,SUR,76,BRA,8702,Vehicles; public transport passenger type,u,4.808,0.0
M,740,SUR,156,CHN,8702,Vehicles; public transport passenger type,u,0.439,0.0
M,740,SUR,332,HTI,8702,Vehicles; public transport passenger type,u,0.601,0.0
M,740,SUR,392,JPN,8702,Vehicles; public transport passenger type,u,25.699,0.0
M,740,SUR,528,NLD,8702,Vehicles; public transport passenger type,u,0.662,0.0
M,740,SUR,702,SGP,8702,Vehicles; public transport passenger type,u,0.405,0.0
M,740,SUR,780,TTO,8702,Vehicles; public transport passenger type,u,0.22,0.0
M,740,SUR,842,USA,8702,Vehicles; public transport passenger type,u,0.683,0.0
M,740,SUR,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1641.487,0.0
M,740,SUR,52,BRB,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.166,0.0
M,740,SUR,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.502,0.0
M,740,SUR,124,CAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.836,0.0
M,740,SUR,156,CHN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.499,0.0
M,740,SUR,251,FRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.57,0.0
M,740,SUR,276,DEU,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,26.9,0.0
M,740,SUR,328,GUY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.16,0.0
M,740,SUR,348,HUN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,6.032,0.0
M,740,SUR,360,IDN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.702,0.0
M,740,SUR,388,JAM,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.368,0.0
M,740,SUR,392,JPN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1308.929,0.0
M,740,SUR,408,PRK,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,29.153,0.0
M,740,SUR,410,KOR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,8.942,0.0
M,740,SUR,528,NLD,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,16.027,0.0
M,740,SUR,591,PAN,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.436,0.0
M,740,SUR,699,IND,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.373,0.0
M,740,SUR,710,ZAF,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,13.154,0.0
M,740,SUR,724,ESP,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,3.402,0.0
M,740,SUR,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,69.164,0.0
M,740,SUR,780,TTO,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.919,0.0
M,740,SUR,784,ARE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.632,0.0
M,740,SUR,826,GBR,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.335,0.0
M,740,SUR,842,USA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,136.788,0.0
M,740,SUR,899,_X ,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,0.499,0.0
M,740,SUR,0,W00,8704,Vehicles; for the transport of goods,N/A,0.0,0.0
M,740,SUR,32,ARG,8704,Vehicles; for the transport of goods,u,159.256,0.0
M,740,SUR,36,AUS,8704,Vehicles; for the transport of goods,N/A,0.0,0.0
M,740,SUR,56,BEL,8704,Vehicles; for the transport of goods,u,7.565,0.0
M,740,SUR,156,CHN,8704,Vehicles; for the transport of goods,u,31.614,0.0
M,740,SUR,214,DOM,8704,Vehicles; for the transport of goods,u,2.591,0.0
M,740,SUR,251,FRA,8704,Vehicles; for the transport of goods,u,2.714,0.0
M,740,SUR,276,DEU,8704,Vehicles; for the transport of goods,u,17.597,0.0
M,740,SUR,328,GUY,8704,Vehicles; for the transport of goods,u,0.737,0.0
M,740,SUR,344,HKG,8704,Vehicles; for the transport of goods,u,1.355,0.0
M,740,SUR,360,IDN,8704,Vehicles; for the transport of goods,u,4.6,0.0
M,740,SUR,392,JPN,8704,Vehicles; for the transport of goods,u,134.912,0.0
M,740,SUR,408,PRK,8704,Vehicles; for the transport of goods,u,5.853,0.0
M,740,SUR,458,MYS,8704,Vehicles; for the transport of goods,u,4.505,0.0
M,740,SUR,484,MEX,8704,Vehicles; for the transport of goods,u,10.851,0.0
M,740,SUR,528,NLD,8704,Vehicles; for the transport of goods,u,168.853,0.0
M,740,SUR,554,NZL,8704,Vehicles; for the transport of goods,u,7.217,0.0
M,740,SUR,699,IND,8704,Vehicles; for the transport of goods,u,3.552,0.0
M,740,SUR,702,SGP,8704,Vehicles; for the transport of goods,u,3.131,0.0
M,740,SUR,710,ZAF,8704,Vehicles; for the transport of goods,u,380.556,0.0
M,740,SUR,764,THA,8704,Vehicles; for the transport of goods,u,490.839,0.0
M,740,SUR,784,ARE,8704,Vehicles; for the transport of goods,u,1.083,0.0
M,740,SUR,826,GBR,8704,Vehicles; for the transport of goods,u,16.627,0.0
M,740,SUR,842,USA,8704,Vehicles; for the transport of goods,u,473.221,0.0
M,740,SUR,0,W00,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,740,SUR,156,CHN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,740,SUR,276,DEU,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,740,SUR,458,MYS,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.827,0.0
M,740,SUR,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",N/A,0.0,0.0
M,740,SUR,826,GBR,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,0.084,0.0
M,740,SUR,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,11.224,0.0
M,740,SUR,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.171,0.0
M,740,SUR,156,CHN,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.023,0.0
M,740,SUR,528,NLD,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,0.147,0.0
M,740,SUR,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,52,BRB,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,152,CHL,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,156,CHN,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,276,DEU,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,528,NLD,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,780,TTO,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,N/A,0.0,0.0
M,740,SUR,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2105131.55,0.0
M,740,SUR,52,BRB,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,62.0,0.0
M,740,SUR,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8599.57,0.0
M,740,SUR,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2533.0,0.0
M,740,SUR,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,844148.8,0.0
M,740,SUR,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,23.0,0.0
M,740,SUR,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1099.29,0.0
M,740,SUR,268,GEO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15.0,0.0
