flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,842,USA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,0.0
M,222,SLV,842,USA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,222,SLV,842,USA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,0.0
M,222,SLV,842,USA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,222,SLV,842,USA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,0.0
M,222,SLV,842,USA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,222,SLV,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2077.241,0.0
M,222,SLV,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,10.573,0.0
M,222,SLV,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,207.977,0.0
M,222,SLV,842,USA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,119.902,0.0
M,222,SLV,842,USA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,235.587,0.0
M,222,SLV,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,295.453,0.0
M,222,SLV,842,USA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,392115.66,0.0
M,222,SLV,842,USA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,222,SLV,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,222,SLV,842,USA,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,222,SLV,842,USA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,0.0
M,222,SLV,842,USA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,0.0
M,222,SLV,842,USA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,0.0
M,222,SLV,842,USA,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,0.0
M,222,SLV,842,USA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,0.0
M,222,SLV,842,USA,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,0.0
M,222,SLV,842,USA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,0.0
M,222,SLV,842,USA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,0.0
M,222,SLV,842,USA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,842,USA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",N/A,0.0,0.0
M,222,SLV,842,USA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,15.447,0.0
M,222,SLV,842,USA,8446,Weaving machines (looms),u,23.08,0.0
M,222,SLV,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,109.63,0.0
M,222,SLV,842,USA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,133301.66,0.0
M,222,SLV,842,USA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,4.0,0.0
M,222,SLV,842,USA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,0.0
M,222,SLV,842,USA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,222,SLV,842,USA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,0.0
M,222,SLV,842,USA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,0.0
M,222,SLV,842,USA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,0.0
M,222,SLV,842,USA,8455,Metal-rolling mills and rolls therefor,N/A,0.0,0.0
M,222,SLV,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",N/A,0.0,0.0
M,222,SLV,842,USA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,0.0
M,222,SLV,842,USA,8458,Lathes for removing metal,u,7.708,0.0
M,222,SLV,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,13.074,0.0
M,222,SLV,842,USA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,0.0
M,222,SLV,842,USA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,0.0,0.0
M,222,SLV,826,GBR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,826,GBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,826,GBR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,19.35,0.0
M,222,SLV,826,GBR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,508.0,0.0
M,222,SLV,826,GBR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,222,SLV,826,GBR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,222,SLV,826,GBR,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,0.0
M,222,SLV,826,GBR,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,222,SLV,826,GBR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,826,GBR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.461,0.0
M,222,SLV,826,GBR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,0.0
M,222,SLV,826,GBR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,38614.3,0.0
M,222,SLV,826,GBR,8434,Milking machines and dairy machinery,kg,647.5,0.0
M,222,SLV,826,GBR,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",kg,710.0,0.0
M,222,SLV,826,GBR,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,0.0
M,222,SLV,826,GBR,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,0.0
M,222,SLV,826,GBR,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",kg,801.0,0.0
M,222,SLV,826,GBR,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,826,GBR,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,0.0,0.0
M,222,SLV,826,GBR,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1916.2,0.0
M,222,SLV,826,GBR,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",kg,79.18,0.0
M,222,SLV,826,GBR,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,0.0
M,222,SLV,826,GBR,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,25.29,0.0
M,222,SLV,780,TTO,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,222,SLV,780,TTO,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,12413.17,0.0
M,222,SLV,792,TUR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,792,TUR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,222,SLV,764,THA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,764,THA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,764,THA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,222,SLV,764,THA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,585.267,0.0
M,222,SLV,764,THA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,28043.395,0.0
M,222,SLV,764,THA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,764,THA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,0.0
M,222,SLV,764,THA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,7.21,0.0
M,222,SLV,764,THA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,764,THA,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,185.234,0.0
M,222,SLV,764,THA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,12.0,0.0
M,222,SLV,780,TTO,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,757,CHE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,757,CHE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,757,CHE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,375.0,0.0
M,222,SLV,757,CHE,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,409.6,0.0
M,222,SLV,757,CHE,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,222,SLV,757,CHE,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,0.0
M,222,SLV,757,CHE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,222,SLV,757,CHE,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,4.42,0.0
M,222,SLV,757,CHE,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,222,SLV,757,CHE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,757,CHE,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,0.0,0.0
M,222,SLV,757,CHE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.606,0.0
M,222,SLV,757,CHE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2211.63,0.0
M,222,SLV,757,CHE,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,2308.14,0.0
M,222,SLV,757,CHE,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,0.0
M,222,SLV,757,CHE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,0.0
M,222,SLV,757,CHE,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",N/A,0.0,0.0
M,222,SLV,757,CHE,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,757,CHE,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",N/A,0.0,0.0
M,222,SLV,757,CHE,8446,Weaving machines (looms),u,23.004,0.0
M,222,SLV,757,CHE,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,6602.81,0.0
M,222,SLV,757,CHE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,222,SLV,757,CHE,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,15.9,0.0
M,222,SLV,757,CHE,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,6.202,0.0
M,222,SLV,752,SWE,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,0.0
M,222,SLV,752,SWE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,752,SWE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,20.0,0.0
M,222,SLV,752,SWE,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,222,SLV,752,SWE,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,802.352,0.0
M,222,SLV,752,SWE,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,97.12,0.0
M,222,SLV,752,SWE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,0.3,0.0
M,222,SLV,752,SWE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,10.337,0.0
M,222,SLV,752,SWE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1302.0,0.0
M,222,SLV,752,SWE,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,222,SLV,752,SWE,8434,Milking machines and dairy machinery,kg,83.64,0.0
M,222,SLV,752,SWE,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",kg,7.0,0.0
M,222,SLV,752,SWE,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",kg,0.32,0.0
M,222,SLV,752,SWE,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,752,SWE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,222,SLV,752,SWE,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",kg,3.54,0.0
M,222,SLV,724,ESP,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,0.0
M,222,SLV,724,ESP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,724,ESP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,724,ESP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,222,SLV,724,ESP,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,452.8,0.0
M,222,SLV,724,ESP,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,0.0
M,222,SLV,724,ESP,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,222,SLV,724,ESP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,222,SLV,724,ESP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,0.0
M,222,SLV,724,ESP,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,222,SLV,724,ESP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,724,ESP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,813.986,0.0
M,222,SLV,724,ESP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.829,0.0
M,222,SLV,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.653,0.0
M,222,SLV,724,ESP,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,30.251,0.0
M,222,SLV,724,ESP,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,0.741,0.0
M,222,SLV,724,ESP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,6442.66,0.0
M,222,SLV,724,ESP,8434,Milking machines and dairy machinery,N/A,0.0,0.0
M,222,SLV,724,ESP,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,0.0
M,222,SLV,724,ESP,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",N/A,0.0,0.0
M,222,SLV,724,ESP,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",kg,2666.83,0.0
M,222,SLV,724,ESP,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,0.0
M,222,SLV,724,ESP,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",kg,7.97,0.0
M,222,SLV,724,ESP,8440,Book-binding machinery; including book-sewing machines,N/A,0.0,0.0
M,222,SLV,724,ESP,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,0.0
M,222,SLV,724,ESP,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",kg,2480.26,0.0
M,222,SLV,724,ESP,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,222,SLV,724,ESP,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",N/A,0.0,0.0
M,222,SLV,724,ESP,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,2.586,0.0
M,222,SLV,724,ESP,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,8499.51,0.0
M,222,SLV,724,ESP,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,0.0
M,222,SLV,724,ESP,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,222,SLV,724,ESP,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.146,0.0
M,222,SLV,724,ESP,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.316,0.0
M,222,SLV,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,0.0
M,222,SLV,724,ESP,8458,Lathes for removing metal,u,4.18,0.0
M,222,SLV,724,ESP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,38.628,0.0
M,222,SLV,724,ESP,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,5.183,0.0
M,222,SLV,724,ESP,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",N/A,0.0,0.0
M,222,SLV,703,SVK,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,0.0
M,222,SLV,703,SVK,8458,Lathes for removing metal,N/A,0.0,0.0
M,222,SLV,704,VNM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,710,ZAF,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,0.259,0.0
M,222,SLV,710,ZAF,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,0.0
M,222,SLV,702,SGP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,222,SLV,702,SGP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,222,SLV,702,SGP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,222,SLV,702,SGP,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,1275.502,0.0
M,222,SLV,702,SGP,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,0.0
M,222,SLV,702,SGP,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,222,SLV,702,SGP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,222,SLV,702,SGP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,0.0
M,222,SLV,702,SGP,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,5.036,0.0
M,222,SLV,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7.1,0.0
