flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,643,RUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,0.0
M,380,ITA,586,PAK,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,2.0,0.0
M,380,ITA,484,MEX,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2.0,0.0
M,380,ITA,516,NAM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,137.432,0.0
M,380,ITA,554,NZL,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,91.528,0.0
M,380,ITA,144,LKA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",kg,29.581,0.0
M,380,ITA,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,157114633.432,0.0
M,380,ITA,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,11980970.528,0.0
M,380,ITA,752,SWE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,203.174,0.0
M,380,ITA,392,JPN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,262.717,0.0
M,380,ITA,804,UKR,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,4.744,0.0
M,380,ITA,70,BIH,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,0.084,0.0
M,380,ITA,32,ARG,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,27.305,0.0
M,380,ITA,400,JOR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,169.469,0.0
M,380,ITA,70,BIH,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,96377.838,0.0
M,380,ITA,458,MYS,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,195822.177,0.0
M,380,ITA,8,ALB,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",u,1.848,0.0
M,380,ITA,76,BRA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,661.287,0.0
M,380,ITA,788,TUN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,6.852,0.0
M,380,ITA,682,SAU,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,15.174,0.0
M,380,ITA,156,CHN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,266698.102,0.0
M,380,ITA,705,SVN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,991.437,0.0
M,380,ITA,702,SGP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,172.03,0.0
M,380,ITA,208,DNK,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,536.084,0.0
M,380,ITA,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,22134.124,0.0
M,380,ITA,392,JPN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,14.546,0.0
M,380,ITA,12,DZA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.048,0.0
M,380,ITA,40,AUT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,6583.803,0.0
M,380,ITA,246,FIN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,167.66,0.0
M,380,ITA,32,ARG,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,9.888,0.0
M,380,ITA,826,GBR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,35.009,0.0
M,380,ITA,70,BIH,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.018,0.0
M,380,ITA,376,ISR,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.109,0.0
M,380,ITA,203,CZE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,10.64,0.0
M,380,ITA,705,SVN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,88.635,0.0
M,380,ITA,208,DNK,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,236.641,0.0
M,380,ITA,191,HRV,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,110.644,0.0
M,380,ITA,56,BEL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1259.746,0.0
M,380,ITA,724,ESP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,104.489,0.0
M,380,ITA,784,ARE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.073,0.0
M,380,ITA,642,ROU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,853.258,0.0
M,380,ITA,528,NLD,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,188.669,0.0
M,380,ITA,620,PRT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,210.206,0.0
M,380,ITA,276,DEU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1276.768,0.0
M,380,ITA,620,PRT,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.004,0.0
M,380,ITA,616,POL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,239.118,0.0
M,380,ITA,826,GBR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,896.13,0.0
M,380,ITA,191,HRV,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,0.44,0.0
M,380,ITA,36,AUS,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,0.157,0.0
M,380,ITA,208,DNK,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,137.78,0.0
M,380,ITA,372,IRL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,37.563,0.0
M,380,ITA,528,NLD,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1062.265,0.0
M,380,ITA,705,SVN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,16.241,0.0
M,380,ITA,203,CZE,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,41.829,0.0
M,380,ITA,703,SVK,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,23.096,0.0
M,380,ITA,156,CHN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,197.764,0.0
M,380,ITA,376,ISR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,4.21,0.0
M,380,ITA,818,EGY,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,0.433,0.0
M,380,ITA,40,AUT,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,296.611,0.0
M,380,ITA,56,BEL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,550.207,0.0
M,380,ITA,410,KOR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,37.117,0.0
M,380,ITA,348,HUN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,14.024,0.0
M,380,ITA,792,TUR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,44.469,0.0
M,380,ITA,724,ESP,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,256.374,0.0
M,380,ITA,752,SWE,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,705.691,0.0
M,380,ITA,643,RUS,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,2.296,0.0
M,380,ITA,276,DEU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,3467.565,0.0
M,380,ITA,76,BRA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,61.939,0.0
M,380,ITA,642,ROU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,143.825,0.0
M,380,ITA,702,SGP,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,0.141,0.0
M,380,ITA,246,FIN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,321.774,0.0
M,380,ITA,800,UGA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.98,0.0
M,380,ITA,246,FIN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,165.931,0.0
M,380,ITA,40,AUT,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,63.033,0.0
M,380,ITA,826,GBR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,146.514,0.0
M,380,ITA,434,LBY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.624,0.0
M,380,ITA,528,NLD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,145.832,0.0
M,380,ITA,276,DEU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2160.32,0.0
M,380,ITA,398,KAZ,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.748,0.0
M,380,ITA,705,SVN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.59,0.0
M,380,ITA,566,NGA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.055,0.0
M,380,ITA,752,SWE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,357.351,0.0
M,380,ITA,702,SGP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.963,0.0
M,380,ITA,324,GIN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,4.541,0.0
M,380,ITA,156,CHN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,6.172,0.0
M,380,ITA,188,CRI,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.242,0.0
M,380,ITA,724,ESP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,23.636,0.0
M,380,ITA,484,MEX,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,43.492,0.0
M,380,ITA,56,BEL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,516.258,0.0
M,380,ITA,262,DJI,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.784,0.0
M,380,ITA,616,POL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,6.146,0.0
M,380,ITA,124,CAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,58.631,0.0
M,380,ITA,392,JPN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,145.041,0.0
M,380,ITA,410,KOR,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,258.017,0.0
M,380,ITA,170,COL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,0.461,0.0
M,380,ITA,616,POL,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,8.991,0.0
M,380,ITA,504,MAR,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,1.69,0.0
M,380,ITA,686,SEN,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,0.537,0.0
M,380,ITA,70,BIH,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,4.016,0.0
M,380,ITA,12,DZA,8436,"Agricultural, horticultural, forestry, poultry-keeping, bee-keeping machinery; including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders",u,0.161,0.0
M,380,ITA,642,ROU,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,1.881,0.0
M,380,ITA,76,BRA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",u,21.614,0.0
M,380,ITA,8,ALB,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,0.151,0.0
M,380,ITA,320,GTM,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",u,0.102,0.0
M,380,ITA,604,PER,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",u,0.149,0.0
M,380,ITA,192,CUB,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",u,0.163,0.0
M,380,ITA,392,JPN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,798.57,0.0
M,380,ITA,276,DEU,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,772.916,0.0
M,380,ITA,703,SVK,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,3.797,0.0
M,380,ITA,414,KWT,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,0.742,0.0
M,380,ITA,858,URY,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,6.101,0.0
M,380,ITA,458,MYS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,0.049,0.0
M,380,ITA,643,RUS,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,15.213,0.0
M,380,ITA,170,COL,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,3.532,0.0
M,380,ITA,8,ALB,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,8.11,0.0
M,380,ITA,784,ARE,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,3.407,0.0
M,380,ITA,398,KAZ,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,1.385,0.0
M,380,ITA,70,BIH,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,38.588,0.0
M,380,ITA,862,VEN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.006,0.0
M,380,ITA,188,CRI,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,2.205,0.0
M,380,ITA,233,EST,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,70.245,0.0
M,380,ITA,112,BLR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,2.632,0.0
M,380,ITA,214,DOM,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,14.911,0.0
M,380,ITA,196,CYP,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.817,0.0
M,380,ITA,702,SGP,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.278,0.0
M,380,ITA,422,LBN,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,3.656,0.0
M,380,ITA,807,MKD,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,8.053,0.0
M,380,ITA,818,EGY,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.809,0.0
M,380,ITA,408,PRK,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.408,0.0
M,380,ITA,70,BIH,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,34.104,0.0
M,380,ITA,440,LTU,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.104,0.0
M,380,ITA,600,PRY,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.877,0.0
M,380,ITA,268,GEO,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,7.736,0.0
M,380,ITA,899,_X ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,70.597,0.0
M,380,ITA,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,15918.267,0.0
M,380,ITA,757,CHE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2653.214,0.0
M,380,ITA,490,S19,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,36420.064,0.0
M,380,ITA,251,FRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,302660.053,0.0
M,380,ITA,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,981321.375,0.0
M,380,ITA,757,CHE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,58.742,0.0
M,380,ITA,251,FRA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,576.693,0.0
M,380,ITA,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,45.546,0.0
M,380,ITA,490,S19,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1276.512,0.0
M,380,ITA,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,87348.516,0.0
M,380,ITA,842,USA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,691.921,0.0
M,380,ITA,757,CHE,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,993.472,0.0
M,380,ITA,251,FRA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1024.223,0.0
M,380,ITA,757,CHE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,65.88,0.0
M,380,ITA,579,NOR,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.754,0.0
M,380,ITA,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,519.287,0.0
M,380,ITA,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,511.713,0.0
M,380,ITA,699,IND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.991,0.0
M,380,ITA,736,SDN,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",u,0.05,0.0
M,380,ITA,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,3691.028,0.0
M,380,ITA,251,FRA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,51.542,0.0
M,380,ITA,891,SCG,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,5.216,0.0
M,380,ITA,579,NOR,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,0.304,0.0
M,380,ITA,360,IDN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,9.0,0.0
M,380,ITA,266,GAB,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",kg,390.0,0.0
M,380,ITA,586,PAK,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",kg,320.0,0.0
M,380,ITA,566,NGA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",kg,13850.0,0.0
M,380,ITA,710,ZAF,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,39044.0,0.0
M,380,ITA,858,URY,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,11890.0,0.0
M,380,ITA,504,MAR,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,114880.0,0.0
M,380,ITA,470,MLT,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,2935.0,0.0
M,380,ITA,392,JPN,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,2437.0,0.0
M,380,ITA,76,BRA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,7160.0,0.0
M,380,ITA,360,IDN,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,1016.0,0.0
M,380,ITA,376,ISR,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,19520.0,0.0
M,380,ITA,100,BGR,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,5800.0,0.0
M,380,ITA,760,SYR,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,20500.0,0.0
