flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,579,NOR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,792,TUR,838,X2 ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,0.0
M,792,TUR,838,X2 ,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,0.0
M,792,TUR,838,X2 ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,0.0
M,792,TUR,838,X2 ,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,0.0
M,792,TUR,838,X2 ,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,0.0,0.0
M,792,TUR,838,X2 ,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,792,TUR,838,X2 ,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,0.0,0.0
M,792,TUR,838,X2 ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,792,TUR,838,X2 ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,792,TUR,838,X2 ,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,0.0
M,792,TUR,838,X2 ,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,0.0
M,792,TUR,838,X2 ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,0.0
M,792,TUR,838,X2 ,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,0.0
M,792,TUR,838,X2 ,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,792,TUR,838,X2 ,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,792,TUR,838,X2 ,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,0.0
M,792,TUR,838,X2 ,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,0.0
M,792,TUR,838,X2 ,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",u,229.126,0.0
M,792,TUR,838,X2 ,8458,Lathes for removing metal,u,25.0,0.0
M,792,TUR,838,X2 ,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,0.0
M,792,TUR,838,X2 ,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,3.0,0.0
M,792,TUR,838,X2 ,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10.0,0.0
M,792,TUR,838,X2 ,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,4.0,0.0
M,792,TUR,838,X2 ,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2.0,0.0
M,792,TUR,838,X2 ,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,0.0
M,792,TUR,838,X2 ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,304.0,0.0
M,792,TUR,838,X2 ,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,0.0
M,792,TUR,838,X2 ,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,0.0
M,792,TUR,838,X2 ,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,4.0,0.0
M,792,TUR,838,X2 ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,119752.0,0.0
M,792,TUR,838,X2 ,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,6388.0,0.0
M,792,TUR,838,X2 ,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",kg,47576.0,0.0
M,792,TUR,842,USA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,18.0,0.0
M,792,TUR,842,USA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,34.0,0.0
M,792,TUR,842,USA,8458,Lathes for removing metal,u,14.0,0.0
M,792,TUR,842,USA,8446,Weaving machines (looms),u,15.0,0.0
M,792,TUR,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,341.0,0.0
M,792,TUR,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1113.742,0.0
M,792,TUR,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,0.0
M,792,TUR,842,USA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,792,TUR,842,USA,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,0.0
M,792,TUR,842,USA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,0.0
M,792,TUR,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,0.0
M,792,TUR,842,USA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,792,TUR,842,USA,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,0.0
M,792,TUR,842,USA,8443,"Printing machinery; used for printing by means of the printing type, blocks, plates, cylinders and other printing components of heading 84.42; ink-jet printing machines, other than those of heading 84.71; machines for uses ancillary to printing",N/A,0.0,0.0
M,792,TUR,842,USA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,792,TUR,842,USA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,0.0
M,792,TUR,842,USA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,0.0,0.0
M,792,TUR,842,USA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,0.0
M,792,TUR,842,USA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,25694.0,0.0
M,792,TUR,842,USA,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",kg,2702.0,0.0
M,792,TUR,842,USA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,304761.0,0.0
M,792,TUR,251,FRA,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",kg,150671.0,0.0
M,792,TUR,251,FRA,8449,"Machinery; for manufacture or finishing felt or non-wovens in the piece or in shapes, including machinery for making felt hats, blocks for making hats",kg,212714.0,0.0
M,792,TUR,251,FRA,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",kg,5570.0,0.0
M,792,TUR,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,695172.0,0.0
M,792,TUR,251,FRA,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,1953695.85,0.0
M,792,TUR,251,FRA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,10.0,0.0
M,792,TUR,251,FRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,653.0,0.0
M,792,TUR,251,FRA,8446,Weaving machines (looms),u,222.0,0.0
M,792,TUR,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,38.0,0.0
M,792,TUR,251,FRA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,0.0
M,792,TUR,251,FRA,8458,Lathes for removing metal,u,8.0,0.0
M,792,TUR,251,FRA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,10.0,0.0
M,792,TUR,251,FRA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,18.0,0.0
M,792,TUR,251,FRA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,3.0,0.0
M,792,TUR,251,FRA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,0.0,0.0
M,792,TUR,251,FRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,0.0
M,792,TUR,251,FRA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,0.0
M,792,TUR,251,FRA,8450,Household or laundry-type washing machines; including machines which both wash and dry,N/A,0.0,0.0
M,792,TUR,251,FRA,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,0.0
M,792,TUR,251,FRA,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,0.0
M,792,TUR,251,FRA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,0.0
M,792,TUR,251,FRA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,0.0
M,792,TUR,251,FRA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,0.0,0.0
M,792,TUR,251,FRA,8451,"Machinery (not of heading no. 8450) for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarn, fabrics or made up articles",N/A,0.0,0.0
M,792,TUR,251,FRA,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,0.0
M,792,TUR,251,FRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,0.0
M,792,TUR,251,FRA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,0.0
M,792,TUR,251,FRA,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",N/A,0.0,0.0
M,792,TUR,251,FRA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,0.0
M,792,TUR,251,FRA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",N/A,0.0,0.0
M,792,TUR,251,FRA,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,0.0,0.0
M,792,TUR,300,GRC,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,0.039,0.0
M,792,TUR,300,GRC,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.838,0.0
M,792,TUR,643,RUS,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.812,0.0
M,792,TUR,643,RUS,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",u,1.738,0.0
M,792,TUR,643,RUS,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",u,0.317,0.0
M,792,TUR,682,SAU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,3.423,0.0
M,792,TUR,682,SAU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",u,0.018,0.0
M,792,TUR,528,NLD,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,7.605,0.0
M,792,TUR,528,NLD,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,376.258,0.0
M,792,TUR,616,POL,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",u,16808.104,0.0
M,792,TUR,620,PRT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.901,0.0
M,792,TUR,703,SVK,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,8.918,0.0
M,792,TUR,124,CAN,8442,"Machinery and apparatus; for type founding or type-setting (excluding machine tools of heading no. 8456 to 8465), printing type, blocks, plates, cylinders and lithographic stones",u,0.503,0.0
M,792,TUR,156,CHN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,8.376,0.0
M,792,TUR,899,_X ,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,11.215,0.0
M,792,TUR,899,_X ,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,1.853,0.0
M,792,TUR,899,_X ,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,2.055,0.0
M,792,TUR,899,_X ,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines",u,1.721,0.0
M,792,TUR,276,DEU,8458,Lathes for removing metal,u,74.0,0.0
M,792,TUR,276,DEU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,175.0,0.0
M,792,TUR,276,DEU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1297.0,0.0
M,792,TUR,300,GRC,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,0.0
M,792,TUR,300,GRC,8446,Weaving machines (looms),u,5.0,0.0
M,792,TUR,300,GRC,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,7.0,0.0
M,792,TUR,300,GRC,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,106.0,0.0
M,792,TUR,300,GRC,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,7.0,0.0
M,792,TUR,300,GRC,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,76.0,0.0
M,792,TUR,643,RUS,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,74.0,0.0
M,792,TUR,643,RUS,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,0.0
M,792,TUR,643,RUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,697.0,0.0
M,792,TUR,643,RUS,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,154.0,0.0
M,792,TUR,643,RUS,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,11.0,0.0
M,792,TUR,643,RUS,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,5.0,0.0
M,792,TUR,643,RUS,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,200.0,0.0
M,792,TUR,643,RUS,8446,Weaving machines (looms),u,807.0,0.0
M,792,TUR,646,RWA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,15.0,0.0
M,792,TUR,660,AIA,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,66.0,0.0
M,792,TUR,682,SAU,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,22.0,0.0
M,792,TUR,682,SAU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,131.0,0.0
M,792,TUR,682,SAU,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,9.0,0.0
M,792,TUR,682,SAU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,11.0,0.0
M,792,TUR,528,NLD,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,320.0,0.0
M,792,TUR,528,NLD,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,14.0,0.0
M,792,TUR,528,NLD,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,5.0,0.0
M,792,TUR,528,NLD,8446,Weaving machines (looms),u,7.0,0.0
M,792,TUR,528,NLD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,20.0,0.0
M,792,TUR,528,NLD,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,3.0,0.0
M,792,TUR,528,NLD,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,14.0,0.0
M,792,TUR,826,GBR,8446,Weaving machines (looms),u,29.0,0.0
M,792,TUR,826,GBR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,662.0,0.0
M,792,TUR,826,GBR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,64.0,0.0
M,792,TUR,826,GBR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,8.0,0.0
M,792,TUR,826,GBR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,6.0,0.0
M,792,TUR,826,GBR,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,323.0,0.0
M,792,TUR,372,IRL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10.0,0.0
M,792,TUR,372,IRL,8446,Weaving machines (looms),u,6.0,0.0
M,792,TUR,376,ISR,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,3.0,0.0
M,792,TUR,376,ISR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,5.0,0.0
M,792,TUR,616,POL,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",u,26.0,0.0
M,792,TUR,616,POL,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,5.0,0.0
M,792,TUR,616,POL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,10.0,0.0
M,792,TUR,616,POL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,37.0,0.0
M,792,TUR,616,POL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,11211.0,0.0
M,792,TUR,616,POL,8458,Lathes for removing metal,u,11.0,0.0
M,792,TUR,620,PRT,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,3.0,0.0
M,792,TUR,620,PRT,8446,Weaving machines (looms),u,34.0,0.0
M,792,TUR,620,PRT,8458,Lathes for removing metal,u,4.0,0.0
M,792,TUR,620,PRT,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,7.0,0.0
M,792,TUR,620,PRT,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,18.0,0.0
M,792,TUR,620,PRT,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,3.0,0.0
M,792,TUR,702,SGP,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,34.0,0.0
M,792,TUR,702,SGP,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,3.0,0.0
M,792,TUR,702,SGP,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,7.0,0.0
M,792,TUR,702,SGP,8458,Lathes for removing metal,u,18.0,0.0
M,792,TUR,702,SGP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,13.0,0.0
M,792,TUR,702,SGP,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,20.0,0.0
M,792,TUR,703,SVK,8458,Lathes for removing metal,u,284.0,0.0
M,792,TUR,703,SVK,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,5.0,0.0
M,792,TUR,124,CAN,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,10.0,0.0
M,792,TUR,124,CAN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,15.0,0.0
M,792,TUR,156,CHN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,258.0,0.0
M,792,TUR,156,CHN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,49.0,0.0
M,792,TUR,156,CHN,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,641.0,0.0
M,792,TUR,156,CHN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,979.0,0.0
M,792,TUR,156,CHN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,30.0,0.0
M,792,TUR,156,CHN,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,21.0,0.0
M,792,TUR,156,CHN,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",u,7.0,0.0
M,792,TUR,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,5.0,0.0
M,792,TUR,899,_X ,8458,Lathes for removing metal,u,5.0,0.0
M,792,TUR,699,IND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,9.0,0.0
M,792,TUR,699,IND,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,10.0,0.0
M,792,TUR,699,IND,8446,Weaving machines (looms),u,50.0,0.0
M,792,TUR,699,IND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,67.0,0.0
M,792,TUR,699,IND,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,60.0,0.0
M,792,TUR,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,811.0,0.0
