flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,188,CRI,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,12464.17
X,32,ARG,192,CUB,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,36060.0
X,32,ARG,214,DOM,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,2592.82
X,32,ARG,218,ECU,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,81354.99
X,32,ARG,222,SLV,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,14700.0
X,32,ARG,251,FRA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,10.0
X,32,ARG,276,DEU,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,9.6,4131.76
X,32,ARG,320,GTM,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,4998.57
X,32,ARG,380,ITA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,27.0,3000.0
X,32,ARG,422,LBN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,36585.39
X,32,ARG,484,MEX,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,533058.82
X,32,ARG,558,NIC,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,79.4,18757.54
X,32,ARG,591,PAN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,127509.29
X,32,ARG,600,PRY,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,510546.81
X,32,ARG,604,PER,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,131372.52
X,32,ARG,608,PHL,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",kg,2.51,277.0
X,32,ARG,710,ZAF,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,9820.0
X,32,ARG,842,USA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,7650.0
X,32,ARG,858,URY,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",N/A,0.0,512680.57
X,32,ARG,862,VEN,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,15218.02
X,32,ARG,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,47387505.9
X,32,ARG,36,AUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,24937.78,187764.99
X,32,ARG,51,ARM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,2.0,165.07
X,32,ARG,56,BEL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,11.6,191.15
X,32,ARG,68,BOL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,637285.32
X,32,ARG,76,BRA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,32657963.86
X,32,ARG,124,CAN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,73.0,3248.13
X,32,ARG,152,CHL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1961711.82
X,32,ARG,170,COL,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1775980.1
X,32,ARG,188,CRI,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,60107.46
X,32,ARG,192,CUB,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,2.0,13295.65
X,32,ARG,214,DOM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,98519.51
X,32,ARG,218,ECU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,257409.05
X,32,ARG,222,SLV,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,47849.27
X,32,ARG,251,FRA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,37505.84
X,32,ARG,276,DEU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,564181.86
X,32,ARG,320,GTM,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,82531.71
X,32,ARG,332,HTI,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,8.91,2075.36
X,32,ARG,340,HND,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,24138.79
X,32,ARG,360,IDN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,3.0,2388.0
X,32,ARG,398,KAZ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,30784.41
X,32,ARG,484,MEX,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,4172016.73
X,32,ARG,558,NIC,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,0.88,12.39
X,32,ARG,579,NOR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,8.15,3280.0
X,32,ARG,586,PAK,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,512.0,8848.8
X,32,ARG,591,PAN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,27670.36
X,32,ARG,600,PRY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,642176.35
X,32,ARG,604,PER,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,488102.92
X,32,ARG,643,RUS,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,216598.27
X,32,ARG,682,SAU,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,2.0,16.0
X,32,ARG,694,SLE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,2.0,22000.0
X,32,ARG,699,IND,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,2998.61,45043.62
X,32,ARG,702,SGP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",u,24.0,2640.0
X,32,ARG,710,ZAF,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,95104.04
X,32,ARG,724,ESP,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,73857.24
X,32,ARG,752,SWE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,3.81,1322.3
X,32,ARG,757,CHE,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,1328.0,19545.24
X,32,ARG,764,THA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,18252.0,104351.52
X,32,ARG,780,TTO,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,7632.06,45107.84
X,32,ARG,792,TUR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,86480.0,455130.82
X,32,ARG,804,UKR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",kg,322.41,5787.91
X,32,ARG,826,GBR,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,19413.3
X,32,ARG,842,USA,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,822908.35
X,32,ARG,858,URY,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,1668821.65
X,32,ARG,862,VEN,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,2652.9
X,32,ARG,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,240992.0,4836001.34
X,32,ARG,36,AUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,528.54
X,32,ARG,68,BOL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,177.0,160688.96
X,32,ARG,76,BRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,206399.0,2451297.96
X,32,ARG,124,CAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,7.0,1392.45
X,32,ARG,152,CHL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,378.0,84198.2
X,32,ARG,170,COL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,463.0,221458.76
X,32,ARG,188,CRI,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,15.0,625.2
X,32,ARG,218,ECU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1323.0,41025.93
X,32,ARG,222,SLV,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,16.0,4025.72
X,32,ARG,251,FRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,13.0,655.63
X,32,ARG,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,28367.0,725464.33
X,32,ARG,340,HND,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,28.86
X,32,ARG,484,MEX,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2649.0,697210.94
X,32,ARG,558,NIC,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,207.05
X,32,ARG,591,PAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,181.0,16150.67
X,32,ARG,600,PRY,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,281.0,177274.39
X,32,ARG,604,PER,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,2.0,41.74
X,32,ARG,643,RUS,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,3.0,159.29
X,32,ARG,694,SLE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,2000.0
X,32,ARG,724,ESP,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,50.0,3316.0
X,32,ARG,826,GBR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,20.0
X,32,ARG,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,25.0,167871.1
X,32,ARG,858,URY,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,614.0,79778.38
X,32,ARG,862,VEN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,22.0,581.24
X,32,ARG,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,113.0,4986162.73
X,32,ARG,12,DZA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,99865.5
X,32,ARG,68,BOL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,19900.0
X,32,ARG,76,BRA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,13257.0
X,32,ARG,124,CAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,26540.65
X,32,ARG,152,CHL,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,78.0,2473703.76
X,32,ARG,222,SLV,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,2.0,275065.0
X,32,ARG,600,PRY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,5.0,90238.82
X,32,ARG,604,PER,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,17.0,1894692.0
X,32,ARG,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,46000.0
X,32,ARG,858,URY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,46900.0
X,32,ARG,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,29.0,233721.69
X,32,ARG,152,CHL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,4.0,59180.0
X,32,ARG,192,CUB,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,55673.49
X,32,ARG,218,ECU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,17278.82
X,32,ARG,484,MEX,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,2999.44
X,32,ARG,600,PRY,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,7.0,84928.34
X,32,ARG,858,URY,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,13.0,10182.67
X,32,ARG,862,VEN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,3478.93
X,32,ARG,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4832.0,23395964.36
X,32,ARG,12,DZA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,452154.45
X,32,ARG,36,AUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,125.0,1877280.0
X,32,ARG,56,BEL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,14970.57
X,32,ARG,68,BOL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,75.0,2985921.79
X,32,ARG,76,BRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,139.0,1476177.93
X,32,ARG,100,BGR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,10000.0
X,32,ARG,124,CAN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,46.0,974096.3
X,32,ARG,152,CHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,696.0,3351956.14
X,32,ARG,156,CHN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,59293.26
X,32,ARG,170,COL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,81.0,593606.09
X,32,ARG,188,CRI,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,403.0,21974.33
X,32,ARG,192,CUB,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,8.0,87013.9
X,32,ARG,214,DOM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,47.0,76574.05
X,32,ARG,218,ECU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,24.0,304563.44
X,32,ARG,222,SLV,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,7.0,166662.7
X,32,ARG,251,FRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,3867.62
X,32,ARG,276,DEU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,8.0,78048.19
X,32,ARG,320,GTM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,8.0,588411.74
X,32,ARG,340,HND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,7.0,43144.0
X,32,ARG,344,HKG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,23219.06
X,32,ARG,380,ITA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,1182.2
X,32,ARG,392,JPN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,7197.91
X,32,ARG,484,MEX,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,194.0,771931.17
X,32,ARG,554,NZL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,34840.0
X,32,ARG,591,PAN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1012.0,70046.3
X,32,ARG,600,PRY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,91.0,1312272.34
X,32,ARG,604,PER,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,27.0,269595.53
X,32,ARG,620,PRT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,10000.0
X,32,ARG,643,RUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,25197.77
X,32,ARG,710,ZAF,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,15.0,292700.0
X,32,ARG,724,ESP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,199.0,860877.29
X,32,ARG,752,SWE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,57846.82
X,32,ARG,784,ARE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.0,92030.0
X,32,ARG,842,USA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1153.0,4412162.08
X,32,ARG,858,URY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,428.0,1941834.0
X,32,ARG,862,VEN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,11.0,47315.39
X,32,ARG,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,13.0,707663.3
X,32,ARG,76,BRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,32226.0
X,32,ARG,600,PRY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.0,435867.3
X,32,ARG,604,PER,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,75000.0
X,32,ARG,858,URY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,164570.0
X,32,ARG,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,159.0,25253982.18
X,32,ARG,68,BOL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5.0,92125.0
X,32,ARG,152,CHL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,105.0,35321.05
X,32,ARG,170,COL,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,22142375.8
X,32,ARG,218,ECU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,14469.62
X,32,ARG,404,KEN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,6484.8
X,32,ARG,508,MOZ,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,22081.93
X,32,ARG,558,NIC,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,7.0,16309.65
X,32,ARG,600,PRY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,22.0,157242.8
X,32,ARG,604,PER,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,2.0,2567570.53
X,32,ARG,858,URY,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,12.0,200001.0
X,32,ARG,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1351729.15,17375797.37
X,32,ARG,12,DZA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,59736.24,946238.51
X,32,ARG,31,AZE,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,31.0,5672.0
X,32,ARG,36,AUS,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2581.54,82225.29
X,32,ARG,56,BEL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,4888.01,90728.7
X,32,ARG,68,BOL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,35211.04,635328.91
X,32,ARG,76,BRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,286725.25,2897262.24
X,32,ARG,124,CAN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5902.63,71364.91
X,32,ARG,152,CHL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,69751.32,1162047.59
X,32,ARG,156,CHN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,653.05,9856.25
X,32,ARG,170,COL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,434342.76,4532195.43
X,32,ARG,188,CRI,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,15.98,295.54
X,32,ARG,196,CYP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,313.0,9676.67
X,32,ARG,214,DOM,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,235.44,4296.62
