flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,251,FRA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,3314134.0
X,608,PHL,233,EST,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,27295.0
X,608,PHL,208,DNK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,191230.0
X,608,PHL,203,CZE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,354167.0
X,608,PHL,196,CYP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,14249.0
X,608,PHL,192,CUB,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,944525.0
X,608,PHL,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,155600167.0
X,608,PHL,826,GBR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,6826382.0
X,608,PHL,818,EGY,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,1307426.0
X,608,PHL,804,UKR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,82849.0
X,608,PHL,792,TUR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,39904.0
X,608,PHL,784,ARE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,2015365.0
X,608,PHL,764,THA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,1633203.0
X,608,PHL,757,CHE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,5971006.0
X,608,PHL,752,SWE,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,26325.0
X,608,PHL,724,ESP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,2301228.0
X,608,PHL,710,ZAF,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,132143.0
X,608,PHL,705,SVN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,1614.0
X,608,PHL,704,VNM,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,453241.0
X,608,PHL,703,SVK,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,6204.0
X,608,PHL,702,SGP,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,2308713.0
X,608,PHL,699,IND,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,52270.0
X,608,PHL,682,SAU,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,3928.0
X,608,PHL,643,RUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,29421.0
X,608,PHL,620,PRT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,24663.0
X,608,PHL,344,HKG,8527,"Radio-telephony, radio-telegraphy or radio-broadcasting reception apparatus; whether or not combined with sound recording, reproducing apparatus or a clock, in the same housing",u,432.0,39422.0
X,608,PHL,344,HKG,8528,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus; video monitors and video projectors",u,101.0,6579.0
X,608,PHL,490,S19,8529,Transmission apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8525 to 8528,kg,303792.0,10121125.0
X,608,PHL,0,W00,8530,"Signalling, safety or traffic control equipment; for railways, tramways, roads, inland waterways, parking facilities, port installations, airfields, excluding those of heading no. 8608",N/A,,1646872.0
X,608,PHL,376,ISR,8531,"Signalling apparatus; electric sound or visual (eg bells, sirens, indicator panels, burglar or fire alarms), excluding those of heading no. 8512 or 8530",N/A,,1288.0
X,608,PHL,826,GBR,8532,"Electrical capacitors; fixed, variable or adjustable (pre-set)",kg,6.0,651.0
X,608,PHL,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,1210.0,50780.0
X,608,PHL,458,MYS,8534,Circuits; printed,kg,59166.0,1045868.0
X,608,PHL,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,19024.0,138320.0
X,608,PHL,748,SWZ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts",kg,500.0,66687.0
X,608,PHL,392,JPN,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,12084.0,668110.0
X,608,PHL,702,SGP,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,750.0,20854.0
X,608,PHL,484,MEX,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc-lamps",N/A,,89181.0
X,608,PHL,458,MYS,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (eg vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",N/A,,1450.0
X,608,PHL,380,ITA,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules, panels, light emitting mounted piezo-electric crystals",N/A,,7323191.0
X,608,PHL,380,ITA,8542,Electronic integrated circuits and microassemblies,N/A,,13109792.0
X,608,PHL,376,ISR,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,,1388216.0
X,608,PHL,410,KOR,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,6800.0,185375.0
X,608,PHL,0,W00,8546,Electrical insulators of any material,kg,12623.0,364352.0
X,608,PHL,490,S19,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.s. or included elsewhere in chapter 85",kg,25.0,8071.0
X,608,PHL,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,18.0,683376.0
X,608,PHL,736,SDN,8702,Vehicles; public transport passenger type,N/A,,44870.0
X,608,PHL,764,THA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5703.0,71575787.0
X,608,PHL,400,JOR,8704,Vehicles; for the transport of goods,N/A,,1080000.0
X,608,PHL,710,ZAF,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (eg breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,66000.0,20800.0
X,608,PHL,458,MYS,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,24.0,4000.0
X,608,PHL,586,PAK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,478011.0,12305903.0
X,608,PHL,842,USA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,,3446.0
X,608,PHL,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,9.0,14813.0
X,608,PHL,490,S19,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,23.0,282.0
X,608,PHL,316,GUM,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,5.0,745.0
X,608,PHL,699,IND,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,N/A,,2435283.0
X,608,PHL,490,S19,8715,Baby carriages and parts thereof,kg,16500.0,7130.0
X,608,PHL,579,NOR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,,270.0
X,608,PHL,360,IDN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,,273408.0
X,608,PHL,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3784.0,171264.0
X,608,PHL,716,ZWE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,,158.0
X,608,PHL,554,NZL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2321.0,900.0
X,608,PHL,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefor; other astronomical instruments, mountings therefor, but not including instruments for radio-astronomy",N/A,,598676.0
X,608,PHL,579,NOR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,700451.0
X,608,PHL,446,MAC,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,100.0
X,608,PHL,490,S19,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,237872.0
X,608,PHL,36,AUS,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,3014.0
X,608,PHL,0,W00,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,52663.0
X,608,PHL,616,POL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,161803.0
X,608,PHL,604,PER,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,2381.0
X,608,PHL,591,PAN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,63608.0
X,608,PHL,585,PLW,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,,4105.0
X,608,PHL,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,,100.0
X,608,PHL,458,MYS,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,778739.0
X,608,PHL,392,JPN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,1837164.0
X,608,PHL,344,HKG,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,14714899.0
X,608,PHL,276,DEU,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,680397.0
X,608,PHL,156,CHN,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,4267012.0
X,608,PHL,0,W00,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,24609588.0
X,608,PHL,842,USA,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,445425.0
X,608,PHL,764,THA,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,202997.0
X,608,PHL,757,CHE,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,36038.0
X,608,PHL,702,SGP,9010,"Photographic (including cinematographic) laboratory equipment, (including apparatus for projection of circuit patterns on sensitised semi-conductor materials) n.e.s., negatoscopes; projection screens",N/A,,1409045.0
X,608,PHL,0,W00,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,58343.0
X,608,PHL,702,SGP,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,90.0
X,608,PHL,490,S19,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,769.0
X,608,PHL,392,JPN,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",N/A,,54470.0
X,608,PHL,764,THA,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,893.0
X,608,PHL,702,SGP,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,6050.0
X,608,PHL,528,NLD,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,100.0
X,608,PHL,458,MYS,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,9388.0
X,608,PHL,392,JPN,9012,Microscopes (excluding optical microscopes); diffraction apparatus,N/A,,36232.0
X,608,PHL,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,3256317.0
X,608,PHL,124,CAN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,54816.0
X,608,PHL,156,CHN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,32374.0
X,608,PHL,208,DNK,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,585.0
X,608,PHL,251,FRA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,55624.0
X,608,PHL,276,DEU,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,39395.0
X,608,PHL,344,HKG,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,252934.0
X,608,PHL,376,ISR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,11762.0
X,608,PHL,392,JPN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,1199547.0
X,608,PHL,410,KOR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,1187.0
X,608,PHL,440,LTU,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,23735.0
X,608,PHL,446,MAC,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,2553.0
X,608,PHL,458,MYS,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,47483.0
X,608,PHL,490,S19,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,15353.0
X,608,PHL,528,NLD,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,342.0
X,608,PHL,579,NOR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,2030.0
X,608,PHL,616,POL,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,653.0
X,608,PHL,620,PRT,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,334.0
X,608,PHL,699,IND,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,856.0
X,608,PHL,702,SGP,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,13056.0
X,608,PHL,752,SWE,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,5015.0
X,608,PHL,757,CHE,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,1454.0
X,608,PHL,764,THA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,4421.0
X,608,PHL,826,GBR,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,2925.0
X,608,PHL,842,USA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,1487883.0
X,608,PHL,0,W00,9014,Navigational instruments and appliances; direction finding compasses,N/A,,159418.0
X,608,PHL,156,CHN,9014,Navigational instruments and appliances; direction finding compasses,N/A,,15436.0
X,608,PHL,276,DEU,9014,Navigational instruments and appliances; direction finding compasses,N/A,,8820.0
X,608,PHL,484,MEX,9014,Navigational instruments and appliances; direction finding compasses,N/A,,115951.0
X,608,PHL,702,SGP,9014,Navigational instruments and appliances; direction finding compasses,N/A,,5000.0
X,608,PHL,842,USA,9014,Navigational instruments and appliances; direction finding compasses,N/A,,14211.0
X,608,PHL,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,517728.0
X,608,PHL,36,AUS,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,11000.0
X,608,PHL,40,AUT,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,24457.0
X,608,PHL,124,CAN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,454177.0
X,608,PHL,316,GUM,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,1872.0
X,608,PHL,702,SGP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,23206.0
X,608,PHL,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,3016.0
X,608,PHL,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,390744.0,6548381.0
X,608,PHL,32,ARG,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,10.0,1120.0
X,608,PHL,36,AUS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,200.0,8310.0
X,608,PHL,76,BRA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,34850.0,597623.0
X,608,PHL,96,BRN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,19.0,132.0
X,608,PHL,144,LKA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,45.0,1700.0
X,608,PHL,156,CHN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,45662.0,637986.0
X,608,PHL,276,DEU,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,49361.0,659247.0
X,608,PHL,392,JPN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,177950.0,3151318.0
X,608,PHL,410,KOR,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,14459.0,187383.0
X,608,PHL,458,MYS,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,791.0,32492.0
X,608,PHL,583,FSM,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,25.0,142.0
X,608,PHL,586,PAK,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,2778.0,85460.0
X,608,PHL,699,IND,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,13821.0,502414.0
X,608,PHL,702,SGP,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,42956.0,305556.0
X,608,PHL,704,VNM,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,5960.0,322547.0
X,608,PHL,764,THA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,369.0,7522.0
X,608,PHL,842,USA,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,1488.0,47429.0
X,608,PHL,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,21138.0
X,608,PHL,704,VNM,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,158.0
X,608,PHL,757,CHE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,20980.0
X,608,PHL,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,64164311.0
X,608,PHL,32,ARG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,150909.0
X,608,PHL,36,AUS,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,4930452.0
X,608,PHL,56,BEL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2237867.0
X,608,PHL,68,BOL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,5294.0
X,608,PHL,76,BRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,33957.0
X,608,PHL,104,MMR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,106227.0
X,608,PHL,124,CAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2419044.0
X,608,PHL,152,CHL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,701787.0
X,608,PHL,156,CHN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,14211.0
X,608,PHL,170,COL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,16932.0
X,608,PHL,188,CRI,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,93373.0
X,608,PHL,214,DOM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,268098.0
X,608,PHL,222,SLV,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,14038.0
X,608,PHL,260,ATF,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,202.0
X,608,PHL,276,DEU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,339332.0
X,608,PHL,288,GHA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,3056.0
X,608,PHL,316,GUM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,346583.0
X,608,PHL,320,GTM,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,26522.0
X,608,PHL,344,HKG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,567365.0
X,608,PHL,360,IDN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,6242066.0
X,608,PHL,380,ITA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,1323.0
X,608,PHL,392,JPN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,5543679.0
X,608,PHL,410,KOR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2503586.0
X,608,PHL,458,MYS,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,993181.0
X,608,PHL,470,MLT,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,30132.0
X,608,PHL,484,MEX,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,2775521.0
X,608,PHL,490,S19,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,5347888.0
