flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,76,BRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2360832.0,23769451.0
X,32,ARG,100,BGR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,14253.0,232914.0
X,32,ARG,124,CAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,26059.0,640460.0
X,32,ARG,152,CHL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,238164.0,4558992.0
X,32,ARG,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,181836.0,4150459.0
X,32,ARG,170,COL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1174757.0,12258837.0
X,32,ARG,188,CRI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11926.0,35103.0
X,32,ARG,192,CUB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8803.0,173656.0
X,32,ARG,203,CZE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,981.0,24599.0
X,32,ARG,208,DNK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3196.0,85004.0
X,32,ARG,212,DMA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2018.0,54895.0
X,32,ARG,214,DOM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,22454.0,507605.0
X,32,ARG,218,ECU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,73033.0,1366541.0
X,32,ARG,222,SLV,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,508.0,15908.0
X,32,ARG,246,FIN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1173.0,36451.0
X,32,ARG,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,20181.0,531330.0
X,32,ARG,268,GEO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,22.0,959.0
X,32,ARG,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8261.0,254680.0
X,32,ARG,300,GRC,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,362.0,1944.0
X,32,ARG,320,GTM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,749.0,20538.0
X,32,ARG,324,GIN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3.0,1079.0
X,32,ARG,328,GUY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,176.0,4160.0
X,32,ARG,332,HTI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,16.0,2257.0
X,32,ARG,340,HND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,592.0,22838.0
X,32,ARG,344,HKG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,706.0,27124.0
X,32,ARG,360,IDN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,137.0,7873.0
X,32,ARG,364,IRN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,18347.0,712829.0
X,32,ARG,372,IRL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2.0,28.0
X,32,ARG,376,ISR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,137.0,700.0
X,32,ARG,380,ITA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,44914.0,897804.0
X,32,ARG,392,JPN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,812.0,63987.0
X,32,ARG,398,KAZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,12.0,223.0
X,32,ARG,400,JOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,24.0,560.0
X,32,ARG,404,KEN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1924.0,8152.0
X,32,ARG,410,KOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,361.0,16743.0
X,32,ARG,414,KWT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,535.0,3672.0
X,32,ARG,440,LTU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8.0,191.0
X,32,ARG,458,MYS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,19547.0,822283.0
X,32,ARG,484,MEX,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,244357.0,4295595.0
X,32,ARG,490,S19,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,4105.0,63324.0
X,32,ARG,508,MOZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1936.0,65054.0
X,32,ARG,512,OMN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,253.0,4817.0
X,32,ARG,528,NLD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,11898.0,335884.0
X,32,ARG,530,ANT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1.0,113.0
X,32,ARG,554,NZL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,702.0,24189.0
X,32,ARG,558,NIC,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,145.0,4482.0
X,32,ARG,566,NGA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8672.0,181682.0
X,32,ARG,579,NOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2813.0,71937.0
X,32,ARG,586,PAK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,507.0,12840.0
X,32,ARG,591,PAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1098.0,32826.0
X,32,ARG,598,PNG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,84.0,1998.0
X,32,ARG,600,PRY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,265157.0,4549179.0
X,32,ARG,604,PER,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,793836.0,15704813.0
X,32,ARG,608,PHL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,111.0,9334.0
X,32,ARG,616,POL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,5023.0,132681.0
X,32,ARG,620,PRT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,535.0,19222.0
X,32,ARG,634,QAT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,19.0,943.0
X,32,ARG,642,ROU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,6997.0,155173.0
X,32,ARG,643,RUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,20990.0,337910.0
X,32,ARG,670,VCT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,14.0,471.0
X,32,ARG,682,SAU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,98.0,4917.0
X,32,ARG,699,IND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,119015.0,2701631.0
X,32,ARG,702,SGP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,36684.0,855807.0
X,32,ARG,703,SVK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,8.0,1944.0
X,32,ARG,704,VNM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2.0,109.0
X,32,ARG,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,15324.0,243920.0
X,32,ARG,716,ZWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,25.0,637.0
X,32,ARG,724,ESP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,41926.0,481328.0
X,32,ARG,736,SDN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2.0,39.0
X,32,ARG,740,SUR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,106.0,15526.0
X,32,ARG,752,SWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2902.0,90998.0
X,32,ARG,757,CHE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,2162.0,65805.0
X,32,ARG,760,SYR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,30.0,54.0
X,32,ARG,764,THA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,23307.0,713365.0
X,32,ARG,780,TTO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,23591.0,727999.0
X,32,ARG,784,ARE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,33273.0,456372.0
X,32,ARG,792,TUR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,1013.0,31585.0
X,32,ARG,800,UGA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,54.0,489.0
X,32,ARG,804,UKR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,910.0,17958.0
X,32,ARG,818,EGY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,62863.0,1507385.0
X,32,ARG,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,41433.0,1152986.0
X,32,ARG,834,TZA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,3.0,102.0
X,32,ARG,838,X2 ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,102.0,3958.0
X,32,ARG,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,302971.0,5591681.0
X,32,ARG,858,URY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,175300.0,3515505.0
X,32,ARG,860,UZB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,12.0,1170.0
X,32,ARG,862,VEN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,439957.0,8488727.0
X,32,ARG,894,ZMB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,232.0,960.0
X,32,ARG,899,_X ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,481.0,64733.0
X,32,ARG,0,W00,8482,Ball or roller bearings,N/A,,38162429.0
X,32,ARG,12,DZA,8482,Ball or roller bearings,N/A,,316.0
X,32,ARG,36,AUS,8482,Ball or roller bearings,N/A,,635.0
X,32,ARG,56,BEL,8482,Ball or roller bearings,N/A,,30162.0
X,32,ARG,68,BOL,8482,Ball or roller bearings,N/A,,127242.0
X,32,ARG,76,BRA,8482,Ball or roller bearings,N/A,,25024059.0
X,32,ARG,84,BLZ,8482,Ball or roller bearings,N/A,,1439.0
X,32,ARG,100,BGR,8482,Ball or roller bearings,N/A,,3584.0
X,32,ARG,124,CAN,8482,Ball or roller bearings,N/A,,17439.0
X,32,ARG,144,LKA,8482,Ball or roller bearings,N/A,,40.0
X,32,ARG,152,CHL,8482,Ball or roller bearings,N/A,,405700.0
X,32,ARG,156,CHN,8482,Ball or roller bearings,N/A,,45464.0
X,32,ARG,170,COL,8482,Ball or roller bearings,N/A,,83118.0
X,32,ARG,188,CRI,8482,Ball or roller bearings,N/A,,22491.0
X,32,ARG,192,CUB,8482,Ball or roller bearings,N/A,,26852.0
X,32,ARG,208,DNK,8482,Ball or roller bearings,N/A,,4636.0
X,32,ARG,214,DOM,8482,Ball or roller bearings,N/A,,11912.0
X,32,ARG,218,ECU,8482,Ball or roller bearings,N/A,,20148.0
X,32,ARG,222,SLV,8482,Ball or roller bearings,N/A,,830.0
X,32,ARG,231,ETH,8482,Ball or roller bearings,N/A,,491.0
X,32,ARG,246,FIN,8482,Ball or roller bearings,N/A,,1242.0
X,32,ARG,251,FRA,8482,Ball or roller bearings,N/A,,3906277.0
X,32,ARG,276,DEU,8482,Ball or roller bearings,N/A,,27952.0
X,32,ARG,320,GTM,8482,Ball or roller bearings,N/A,,1721.0
X,32,ARG,332,HTI,8482,Ball or roller bearings,N/A,,334.0
X,32,ARG,340,HND,8482,Ball or roller bearings,N/A,,2351.0
X,32,ARG,348,HUN,8482,Ball or roller bearings,N/A,,135.0
X,32,ARG,360,IDN,8482,Ball or roller bearings,N/A,,9000.0
X,32,ARG,380,ITA,8482,Ball or roller bearings,N/A,,404903.0
X,32,ARG,384,CIV,8482,Ball or roller bearings,N/A,,420.0
X,32,ARG,392,JPN,8482,Ball or roller bearings,N/A,,77208.0
X,32,ARG,398,KAZ,8482,Ball or roller bearings,N/A,,1260.0
X,32,ARG,484,MEX,8482,Ball or roller bearings,N/A,,885007.0
X,32,ARG,490,S19,8482,Ball or roller bearings,N/A,,6963.0
X,32,ARG,504,MAR,8482,Ball or roller bearings,N/A,,2820.0
X,32,ARG,508,MOZ,8482,Ball or roller bearings,N/A,,118.0
X,32,ARG,528,NLD,8482,Ball or roller bearings,N/A,,9555.0
X,32,ARG,530,ANT,8482,Ball or roller bearings,N/A,,302.0
X,32,ARG,558,NIC,8482,Ball or roller bearings,N/A,,449.0
X,32,ARG,591,PAN,8482,Ball or roller bearings,N/A,,1476.0
X,32,ARG,598,PNG,8482,Ball or roller bearings,N/A,,215.0
X,32,ARG,600,PRY,8482,Ball or roller bearings,N/A,,150152.0
X,32,ARG,604,PER,8482,Ball or roller bearings,N/A,,44514.0
X,32,ARG,616,POL,8482,Ball or roller bearings,N/A,,142.0
X,32,ARG,620,PRT,8482,Ball or roller bearings,N/A,,43.0
X,32,ARG,643,RUS,8482,Ball or roller bearings,N/A,,1972.0
X,32,ARG,670,VCT,8482,Ball or roller bearings,N/A,,319.0
X,32,ARG,699,IND,8482,Ball or roller bearings,N/A,,198505.0
X,32,ARG,702,SGP,8482,Ball or roller bearings,N/A,,4618.0
X,32,ARG,710,ZAF,8482,Ball or roller bearings,N/A,,3058.0
X,32,ARG,724,ESP,8482,Ball or roller bearings,N/A,,10495.0
X,32,ARG,736,SDN,8482,Ball or roller bearings,N/A,,305.0
X,32,ARG,740,SUR,8482,Ball or roller bearings,N/A,,180.0
X,32,ARG,752,SWE,8482,Ball or roller bearings,N/A,,17751.0
X,32,ARG,764,THA,8482,Ball or roller bearings,N/A,,5624.0
X,32,ARG,780,TTO,8482,Ball or roller bearings,N/A,,3807.0
X,32,ARG,784,ARE,8482,Ball or roller bearings,N/A,,20570.0
X,32,ARG,792,TUR,8482,Ball or roller bearings,N/A,,1048.0
X,32,ARG,804,UKR,8482,Ball or roller bearings,N/A,,2012.0
X,32,ARG,826,GBR,8482,Ball or roller bearings,N/A,,4510.0
X,32,ARG,838,X2 ,8482,Ball or roller bearings,N/A,,3257.0
X,32,ARG,842,USA,8482,Ball or roller bearings,N/A,,5769982.0
X,32,ARG,858,URY,8482,Ball or roller bearings,N/A,,375619.0
X,32,ARG,862,VEN,8482,Ball or roller bearings,N/A,,353107.0
X,32,ARG,899,_X ,8482,Ball or roller bearings,N/A,,24573.0
X,32,ARG,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,82308576.0
X,32,ARG,12,DZA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,95864.0
X,32,ARG,24,AGO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,1364.0
X,32,ARG,36,AUS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,31573.0
X,32,ARG,40,AUT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,7176.0
X,32,ARG,50,BGD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,5720.0
X,32,ARG,56,BEL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,233654.0
X,32,ARG,68,BOL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,1127022.0
X,32,ARG,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,59338858.0
X,32,ARG,84,BLZ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,4220.0
X,32,ARG,100,BGR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,138.0
X,32,ARG,124,CAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,271750.0
X,32,ARG,144,LKA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,38.0
X,32,ARG,152,CHL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,3217810.0
X,32,ARG,156,CHN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,32365.0
X,32,ARG,170,COL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,3446321.0
X,32,ARG,188,CRI,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,55112.0
X,32,ARG,192,CUB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,78010.0
X,32,ARG,203,CZE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,534842.0
X,32,ARG,208,DNK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,228808.0
X,32,ARG,214,DOM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,41111.0
X,32,ARG,218,ECU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,270225.0
X,32,ARG,222,SLV,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,36711.0
X,32,ARG,231,ETH,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,976.0
X,32,ARG,233,EST,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,11434.0
X,32,ARG,246,FIN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,298.0
X,32,ARG,251,FRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,356488.0
X,32,ARG,268,GEO,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,190.0
X,32,ARG,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,439665.0
X,32,ARG,300,GRC,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,250.0
X,32,ARG,308,GRD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,949.0
X,32,ARG,320,GTM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,51590.0
