flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,792,TUR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,44148.758,940270.89
X,682,SAU,788,TUN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4057.599,86417.887
X,682,SAU,48,BHR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,7304481.201
X,682,SAU,32,ARG,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2957.804,62994.682
X,682,SAU,12,DZA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2562.846,54582.946
X,682,SAU,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,38469743.803
X,682,SAU,218,ECU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,55261.088,1176938.946
X,682,SAU,212,DMA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2751.573,58602.414
X,682,SAU,203,CZE,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4531.464,96510.156
X,682,SAU,170,COL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7525.716,160281.105
X,682,SAU,156,CHN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3100.091,66025.082
X,682,SAU,152,CHL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10121.705,215569.918
X,682,SAU,144,LKA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,16257.868,346256.616
X,682,SAU,124,CAN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4465.842,95112.556
X,682,SAU,96,BRN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3898.522,83029.886
X,682,SAU,56,BEL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2596.051,55290.146
X,682,SAU,50,BGD,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8839.668,188265.378
X,682,SAU,784,ARE,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,42767.118,910845.016
X,682,SAU,729,SDN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1884.102,40127.21
X,682,SAU,724,ESP,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,19505.592,415425.965
X,682,SAU,710,ZAF,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,28264.138,601963.61
X,682,SAU,706,SOM,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",kg,14000.0,29964.007
X,682,SAU,702,SGP,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,14933.072,318041.409
X,682,SAU,699,IND,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,156038.702,3323279.189
X,682,SAU,634,QAT,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,196758.008,4190510.329
X,682,SAU,620,PRT,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,41085.24,875024.741
X,682,SAU,586,PAK,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4035.325,85943.487
X,682,SAU,528,NLD,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3111.034,66258.149
X,682,SAU,512,OMN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10393.395,221356.319
X,682,SAU,504,MAR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,53859.353,1147085.072
X,682,SAU,490,S19,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,84331.545,1796075.36
X,682,SAU,414,KWT,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,252041.984,5367936.742
X,682,SAU,410,KOR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,36351.202,774200.184
X,682,SAU,404,KEN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,39715.483,845851.934
X,682,SAU,380,ITA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,13213.444,281417.134
X,682,SAU,360,IDN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1409.937,30028.54
X,682,SAU,348,HUN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2182.875,46490.411
X,682,SAU,332,HTI,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2812.186,59893.348
X,682,SAU,300,GRC,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18265.776,389020.626
X,682,SAU,288,GHA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,20101.585,428119.302
X,682,SAU,262,DJI,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5914.569,125967.23
X,682,SAU,887,YEM,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,107210.471,2283345.876
X,682,SAU,858,URY,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11669.734,248539.526
X,682,SAU,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,53990.434,1149876.806
X,682,SAU,834,TZA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9134.397,194542.446
X,682,SAU,826,GBR,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2157.808,45956.544
X,682,SAU,818,EGY,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,36022.141,767191.916
X,682,SAU,702,SGP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,95321.594,595528.408
X,682,SAU,699,IND,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,660694.016,3899644.659
X,682,SAU,48,BHR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,1085949.591
X,682,SAU,36,AUS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,40597.343,179619.776
X,682,SAU,8,ALB,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,30876.387,136610.166
X,682,SAU,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,65223641.357
X,682,SAU,218,ECU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,75621.05,727179.106
X,682,SAU,214,DOM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,6084.496,58509.081
X,682,SAU,191,HRV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7713.432,74173.084
X,682,SAU,170,COL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9998.934,96150.69
X,682,SAU,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,12199.052,66003.216
X,682,SAU,152,CHL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,85297.937,479767.047
X,682,SAU,144,LKA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,314988.824,1610134.782
X,682,SAU,124,CAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,19957.716,107981.626
X,682,SAU,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,29818.984,131931.765
X,682,SAU,56,BEL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10110.133,54701.08
X,682,SAU,50,BGD,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,16814.538,161690.172
X,682,SAU,620,PRT,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,235054.091,1642340.123
X,682,SAU,608,PHL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,36154.314,195613.646
X,682,SAU,591,PAN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,13362.199,98369.357
X,682,SAU,586,PAK,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,38828.89,202461.381
X,682,SAU,554,NZL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,153741.914,680219.095
X,682,SAU,528,NLD,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10851.307,58711.214
X,682,SAU,512,OMN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,428688.873,1896700.45
X,682,SAU,504,MAR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,432068.18,2901147.356
X,682,SAU,490,S19,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,190889.682,1697362.536
X,682,SAU,480,MUS,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,13468.64,59590.947
X,682,SAU,422,LBN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,95265.692,487972.649
X,682,SAU,414,KWT,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1231025.199,5446574.894
X,682,SAU,410,KOR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,605093.198,3016280.716
X,682,SAU,404,KEN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,253967.148,1408493.935
X,682,SAU,400,JOR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1704999.563,13395498.381
X,682,SAU,384,CIV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9315.976,50404.279
X,682,SAU,380,ITA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10291.971,98968.557
X,682,SAU,344,HKG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,16292.603,72085.35
X,682,SAU,332,HTI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5504.884,52935.479
X,682,SAU,300,GRC,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,67821.697,300071.805
X,682,SAU,288,GHA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,14865.25,142945.634
X,682,SAU,275,PSE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,278699.955,2680004.903
X,682,SAU,246,FIN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,11998.751,64919.482
X,682,SAU,231,ETH,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,6895.457,37308.009
X,682,SAU,894,ZMB,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10680.233,57785.614
X,682,SAU,887,YEM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,198066.985,1101847.728
X,682,SAU,858,URY,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,47835.876,294708.603
X,682,SAU,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,424434.851,1949723.663
X,682,SAU,834,TZA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,74158.078,388630.492
X,682,SAU,818,EGY,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,232061.133,1437344.608
X,682,SAU,804,UKR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5479.371,52690.146
X,682,SAU,800,UGA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10970.75,105495.758
X,682,SAU,792,TUR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,115939.662,1114886.665
X,682,SAU,784,ARE,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2016643.356,8958675.461
X,682,SAU,724,ESP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,61608.371,592431.874
X,682,SAU,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,53114.257,1207396.287
X,682,SAU,404,KEN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,2146.807,48801.345
X,682,SAU,368,IRQ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,1930.091,43874.944
X,682,SAU,48,BHR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,331894.212
X,682,SAU,8,ALB,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,5650.325,128443.497
X,682,SAU,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,5558604.787
X,682,SAU,887,YEM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,47735.666,1085129.858
X,682,SAU,784,ARE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,17000.0,36934.675
X,682,SAU,729,SDN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,70630.0,186180.844
X,682,SAU,702,SGP,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,1232.961,28027.74
X,682,SAU,586,PAK,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,3637.777,82694.153
X,682,SAU,554,NZL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,6205.159,141056.034
X,682,SAU,504,MAR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",m²,13447.715,305694.206
X,682,SAU,422,LBN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,1166881.077
X,682,SAU,818,EGY,7008,Glass; multiple-walled insulating units of glass,kg,40346.0,42242.677
X,682,SAU,784,ARE,7008,Glass; multiple-walled insulating units of glass,kg,69350.0,64707.749
X,682,SAU,699,IND,7008,Glass; multiple-walled insulating units of glass,kg,595867.0,152834.436
X,682,SAU,608,PHL,7008,Glass; multiple-walled insulating units of glass,kg,60000.0,98068.557
X,682,SAU,484,MEX,7008,Glass; multiple-walled insulating units of glass,kg,1536520.0,707256.168
X,682,SAU,48,BHR,7008,Glass; multiple-walled insulating units of glass,kg,26729.0,28304.54
X,682,SAU,368,IRQ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,97537.0,43874.944
X,682,SAU,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,372030.0,259934.995
X,682,SAU,784,ARE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,29376.0,71690.684
X,682,SAU,634,QAT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,102842.0,80837.353
X,682,SAU,414,KWT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7067440.0,2375828.031
X,682,SAU,400,JOR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,915418.0,349126.483
X,682,SAU,368,IRQ,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,9877570.0,4024135.622
X,682,SAU,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,420050.0,239704.857
X,682,SAU,56,BEL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,984704.0,461537.976
X,682,SAU,48,BHR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6309510.0,3293196.782
X,682,SAU,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,43500261.0,19251890.706
X,682,SAU,887,YEM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,39600.0,112108.827
X,682,SAU,784,ARE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,9786730.0,4668530.175
X,682,SAU,608,PHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3860190.0,1731379.345
X,682,SAU,512,OMN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,18252.0,57471.48
X,682,SAU,504,MAR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,85307.0,56010.147
X,682,SAU,484,MEX,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3824960.0,1760616.418
X,682,SAU,512,OMN,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,249949.0,208182.183
X,682,SAU,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,907619.0,707738.835
X,682,SAU,887,YEM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5298903.0,2260804.537
X,682,SAU,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,225672.0,271466.198
X,682,SAU,32,ARG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,282276.0,331711.279
X,682,SAU,24,AGO,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,26606.0,29514.14
X,682,SAU,12,DZA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2901860.0,3320556.255
X,682,SAU,8,ALB,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,37751.0,40166.143
X,682,SAU,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,25950723.0,20480688.331
X,682,SAU,288,GHA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,29928.0,41786.143
X,682,SAU,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,148240.0,155906.97
X,682,SAU,262,DJI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,82402.0,32362.941
X,682,SAU,231,ETH,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,498558.0,357510.218
X,682,SAU,212,DMA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,22111.0,32930.941
X,682,SAU,191,HRV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,19320.0,32544.008
X,682,SAU,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,55648.0,77409.885
X,682,SAU,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,116570.0,151235.503
X,682,SAU,100,BGR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,51082.0,42796.01
X,682,SAU,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,928490.0,879637.542
X,682,SAU,48,BHR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,500065.0,584488.139
X,682,SAU,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,192928.0,189559.512
X,682,SAU,818,EGY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1520602.0,1393878.464
X,682,SAU,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,229232.0,139580.833
X,682,SAU,788,TUN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,517523.0,457702.509
X,682,SAU,784,ARE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,580950.0,659683.09
X,682,SAU,729,SDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,728279.0,387353.959
X,682,SAU,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,82986.0,112460.827
X,682,SAU,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,207743.0,281556.867
X,682,SAU,706,SOM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,112674.0,54016.013
X,682,SAU,699,IND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,172670.0,132735.765
X,682,SAU,634,QAT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,370304.0,1420175.271
