flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,586,PAK,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,38358.0
X,76,BRA,591,PAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,14.0,146391.0
X,76,BRA,600,PRY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,49.004,969547.0
X,76,BRA,604,PER,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,69.0,1355947.0
X,76,BRA,620,PRT,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,167940.0
X,76,BRA,643,RUS,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,359518.0
X,76,BRA,699,IND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,22.0,849066.0
X,76,BRA,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,3.0,105760.0
X,76,BRA,764,THA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,26.0,302161.0
X,76,BRA,784,ARE,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,485.0
X,76,BRA,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,4.0,179420.0
X,76,BRA,858,URY,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,178.892,9555755.0
X,76,BRA,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,14011081.0
X,76,BRA,24,AGO,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,2253.0
X,76,BRA,32,ARG,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2196.0,4704625.0
X,76,BRA,68,BOL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,603.0,759899.0
X,76,BRA,152,CHL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1678.0,1837956.0
X,76,BRA,170,COL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,139.0,813113.0
X,76,BRA,188,CRI,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,18.0,374561.0
X,76,BRA,214,DOM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,42.0,140468.0
X,76,BRA,218,ECU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,38.0,117176.0
X,76,BRA,251,FRA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,1990.0
X,76,BRA,276,DEU,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,10.0,65030.0
X,76,BRA,288,GHA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,500.0
X,76,BRA,320,GTM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,3.0,68388.0
X,76,BRA,340,HND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,7500.0
X,76,BRA,410,KOR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,8.0,23488.0
X,76,BRA,470,MLT,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,569.0
X,76,BRA,484,MEX,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,47.0,1409751.0
X,76,BRA,600,PRY,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,845.0,732367.0
X,76,BRA,604,PER,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,56.0,1005031.0
X,76,BRA,608,PHL,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,25.0
X,76,BRA,710,ZAF,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,46000.0
X,76,BRA,740,SUR,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,40.0,8900.0
X,76,BRA,780,TTO,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,17.0,4761.0
X,76,BRA,784,ARE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,2.0,5306.0
X,76,BRA,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,45.099,526981.0
X,76,BRA,858,URY,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,134.0,1101273.0
X,76,BRA,862,VEN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,9.0,253170.0
X,76,BRA,0,W00,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,141915120.0
X,76,BRA,24,AGO,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,439071.0
X,76,BRA,32,ARG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,34577.963,16707216.0
X,76,BRA,36,AUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,24.0,9543.0
X,76,BRA,56,BEL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,19.0,25774.0
X,76,BRA,68,BOL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,21822.54,5927465.0
X,76,BRA,70,BIH,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,59.0
X,76,BRA,100,BGR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,4973.0
X,76,BRA,108,BDI,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,3171.0
X,76,BRA,124,CAN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,13.0,187166.0
X,76,BRA,152,CHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3622.368,19545028.0
X,76,BRA,156,CHN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,57.0,1017134.0
X,76,BRA,170,COL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1935.0,11875534.0
X,76,BRA,180,COD,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,2962.0
X,76,BRA,188,CRI,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,25.0,137412.0
X,76,BRA,192,CUB,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,18051.0
X,76,BRA,212,DMA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,54168.0
X,76,BRA,214,DOM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,173.0,1373617.0
X,76,BRA,218,ECU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,259.0,2447932.0
X,76,BRA,222,SLV,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,61.0,390137.0
X,76,BRA,231,ETH,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,18.0,68754.0
X,76,BRA,251,FRA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,28.0,60107.0
X,76,BRA,276,DEU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,346.0,434733.0
X,76,BRA,288,GHA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,45.0,183718.0
X,76,BRA,300,GRC,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,0.0,8.0
X,76,BRA,320,GTM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,630.01,2204713.0
X,76,BRA,328,GUY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,488656.0
X,76,BRA,340,HND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,68.0,708646.0
X,76,BRA,344,HKG,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,10.0,45980.0
X,76,BRA,360,IDN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,10.0,142236.0
X,76,BRA,376,ISR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,12.0,77230.0
X,76,BRA,380,ITA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,20.0,56823.0
X,76,BRA,384,CIV,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,1123.0
X,76,BRA,388,JAM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,45421.0
X,76,BRA,392,JPN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,127309.0
X,76,BRA,400,JOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,47.0,238900.0
X,76,BRA,410,KOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,9.0,84711.0
X,76,BRA,430,LBR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,18.0,2476.0
X,76,BRA,434,LBY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,5.0,136.0
X,76,BRA,440,LTU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,31.0
X,76,BRA,484,MEX,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1027.113,24885680.0
X,76,BRA,508,MOZ,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,221.0,79858.0
X,76,BRA,512,OMN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1195.0,118041.0
X,76,BRA,528,NLD,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,18160.0
X,76,BRA,558,NIC,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,39.0,306497.0
X,76,BRA,566,NGA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,11548.0
X,76,BRA,579,NOR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,1787.0
X,76,BRA,584,MHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,19.026,4059.0
X,76,BRA,586,PAK,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,15.0,273543.0
X,76,BRA,591,PAN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,110.0,4481700.0
X,76,BRA,600,PRY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,46442.179,13700946.0
X,76,BRA,604,PER,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1359.0,12168327.0
X,76,BRA,608,PHL,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,93166.0
X,76,BRA,620,PRT,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,26.0,15011.0
X,76,BRA,643,RUS,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,21.0,110550.0
X,76,BRA,682,SAU,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,14.0,392989.0
X,76,BRA,699,IND,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,6.003,185115.0
X,76,BRA,702,SGP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,34880.0
X,76,BRA,710,ZAF,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,406.827,1193769.0
X,76,BRA,724,ESP,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,20182.0
X,76,BRA,729,SDN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,1246.0
X,76,BRA,752,SWE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,3.0,5661.0
X,76,BRA,757,CHE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,1926.0
X,76,BRA,780,TTO,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,12.0,224192.0
X,76,BRA,784,ARE,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,30.0,54203.0
X,76,BRA,792,TUR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,779.0
X,76,BRA,795,TKM,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,1.0,20128.0
X,76,BRA,818,EGY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,6.0,45006.0
X,76,BRA,826,GBR,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,2.0,2595.0
X,76,BRA,834,TZA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,4.0,11933.0
X,76,BRA,842,USA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,12001.382,13124728.0
X,76,BRA,854,BFA,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,44.0,19096.0
X,76,BRA,858,URY,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,524.0,4892161.0
X,76,BRA,862,VEN,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",u,91.0,277534.0
X,76,BRA,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",N/A,0.0,2268698322.0
X,76,BRA,24,AGO,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,1130053.0
X,76,BRA,28,ATG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,84113.0
X,76,BRA,32,ARG,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1237.0,136445461.0
X,76,BRA,36,AUS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,800.003,141472649.0
X,76,BRA,40,AUT,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,14.0,3976345.0
X,76,BRA,44,BHS,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,460363.0
X,76,BRA,50,BGD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,37.0,5180311.0
X,76,BRA,51,ARM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,611023.0
X,76,BRA,52,BRB,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,851368.0
X,76,BRA,56,BEL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,292.0,60219134.0
X,76,BRA,68,BOL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,191.0,11852260.0
X,76,BRA,72,BWA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,463450.0
X,76,BRA,84,BLZ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.0,315977.0
X,76,BRA,100,BGR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,7.0,1446260.0
X,76,BRA,104,MMR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.0,672300.0
X,76,BRA,112,BLR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,580368.0
X,76,BRA,120,CMR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,1362487.0
X,76,BRA,124,CAN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,417.0,112229812.0
X,76,BRA,144,LKA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,268889.0
X,76,BRA,152,CHL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1705.0,160361567.0
X,76,BRA,156,CHN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,178758.0
X,76,BRA,170,COL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,666.0,56550312.0
X,76,BRA,180,COD,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,997661.0
X,76,BRA,188,CRI,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,131.0,11400924.0
X,76,BRA,192,CUB,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,293448.0
X,76,BRA,203,CZE,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,1600908.0
X,76,BRA,208,DNK,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,394420.0
X,76,BRA,214,DOM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,80.0,10890392.0
X,76,BRA,218,ECU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,235.0,22514353.0
X,76,BRA,222,SLV,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,54.0,4357987.0
X,76,BRA,226,GNQ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,151123.0
X,76,BRA,246,FIN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,4.0,636111.0
X,76,BRA,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,65.0,16701359.0
X,76,BRA,258,PYF,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,114953.0
X,76,BRA,276,DEU,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,70.0,16479357.0
X,76,BRA,288,GHA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,31.0,4445300.0
X,76,BRA,300,GRC,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,460558.0
X,76,BRA,320,GTM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,325.003,25011376.0
X,76,BRA,324,GIN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,193886.0
X,76,BRA,328,GUY,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,25.0,2848465.0
X,76,BRA,332,HTI,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,3.0,174420.0
X,76,BRA,340,HND,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,160.0,14255799.0
X,76,BRA,348,HUN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,255112.0
X,76,BRA,352,ISL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,2.0,319111.0
X,76,BRA,360,IDN,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,28.0,2549463.0
X,76,BRA,376,ISR,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.0,1798177.0
X,76,BRA,380,ITA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,23.0,6709179.0
X,76,BRA,384,CIV,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,147425.0
X,76,BRA,388,JAM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,5.0,657181.0
