flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,528,NLD,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,1838694.0
X,702,SGP,528,NLD,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,102730969.0
X,702,SGP,528,NLD,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,2226599.0
X,702,SGP,528,NLD,8482,Ball or roller bearings,N/A,,15176952.0
X,702,SGP,528,NLD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,256471.0
X,702,SGP,540,NCL,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,6202.0
X,702,SGP,540,NCL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,388.0
X,702,SGP,540,NCL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,82.0
X,702,SGP,540,NCL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,6010.0
X,702,SGP,540,NCL,8506,Cells and batteries; primary,N/A,,381404.0
X,702,SGP,540,NCL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,18793.0
X,702,SGP,540,NCL,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,11928.0
X,702,SGP,540,NCL,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,3323.0
X,702,SGP,540,NCL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,294926.0
X,702,SGP,540,NCL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,653.0
X,702,SGP,540,NCL,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,9503.0
X,702,SGP,540,NCL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,47907.0
X,702,SGP,540,NCL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,2840.0
X,702,SGP,540,NCL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,163531.0
X,702,SGP,548,VUT,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,4517.0
X,702,SGP,548,VUT,8506,Cells and batteries; primary,N/A,,3492.0
X,702,SGP,548,VUT,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,592.0
X,702,SGP,548,VUT,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,7533.0
X,702,SGP,548,VUT,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,103.0
X,702,SGP,548,VUT,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,915.0
X,702,SGP,548,VUT,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,60.0
X,702,SGP,548,VUT,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,6804.0
X,702,SGP,548,VUT,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,82244.0
X,702,SGP,548,VUT,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,52981.0
X,702,SGP,554,NZL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,1974205.0
X,702,SGP,554,NZL,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,1164141.0
X,702,SGP,554,NZL,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,43899.0
X,702,SGP,554,NZL,8482,Ball or roller bearings,N/A,,3579676.0
X,702,SGP,554,NZL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,647477.0
X,702,SGP,554,NZL,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,846092.0
X,702,SGP,554,NZL,8506,Cells and batteries; primary,N/A,,7250081.0
X,702,SGP,554,NZL,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,1572844.0
X,702,SGP,554,NZL,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,112036.0
X,702,SGP,554,NZL,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,35667.0
X,702,SGP,554,NZL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,2731.0
X,702,SGP,554,NZL,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,4366.0
X,702,SGP,554,NZL,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,11231.0
X,702,SGP,554,NZL,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,133036.0
X,702,SGP,554,NZL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,183722.0
X,702,SGP,554,NZL,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,4898628.0
X,702,SGP,554,NZL,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,2273064.0
X,702,SGP,554,NZL,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,92233.0
X,702,SGP,554,NZL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,292884.0
X,702,SGP,554,NZL,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,4954.0
X,702,SGP,566,NGA,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,59228.0
X,702,SGP,566,NGA,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,536.0
X,702,SGP,566,NGA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,299259.0
X,702,SGP,566,NGA,8482,Ball or roller bearings,N/A,,41420.0
X,702,SGP,566,NGA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,163382.0
X,702,SGP,566,NGA,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,1407525.0
X,702,SGP,566,NGA,8506,Cells and batteries; primary,N/A,,8610.0
X,702,SGP,566,NGA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,12472.0
X,702,SGP,566,NGA,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,499220.0
X,702,SGP,566,NGA,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,57.0
X,702,SGP,566,NGA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,10970.0
X,702,SGP,566,NGA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,476.0
X,702,SGP,566,NGA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,11584.0
X,702,SGP,566,NGA,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,908931.0
X,702,SGP,566,NGA,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,315999.0
X,702,SGP,568,E19,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,51470.0
X,702,SGP,568,E19,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,13667.0
X,702,SGP,568,E19,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,2764.0
X,702,SGP,568,E19,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,7269.0
X,702,SGP,568,E19,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,45224.0
X,702,SGP,568,E19,8482,Ball or roller bearings,N/A,,22771.0
X,702,SGP,568,E19,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,26892.0
X,702,SGP,568,E19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,414408.0
X,702,SGP,568,E19,8506,Cells and batteries; primary,N/A,,14231.0
X,702,SGP,568,E19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,67093.0
X,702,SGP,568,E19,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,2927.0
X,702,SGP,566,NGA,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,1713235.0
X,702,SGP,566,NGA,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,215374.0
X,702,SGP,568,E19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,125.0
X,702,SGP,568,E19,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,13600.0
X,702,SGP,568,E19,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,79876.0
X,702,SGP,568,E19,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,3053.0
X,702,SGP,568,E19,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,722645.0
X,702,SGP,568,E19,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,40515.0
X,702,SGP,566,NGA,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,66802.0
X,702,SGP,566,NGA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,3323343.0
X,702,SGP,577,F19,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,489309.0
X,702,SGP,577,F19,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,85268.0
X,702,SGP,577,F19,8482,Ball or roller bearings,N/A,,13066.0
X,702,SGP,577,F19,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,34948.0
X,702,SGP,577,F19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,13037.0
X,702,SGP,577,F19,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,171213.0
X,702,SGP,577,F19,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,56923.0
X,702,SGP,577,F19,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,702.0
X,702,SGP,577,F19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,797.0
X,702,SGP,577,F19,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,100.0
X,702,SGP,577,F19,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,18930.0
X,702,SGP,577,F19,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,3773.0
X,702,SGP,577,F19,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,17.0
X,702,SGP,577,F19,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,490305.0
X,702,SGP,577,F19,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,742652.0
X,702,SGP,577,F19,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,65959.0
X,702,SGP,579,NOR,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,1167387.0
X,702,SGP,579,NOR,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,8242.0
X,702,SGP,579,NOR,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,59049.0
X,702,SGP,579,NOR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,12379.0
X,702,SGP,579,NOR,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,17561.0
X,702,SGP,579,NOR,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,2786.0
X,702,SGP,579,NOR,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,6359.0
X,702,SGP,579,NOR,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,100528.0
X,702,SGP,579,NOR,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,215206.0
X,702,SGP,579,NOR,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,42163.0
X,702,SGP,580,MNP,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,47809.0
X,702,SGP,580,MNP,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,70462.0
X,702,SGP,586,PAK,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,45013.0
X,702,SGP,586,PAK,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,106103.0
X,702,SGP,586,PAK,8478,"Machinery; for preparing or making up tobacco, n.e.s. in this chapter",N/A,,240770.0
X,702,SGP,586,PAK,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,394708.0
X,702,SGP,586,PAK,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,3303.0
X,702,SGP,586,PAK,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,1558947.0
X,702,SGP,586,PAK,8482,Ball or roller bearings,N/A,,12764542.0
X,702,SGP,586,PAK,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,570013.0
X,702,SGP,586,PAK,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,808750.0
X,702,SGP,586,PAK,8506,Cells and batteries; primary,N/A,,327225.0
X,702,SGP,586,PAK,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,172246.0
X,702,SGP,586,PAK,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,446098.0
X,702,SGP,586,PAK,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,144341.0
X,702,SGP,586,PAK,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,82684.0
X,702,SGP,586,PAK,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,17122.0
X,702,SGP,586,PAK,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,16378.0
X,702,SGP,586,PAK,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,9333.0
X,702,SGP,586,PAK,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,243921.0
X,702,SGP,586,PAK,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,4312136.0
X,702,SGP,586,PAK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,806614.0
X,702,SGP,586,PAK,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,138983.0
X,702,SGP,591,PAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,903.0
X,702,SGP,591,PAN,8482,Ball or roller bearings,N/A,,888577.0
X,702,SGP,591,PAN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,9899.0
X,702,SGP,591,PAN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,2995144.0
X,702,SGP,591,PAN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,97301.0
X,702,SGP,591,PAN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,101025.0
X,702,SGP,591,PAN,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,56034.0
X,702,SGP,591,PAN,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,1179718.0
X,702,SGP,598,PNG,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,180704.0
X,702,SGP,598,PNG,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,180.0
X,702,SGP,598,PNG,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,827115.0
X,702,SGP,598,PNG,8476,"Automatic goods-vending machines (eg postage stamp, cigarette, food or beverage machines), including money-changing machines",N/A,,2883.0
X,702,SGP,598,PNG,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,5539.0
X,702,SGP,598,PNG,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,421518.0
X,702,SGP,598,PNG,8482,Ball or roller bearings,N/A,,350909.0
X,702,SGP,598,PNG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,,408386.0
X,702,SGP,598,PNG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,46827.0
X,702,SGP,598,PNG,8506,Cells and batteries; primary,N/A,,357367.0
X,702,SGP,598,PNG,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,,19038.0
X,702,SGP,598,PNG,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,65196.0
X,702,SGP,598,PNG,8510,"Shavers, hair clippers and hair removing appliances, with self-contained electric motor",N/A,,351.0
X,702,SGP,598,PNG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,21851.0
X,702,SGP,598,PNG,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,574.0
X,702,SGP,598,PNG,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,13074.0
X,702,SGP,598,PNG,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,,1062.0
X,702,SGP,598,PNG,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,35488.0
X,702,SGP,598,PNG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,95360.0
X,702,SGP,598,PNG,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,61396.0
X,702,SGP,598,PNG,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,110705.0
X,702,SGP,604,PER,8467,"Tools; for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor",N/A,,15443.0
X,702,SGP,604,PER,8475,"Machines; for assembling electric or electronic lamps, tubes, valves, flashbulbs, in glass envelopes, machines for manufacturing or hot working glass or glassware",N/A,,1032.0
X,702,SGP,604,PER,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,4473.0
X,702,SGP,604,PER,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,41056.0
X,702,SGP,604,PER,8482,Ball or roller bearings,N/A,,233940.0
X,702,SGP,604,PER,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,2475.0
X,702,SGP,604,PER,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,78536.0
X,702,SGP,604,PER,8517,"Electrical apparatus for line telephony or line telegraphy, including line telephone sets with cordless handsets and telecommunication apparatus for carrier-current line systems or for digital line systems; videophones",N/A,,105681.0
X,702,SGP,604,PER,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,755600.0
X,702,SGP,600,PRY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,44648.0
X,702,SGP,600,PRY,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",N/A,,113368.0
X,702,SGP,616,POL,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,287.0
X,702,SGP,616,POL,8477,"Machinery; for working rubber or plastics or for the manufacture of products from these materials, n.e.s. in this chapter",N/A,,2274.0
X,702,SGP,616,POL,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,72569.0
X,702,SGP,616,POL,8482,Ball or roller bearings,N/A,,25483.0
X,702,SGP,616,POL,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,69309.0
X,702,SGP,616,POL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,3354178.0
