flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,891,SCG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,16708.0
X,484,MEX,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,3719.0
X,484,MEX,899,_X ,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,,6671.0
X,484,MEX,899,_X ,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,2005.0
X,484,MEX,899,_X ,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,,850.0
X,484,MEX,899,_X ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,2600.0
X,484,MEX,156,CHN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,11173.0
X,484,MEX,170,COL,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,50000.0
X,484,MEX,170,COL,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,27500.0
X,484,MEX,203,CZE,8446,Weaving machines (looms),u,1.0,15000.0
X,484,MEX,222,SLV,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,28000.0
X,484,MEX,222,SLV,8458,Lathes for removing metal,u,1.0,44000.0
X,484,MEX,251,FRA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,22500.0
X,484,MEX,251,FRA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,18000.0
X,484,MEX,276,DEU,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1.0,2400.0
X,484,MEX,320,GTM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,21531.0
X,484,MEX,320,GTM,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,1260.0
X,484,MEX,320,GTM,8458,Lathes for removing metal,u,1.0,2959.0
X,484,MEX,332,HTI,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,4000.0
X,484,MEX,340,HND,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,1389608.0
X,484,MEX,340,HND,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,54056.0
X,484,MEX,340,HND,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,13937.0
X,484,MEX,380,ITA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,486276.0
X,484,MEX,380,ITA,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,8000.0
X,484,MEX,380,ITA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,25000.0
X,484,MEX,380,ITA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1.0,258000.0
X,484,MEX,388,JAM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,41503.0
X,484,MEX,388,JAM,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,6618.0
X,484,MEX,392,JPN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,11200.0
X,484,MEX,410,KOR,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,20000.0
X,484,MEX,410,KOR,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,2000.0
X,484,MEX,490,S19,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,175.0
X,484,MEX,490,S19,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,20.0
X,484,MEX,516,NAM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1.0,39900.0
X,484,MEX,586,PAK,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,1.0,25000.0
X,484,MEX,586,PAK,8446,Weaving machines (looms),u,1.0,12000.0
X,484,MEX,591,PAN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,15000.0
X,484,MEX,591,PAN,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,16218.0
X,484,MEX,604,PER,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,16100.0
X,484,MEX,604,PER,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1.0,27000.0
X,484,MEX,604,PER,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,62960.0
X,484,MEX,608,PHL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1.0,6048.0
X,484,MEX,703,SVK,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,73316.0
X,484,MEX,724,ESP,8446,Weaving machines (looms),u,1.0,19147.0
X,484,MEX,724,ESP,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,1.0,1118985.0
X,484,MEX,724,ESP,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,23248.0
X,484,MEX,752,SWE,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,5891.0
X,484,MEX,752,SWE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,9364.0
X,484,MEX,826,GBR,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,1100.0
X,484,MEX,858,URY,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,6000.0
X,484,MEX,858,URY,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,1.0,7000.0
X,484,MEX,891,SCG,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,4292.0
X,484,MEX,899,_X ,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,1.0,9000.0
X,484,MEX,32,ARG,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,1.0,12155.0
X,484,MEX,40,AUT,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,5000.0
X,484,MEX,56,BEL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,1.0,20568.0
X,484,MEX,56,BEL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1.0,2244.0
X,484,MEX,68,BOL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1.0,1350.0
X,484,MEX,84,BLZ,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,1.0,21582.0
X,484,MEX,84,BLZ,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,1.0,29353.0
X,484,MEX,124,CAN,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,1.0,59930.0
X,484,MEX,124,CAN,8458,Lathes for removing metal,u,1.0,16000.0
X,484,MEX,124,CAN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1.0,15000.0
X,484,MEX,276,DEU,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,6.0,202315.0
X,484,MEX,784,ARE,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,0.0,1500.0
X,484,MEX,222,SLV,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,68.0,12818.0
X,484,MEX,320,GTM,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,68.0,27578.0
X,484,MEX,340,HND,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,6.0,337500.0
X,484,MEX,124,CAN,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,19648.0
X,484,MEX,251,FRA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,3.0,54670.0
X,484,MEX,842,USA,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,14438.0,24451217.0
X,484,MEX,842,USA,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,220.0,4745628.0
X,484,MEX,0,W00,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,17659.0,32524996.0
X,484,MEX,0,W00,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,2887.0,1011266.0
X,484,MEX,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,311.0,5797301.0
X,484,MEX,380,ITA,8446,Weaving machines (looms),u,19.0,162587.0
X,484,MEX,490,S19,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,11.0,27341.0
X,484,MEX,586,PAK,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,60.0,257651.0
X,484,MEX,682,SAU,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,13.0,597659.0
X,484,MEX,682,SAU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,744.0,723392.0
X,484,MEX,699,IND,8446,Weaving machines (looms),u,20.0,210000.0
X,484,MEX,757,CHE,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,13.0,1465.0
X,484,MEX,32,ARG,8446,Weaving machines (looms),u,45.0,302375.0
X,484,MEX,50,BGD,8446,Weaving machines (looms),u,95.0,185000.0
X,484,MEX,52,BRB,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,150.0,3353.0
X,484,MEX,76,BRA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,5640.0,138664.0
X,484,MEX,604,PER,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,139.0,34177.0
X,484,MEX,604,PER,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,53.0,101100.0
X,484,MEX,56,BEL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,277.0,8213.0
X,484,MEX,84,BLZ,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,51.0,3985.0
X,484,MEX,84,BLZ,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,13.0,1338.0
X,484,MEX,84,BLZ,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,56.0,1774.0
X,484,MEX,156,CHN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,276.0,4416.0
X,484,MEX,156,CHN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,24.0,58307.0
X,484,MEX,156,CHN,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,29.0,850951.0
X,484,MEX,156,CHN,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,20.0,19876.0
X,484,MEX,156,CHN,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1545.0,164763.0
X,484,MEX,344,HKG,8446,Weaving machines (looms),u,30.0,219400.0
X,484,MEX,344,HKG,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,18.0,288000.0
X,484,MEX,380,ITA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,95.0,19093.0
X,484,MEX,826,GBR,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,105.0,10150.0
X,484,MEX,214,DOM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,15225.0,26891.0
X,484,MEX,214,DOM,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,83.0,3343.0
X,484,MEX,218,ECU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1224.0,19850.0
X,484,MEX,218,ECU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,1519.0,96166.0
X,484,MEX,218,ECU,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,34.0,3663.0
X,484,MEX,218,ECU,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,66.0,1614.0
X,484,MEX,862,VEN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,814.0,10159.0
X,484,MEX,862,VEN,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,88.0,9071.0
X,484,MEX,862,VEN,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,424.0,11925.0
X,484,MEX,152,CHL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,464.0,13333.0
X,484,MEX,152,CHL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,33.0,357924.0
X,484,MEX,724,ESP,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,53.0,2394543.0
X,484,MEX,724,ESP,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,50.0,14670.0
X,484,MEX,276,DEU,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,16.0,157415.0
X,484,MEX,276,DEU,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,13.0,38636.0
X,484,MEX,276,DEU,8446,Weaving machines (looms),u,54.0,1245052.0
X,484,MEX,276,DEU,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,1808.0,25342.0
X,484,MEX,558,NIC,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1043.0,23573.0
X,484,MEX,558,NIC,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,46.0,5260.0
X,484,MEX,558,NIC,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,241.0,5825.0
X,484,MEX,558,NIC,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,66.0,17471.0
X,484,MEX,558,NIC,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,31.0,755729.0
X,484,MEX,591,PAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,29.0,16228.0
X,484,MEX,170,COL,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,18.0,3357.0
X,484,MEX,170,COL,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,22.0,6205.0
X,484,MEX,170,COL,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,99.0,2813.0
X,484,MEX,170,COL,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,22.0,2772.0
X,484,MEX,170,COL,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,145.0,1464241.0
X,484,MEX,192,CUB,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,309.0,45405.0
X,484,MEX,192,CUB,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,131.0,22403.0
X,484,MEX,192,CUB,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,55.0,31946.0
X,484,MEX,192,CUB,8458,Lathes for removing metal,u,14.0,1215.0
X,484,MEX,192,CUB,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,37.0,2366.0
X,484,MEX,340,HND,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1589.0,37092.0
X,484,MEX,340,HND,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,91.0,1000819.0
X,484,MEX,340,HND,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,14.0,949000.0
X,484,MEX,340,HND,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,59.0,13172.0
X,484,MEX,340,HND,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,46.0,1738.0
X,484,MEX,124,CAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,884.0,11221.0
X,484,MEX,124,CAN,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,40.0,94000.0
X,484,MEX,124,CAN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,55.0,78833.0
X,484,MEX,222,SLV,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,3161.0,52566.0
X,484,MEX,222,SLV,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,16.0,2292.0
X,484,MEX,222,SLV,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,18.0,26569.0
X,484,MEX,222,SLV,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",u,29.0,1534.0
X,484,MEX,222,SLV,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,175.0,10783.0
X,484,MEX,188,CRI,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,737.0,22495.0
X,484,MEX,188,CRI,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,86.0,2293590.0
X,484,MEX,188,CRI,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,156.0,11380.0
X,484,MEX,320,GTM,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8115.0,67620.0
X,484,MEX,320,GTM,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,12.0,187249.0
X,484,MEX,320,GTM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,210.0,421396.0
X,484,MEX,320,GTM,8446,Weaving machines (looms),u,26.0,5763.0
X,484,MEX,320,GTM,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,54.0,642539.0
X,484,MEX,320,GTM,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,69.0,20429.0
X,484,MEX,842,USA,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1164732.0,32066030.0
X,484,MEX,842,USA,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,8053.0,4218071.0
X,484,MEX,842,USA,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,32929.0,12727840.0
X,484,MEX,842,USA,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,467.0,12080181.0
X,484,MEX,842,USA,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,48.0,81972.0
X,484,MEX,842,USA,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,55.0,256298.0
X,484,MEX,842,USA,8446,Weaving machines (looms),u,25.0,932120.0
X,484,MEX,842,USA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,663.0,872545.0
X,484,MEX,842,USA,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,62.0,761132.0
X,484,MEX,842,USA,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,48.0,10087082.0
X,484,MEX,842,USA,8458,Lathes for removing metal,u,1412.0,906283.0
X,484,MEX,842,USA,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,248.0,6128835.0
X,484,MEX,842,USA,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.s.",u,1159.0,490314.0
X,484,MEX,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,u,33339.0,13203737.0
X,484,MEX,0,W00,8444,"Textile machinery; for extruding, drawing, texturing or cutting man-made textile materials",u,60.0,207468.0
X,484,MEX,0,W00,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,180.0,1317000.0
X,484,MEX,0,W00,8446,Weaving machines (looms),u,317.0,3308444.0
X,484,MEX,0,W00,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,2670.0,6084830.0
X,484,MEX,0,W00,8456,"Machine-tools; for working any material by removal of material, by laser, other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic beam or plasma arc processes",u,74.0,849023.0
X,484,MEX,0,W00,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,86.0,11786305.0
X,484,MEX,0,W00,8458,Lathes for removing metal,u,1442.0,1078648.0
X,484,MEX,0,W00,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",u,1729.0,7243020.0
X,484,MEX,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,1204869.0,32931923.0
X,484,MEX,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,8145.0,11691974.0
X,484,MEX,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,530.0,14348379.0
X,484,MEX,214,DOM,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",u,10.0,154635.0
X,484,MEX,380,ITA,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,8.0,254197.0
X,484,MEX,528,NLD,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.0,1017.0
X,484,MEX,276,DEU,8445,"Textile machinery; spinning, doubling, twisting machines, textile reeling or winding machines and machines for preparing textile yarns for use on machines of heading no. 8446 and 8447",u,8.0,94219.0
X,484,MEX,32,ARG,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,u,8.0,4912.0
X,484,MEX,32,ARG,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",u,8.0,17102.0
