flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,56,BEL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,146.376,
M,702,SGP,96,BRN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2.14,
M,702,SGP,100,BGR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,108,BDI,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.043,
M,702,SGP,112,BLR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,116,KHM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,59.235,
M,702,SGP,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,521.02,
M,702,SGP,144,LKA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,156,CHN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,51875.866,
M,702,SGP,203,CZE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2563.945,
M,702,SGP,208,DNK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,125.155,
M,702,SGP,233,EST,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,45.4,
M,702,SGP,246,FIN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,251,FRA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,2236.585,
M,702,SGP,276,DEU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,39502.598,
M,702,SGP,344,HKG,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3588.045,
M,702,SGP,348,HUN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,360,IDN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,762.071,
M,702,SGP,372,IRL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,148.402,
M,702,SGP,376,ISR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4755.784,
M,702,SGP,380,ITA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,316.756,
M,702,SGP,392,JPN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,158509.986,
M,702,SGP,410,KOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7992.907,
M,702,SGP,414,KWT,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,8.944,
M,702,SGP,440,LTU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,10.851,
M,702,SGP,458,MYS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,38059.274,
M,702,SGP,484,MEX,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,401.742,
M,702,SGP,490,S19,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,8949.307,
M,702,SGP,528,NLD,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,8108.987,
M,702,SGP,540,NCL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,554,NZL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,10.364,
M,702,SGP,579,NOR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,182.606,
M,702,SGP,581,UMI,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,608,PHL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,474.252,
M,702,SGP,616,POL,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4.622,
M,702,SGP,620,PRT,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,31.714,
M,702,SGP,642,ROU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,643,RUS,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,94.038,
M,702,SGP,682,SAU,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,1.493,
M,702,SGP,688,SRB,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,4.486,
M,702,SGP,699,IND,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5560.816,
M,702,SGP,703,SVK,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7.953,
M,702,SGP,704,VNM,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,5944.981,
M,702,SGP,705,SVN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,710,ZAF,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,36.535,
M,702,SGP,724,ESP,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,35.852,
M,702,SGP,752,SWE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,551.918,
M,702,SGP,757,CHE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,12573.983,
M,702,SGP,764,THA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3575.842,
M,702,SGP,784,ARE,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,238.852,
M,702,SGP,792,TUR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,32.921,
M,702,SGP,804,UKR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,7.817,
M,702,SGP,818,EGY,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,826,GBR,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,3737.68,
M,702,SGP,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,82001.682,
M,702,SGP,858,URY,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",N/A,0.0,
M,702,SGP,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,36,AUS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,40,AUT,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,56,BEL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,104,MMR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,4.687,
M,702,SGP,124,CAN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1.0,
M,702,SGP,156,CHN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,203,CZE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,435.0,
M,702,SGP,208,DNK,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,251,FRA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,266,GAB,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1.0,
M,702,SGP,276,DEU,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,344,HKG,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,360,IDN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,372,IRL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,380,ITA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,392,JPN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,410,KOR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,442,LUX,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,458,MYS,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,462,MDV,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,200.0,
M,702,SGP,484,MEX,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,10.0,
M,702,SGP,490,S19,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,516,NAM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,65.0,
M,702,SGP,528,NLD,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,586,PAK,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,10.0,
M,702,SGP,608,PHL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,616,POL,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,14.1,
M,702,SGP,699,IND,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,703,SVK,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,704,VNM,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,51915.0,
M,702,SGP,705,SVN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,710,ZAF,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,2.228,
M,702,SGP,724,ESP,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,748,SWZ,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,172.573,
M,702,SGP,752,SWE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,10.0,
M,702,SGP,757,CHE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,764,THA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,784,ARE,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",kg,19.356,
M,702,SGP,818,EGY,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,80.0,
M,702,SGP,826,GBR,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,842,USA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,702,SGP,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,9359342.3,
M,702,SGP,32,ARG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5.0,
M,702,SGP,36,AUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,12272.0,
M,702,SGP,40,AUT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1617.0,
M,702,SGP,50,BGD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,214.0,
M,702,SGP,56,BEL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,338.0,
M,702,SGP,76,BRA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,400.0,
M,702,SGP,96,BRN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,12.0,
M,702,SGP,100,BGR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,177.0,
M,702,SGP,120,CMR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,49.0,
M,702,SGP,124,CAN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,20832.5,
M,702,SGP,156,CHN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5022050.0,
M,702,SGP,196,CYP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3.0,
M,702,SGP,203,CZE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,11634.0,
M,702,SGP,208,DNK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,342.8,
M,702,SGP,251,FRA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,16762.0,
M,702,SGP,268,GEO,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2.0,
M,702,SGP,276,DEU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,90875.5,
M,702,SGP,300,GRC,9004,"Spectacles, goggles and the like; corrective, protective or other",u,78.0,
M,702,SGP,316,GUM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1.0,
M,702,SGP,320,GTM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,50.0,
M,702,SGP,344,HKG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,75527.8,
M,702,SGP,360,IDN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,12115.0,
M,702,SGP,372,IRL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,26.0,
M,702,SGP,376,ISR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6.0,
M,702,SGP,380,ITA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1618787.0,
M,702,SGP,392,JPN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,107456.9,
M,702,SGP,404,KEN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6.0,
M,702,SGP,410,KOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,27666.0,
M,702,SGP,422,LBN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3.0,
M,702,SGP,440,LTU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1.0,
M,702,SGP,458,MYS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,195313.0,
M,702,SGP,462,MDV,9004,"Spectacles, goggles and the like; corrective, protective or other",u,100.0,
M,702,SGP,470,MLT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,28.0,
M,702,SGP,480,MUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,163.0,
M,702,SGP,484,MEX,9004,"Spectacles, goggles and the like; corrective, protective or other",u,695.0,
M,702,SGP,490,S19,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1954294.0,
M,702,SGP,496,MNG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1.0,
M,702,SGP,520,NRU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,14.0,
M,702,SGP,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,669.0,
M,702,SGP,554,NZL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,3.0,
M,702,SGP,579,NOR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,14.0,
M,702,SGP,580,MNP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2.0,
M,702,SGP,598,PNG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2.0,
M,702,SGP,608,PHL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,7326.0,
M,702,SGP,616,POL,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1576.0,
M,702,SGP,620,PRT,9004,"Spectacles, goggles and the like; corrective, protective or other",u,253.0,
M,702,SGP,626,TLS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4.0,
M,702,SGP,642,ROU,9004,"Spectacles, goggles and the like; corrective, protective or other",u,64.0,
M,702,SGP,643,RUS,9004,"Spectacles, goggles and the like; corrective, protective or other",u,1.0,
M,702,SGP,699,IND,9004,"Spectacles, goggles and the like; corrective, protective or other",u,7794.0,
M,702,SGP,703,SVK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,770.0,
M,702,SGP,704,VNM,9004,"Spectacles, goggles and the like; corrective, protective or other",u,22227.0,
M,702,SGP,705,SVN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,334.0,
M,702,SGP,710,ZAF,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4462.0,
M,702,SGP,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,794.7,
M,702,SGP,752,SWE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,2420.0,
M,702,SGP,757,CHE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,37966.8,
M,702,SGP,764,THA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,9692.0,
M,702,SGP,784,ARE,9004,"Spectacles, goggles and the like; corrective, protective or other",u,17220.5,
M,702,SGP,788,TUN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,5.0,
M,702,SGP,792,TUR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6435.0,
M,702,SGP,826,GBR,9004,"Spectacles, goggles and the like; corrective, protective or other",u,9598.8,
M,702,SGP,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,59791.0,
M,702,SGP,0,W00,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,36,AUS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,40,AUT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,56,BEL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,222.098,
M,702,SGP,76,BRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,2.018,
M,702,SGP,112,BLR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,124,CAN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,156,CHN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,203,CZE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,64.327,
M,702,SGP,208,DNK,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,32.0,
M,702,SGP,233,EST,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,7.0,
M,702,SGP,251,FRA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,276,DEU,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,300,GRC,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,0.029,
M,702,SGP,344,HKG,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,348,HUN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,13.894,
M,702,SGP,360,IDN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,376,ISR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,2.0,
M,702,SGP,380,ITA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,392,JPN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,410,KOR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,458,MYS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,484,MEX,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,0.918,
M,702,SGP,490,S19,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,312.0,
M,702,SGP,528,NLD,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,608,PHL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,2.0,
M,702,SGP,616,POL,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,7.0,
M,702,SGP,620,PRT,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,643,RUS,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,1.0,
M,702,SGP,699,IND,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,22.0,
M,702,SGP,704,VNM,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,4.577,
M,702,SGP,705,SVN,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,1097.365,
M,702,SGP,724,ESP,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,752,SWE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,3.0,
M,702,SGP,757,CHE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,764,THA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",u,6.0,
M,702,SGP,784,ARE,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",kg,9.066,
M,702,SGP,826,GBR,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,842,USA,9005,"Binoculars, monoculars, other optical telescopes, mountings therefore; other astronomical instruments, mountings therefore, but not including instruments for radio-astronomy",N/A,0.0,
M,702,SGP,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,4,AFG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,8,ALB,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",u,4.0,
M,702,SGP,36,AUS,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,40,AUT,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,50,BGD,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,56,BEL,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,3554.195,
M,702,SGP,96,BRN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,702,SGP,104,MMR,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
