flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,484,MEX,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,484,MEX,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,484,MEX,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,484,MEX,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,484,MEX,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,484,MEX,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,360,IDN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,360,IDN,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,360,IDN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,360,IDN,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,360,IDN,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,360,IDN,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,360,IDN,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,360,IDN,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,360,IDN,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,360,IDN,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,710,ZAF,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,710,ZAF,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,710,ZAF,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,710,ZAF,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,
M,554,NZL,710,ZAF,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,710,ZAF,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,710,ZAF,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,710,ZAF,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,710,ZAF,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,710,ZAF,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,710,ZAF,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,710,ZAF,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,,
M,554,NZL,710,ZAF,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,710,ZAF,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,710,ZAF,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,710,ZAF,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,710,ZAF,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,40,AUT,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,40,AUT,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,
M,554,NZL,40,AUT,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,40,AUT,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,40,AUT,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,
M,554,NZL,40,AUT,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,40,AUT,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,40,AUT,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,40,AUT,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,40,AUT,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,40,AUT,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,40,AUT,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,40,AUT,9107,"Time switches; with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,40,AUT,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,40,AUT,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,724,ESP,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,724,ESP,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,724,ESP,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,724,ESP,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,
M,554,NZL,724,ESP,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,724,ESP,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,724,ESP,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,724,ESP,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,724,ESP,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,724,ESP,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,724,ESP,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,724,ESP,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,724,ESP,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,724,ESP,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,724,ESP,9107,"Time switches; with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,724,ESP,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,724,ESP,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,724,ESP,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,724,ESP,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,208,DNK,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,208,DNK,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,208,DNK,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,,
M,554,NZL,208,DNK,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,208,DNK,9110,"Watch or clock movements, complete, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements",N/A,,
M,554,NZL,208,DNK,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,208,DNK,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,208,DNK,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,208,DNK,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,208,DNK,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,208,DNK,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,208,DNK,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,
M,554,NZL,208,DNK,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,
M,554,NZL,208,DNK,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,208,DNK,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,208,DNK,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,208,DNK,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,208,DNK,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,208,DNK,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,208,DNK,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,56,BEL,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,56,BEL,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,56,BEL,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,56,BEL,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,56,BEL,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,56,BEL,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,56,BEL,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,56,BEL,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,56,BEL,9107,"Time switches; with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,56,BEL,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,56,BEL,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,56,BEL,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",N/A,,
M,554,NZL,56,BEL,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,
M,554,NZL,56,BEL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,56,BEL,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,56,BEL,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,764,THA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,
M,554,NZL,764,THA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,764,THA,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,764,THA,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,764,THA,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,764,THA,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,764,THA,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,764,THA,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,764,THA,9101,"Wrist-watches, pocket-watches, stop-watches and other watches; with case of precious metal or of metal clad with precious metal",N/A,,
M,554,NZL,764,THA,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,
M,554,NZL,764,THA,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,,
M,554,NZL,764,THA,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,764,THA,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,764,THA,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,764,THA,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,699,IND,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,699,IND,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,699,IND,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,
M,554,NZL,699,IND,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,699,IND,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,699,IND,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,
M,554,NZL,699,IND,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,699,IND,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,699,IND,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,699,IND,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,699,IND,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,699,IND,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,699,IND,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,699,IND,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,699,IND,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,699,IND,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,699,IND,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,,
M,554,NZL,699,IND,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,699,IND,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,752,SWE,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,752,SWE,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,752,SWE,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,752,SWE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,
M,554,NZL,752,SWE,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,752,SWE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,752,SWE,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,
M,554,NZL,752,SWE,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,
M,554,NZL,752,SWE,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,752,SWE,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,752,SWE,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,752,SWE,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,752,SWE,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,752,SWE,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,752,SWE,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,752,SWE,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,
M,554,NZL,752,SWE,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,,
M,554,NZL,752,SWE,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,752,SWE,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,752,SWE,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,752,SWE,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,752,SWE,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,458,MYS,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,458,MYS,9503,"Toys, other; reduced-size (scale) models and similar recreational models, working or not; puzzles of all kinds",N/A,,
M,554,NZL,458,MYS,9504,"Games; funfair, table or parlour, articles thereof including pintables billiards, special tables for casino games and automatic bowling alley equipment",N/A,,
M,554,NZL,458,MYS,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,458,MYS,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets and the like; decoy birds (not those of heading no. 9208 or 9705) and similar hunting or shooting requisites",N/A,,
M,554,NZL,458,MYS,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,
M,554,NZL,458,MYS,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,,
M,554,NZL,458,MYS,9026,"Instruments, apparatus for measuring or checking the flow, level, pressure of liquids, gases (eg flow meters, heat meters etc), not instruments and apparatus of heading no. 9014, 9015, 9028 or 9032",N/A,,
M,554,NZL,458,MYS,9027,"Instruments and apparatus; for physical or chemical analysis (eg polarimeters, spectrometers), for measuring or checking viscosity, porosity, etc, for measuring quantities of heat, sound or light",N/A,,
M,554,NZL,458,MYS,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor",N/A,,
M,554,NZL,458,MYS,9029,"Revolution counter, production counters, taximeters, mileometers, pedometers and the like, speed indicators and tachometers, other than those of heading no. 9015, stroboscopes",N/A,,
M,554,NZL,458,MYS,9030,"Instruments, apparatus for measuring, checking electrical quantities not meters of heading no. 9028; instruments, apparatus for measuring or detecting alpha, beta, gamma, x-ray, cosmic and other radiations",N/A,,
M,554,NZL,458,MYS,9031,"Measuring or checking instruments, appliances and machines, n.e.s. or included in this chapter; profile projectors",N/A,,
M,554,NZL,458,MYS,9032,Regulating or controlling instruments and apparatus; automatic type,N/A,,
M,554,NZL,458,MYS,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,
M,554,NZL,458,MYS,9103,"Clocks; with watch movements, excluding clocks of heading no. 9104",N/A,,
M,554,NZL,458,MYS,9105,"Clocks, other, n.e.s.",N/A,,
M,554,NZL,458,MYS,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock, watch movement or synchronous motor",N/A,,
M,554,NZL,899,_X ,9102,"Wrist-watches, pocket-watches, stop-watches and other watches, other than those of heading no. 9101",N/A,,
M,554,NZL,899,_X ,9506,"Gymnastics, athletics, other sports (including table tennis) or outdoor games equipment, n.e.s. in this chapter, swimming pools and paddling pools",N/A,,
M,554,NZL,899,_X ,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.s. in this chapter",N/A,,
M,554,NZL,899,_X ,9014,Navigational instruments and appliances; direction finding compasses,N/A,,
M,554,NZL,899,_X ,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,,
M,554,NZL,899,_X ,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (eg measuring rods, tapes, micrometers, callipers) n.e.s.",N/A,,
M,554,NZL,899,_X ,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,,
M,554,NZL,899,_X ,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",N/A,,
M,554,NZL,899,_X ,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity of other mechanical properties of materials (eg metals, wood, textiles, paper, plastics)",N/A,,
