flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,702,SGP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,48095.0
X,484,MEX,704,VNM,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,32119.0
X,484,MEX,724,ESP,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1220908.0
X,484,MEX,752,SWE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,536610.0
X,484,MEX,757,CHE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,329777.0
X,484,MEX,764,THA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,589879.0
X,484,MEX,780,TTO,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,266484.0
X,484,MEX,784,ARE,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,3678562.0
X,484,MEX,826,GBR,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1068237.0
X,484,MEX,842,USA,8479,"Machinery and mechanical appliances; having individual functions, n.e.c. in this chapter",N/A,0.0,1625713721.0
X,484,MEX,0,W00,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,248822658.0
X,484,MEX,76,BRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,2302915.0
X,484,MEX,124,CAN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,10352532.0
X,484,MEX,152,CHL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,616862.0
X,484,MEX,156,CHN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,8182950.0
X,484,MEX,170,COL,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,89705.0
X,484,MEX,188,CRI,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,13009.0
X,484,MEX,192,CUB,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,7835.0
X,484,MEX,214,DOM,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,351156.0
X,484,MEX,222,SLV,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,40374.0
X,484,MEX,251,FRA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,72043.0
X,484,MEX,276,DEU,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,3277461.0
X,484,MEX,320,GTM,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,531600.0
X,484,MEX,380,ITA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,1387141.0
X,484,MEX,392,JPN,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,2298947.0
X,484,MEX,410,KOR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,1713800.0
X,484,MEX,604,PER,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,480994.0
X,484,MEX,699,IND,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",kg,908.0,5104.0
X,484,MEX,724,ESP,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,1346375.0
X,484,MEX,826,GBR,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,165382.0
X,484,MEX,842,USA,8480,"Moulding boxes for metal foundry, moulding patterns, moulds for metals (excluding ingot moulds), metal carbides, glass, mineral materials, rubber or plastics",N/A,0.0,215586473.0
X,484,MEX,0,W00,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2758243978.0
X,484,MEX,32,ARG,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2644958.0
X,484,MEX,36,AUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1125111.0
X,484,MEX,40,AUT,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,221618.0
X,484,MEX,44,BHS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,8010.0
X,484,MEX,52,BRB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,88486.0
X,484,MEX,56,BEL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,349958.0
X,484,MEX,68,BOL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,314812.0
X,484,MEX,76,BRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,34012657.0
X,484,MEX,84,BLZ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,259494.0
X,484,MEX,124,CAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,39804577.0
X,484,MEX,152,CHL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2734175.0
X,484,MEX,156,CHN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,46010574.0
X,484,MEX,170,COL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,6590799.0
X,484,MEX,188,CRI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,4760999.0
X,484,MEX,192,CUB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2127511.0
X,484,MEX,203,CZE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,73428.0
X,484,MEX,208,DNK,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,336621.0
X,484,MEX,214,DOM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,5388246.0
X,484,MEX,218,ECU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2534545.0
X,484,MEX,222,SLV,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,3122033.0
X,484,MEX,251,FRA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,8683718.0
X,484,MEX,276,DEU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,4542793.0
X,484,MEX,320,GTM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,10280559.0
X,484,MEX,328,GUY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,760.0
X,484,MEX,332,HTI,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,241623.0
X,484,MEX,340,HND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,3453476.0
X,484,MEX,348,HUN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1048634.0
X,484,MEX,360,IDN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2160766.0
X,484,MEX,376,ISR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1512084.0
X,484,MEX,380,ITA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2330106.0
X,484,MEX,388,JAM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,198545.0
X,484,MEX,392,JPN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,8472849.0
X,484,MEX,410,KOR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,31986619.0
X,484,MEX,458,MYS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,749058.0
X,484,MEX,490,S19,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,449213.0
X,484,MEX,528,NLD,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,679498.0
X,484,MEX,533,ABW,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,19231.0
X,484,MEX,554,NZL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,134279.0
X,484,MEX,558,NIC,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2906747.0
X,484,MEX,566,NGA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,27145.0
X,484,MEX,591,PAN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1928788.0
X,484,MEX,600,PRY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,105982.0
X,484,MEX,604,PER,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,7801455.0
X,484,MEX,608,PHL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,270.14,18306.0
X,484,MEX,616,POL,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1208416.0
X,484,MEX,642,ROU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,268229.0
X,484,MEX,643,RUS,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,140268.0
X,484,MEX,662,LCA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,647.0
X,484,MEX,682,SAU,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2135983.0
X,484,MEX,699,IND,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2289822.0
X,484,MEX,702,SGP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2407912.0
X,484,MEX,704,VNM,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,717.0,37297.0
X,484,MEX,710,ZAF,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,72619.0
X,484,MEX,724,ESP,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,9123307.0
X,484,MEX,752,SWE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,88136.0
X,484,MEX,757,CHE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,18942.0
X,484,MEX,764,THA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,11973599.0
X,484,MEX,780,TTO,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,1052534.0
X,484,MEX,784,ARE,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,4621731.0
X,484,MEX,818,EGY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,38594.0
X,484,MEX,826,GBR,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,6548876.0
X,484,MEX,842,USA,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,2473575160.0
X,484,MEX,858,URY,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,101780.0
X,484,MEX,862,VEN,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",N/A,0.0,299280.0
X,484,MEX,0,W00,8482,Ball or roller bearings,N/A,0.0,231313951.0
X,484,MEX,32,ARG,8482,Ball or roller bearings,N/A,0.0,81263.0
X,484,MEX,36,AUS,8482,Ball or roller bearings,N/A,0.0,38317.0
X,484,MEX,40,AUT,8482,Ball or roller bearings,N/A,0.0,3956.0
X,484,MEX,52,BRB,8482,Ball or roller bearings,N/A,0.0,2754.0
X,484,MEX,56,BEL,8482,Ball or roller bearings,N/A,0.0,434389.0
X,484,MEX,68,BOL,8482,Ball or roller bearings,N/A,0.0,6499.0
X,484,MEX,76,BRA,8482,Ball or roller bearings,N/A,0.0,3667625.0
X,484,MEX,84,BLZ,8482,Ball or roller bearings,N/A,0.0,63491.0
X,484,MEX,124,CAN,8482,Ball or roller bearings,N/A,0.0,6505420.0
X,484,MEX,152,CHL,8482,Ball or roller bearings,N/A,0.0,452793.0
X,484,MEX,156,CHN,8482,Ball or roller bearings,N/A,0.0,2023784.0
X,484,MEX,170,COL,8482,Ball or roller bearings,N/A,0.0,284930.0
X,484,MEX,188,CRI,8482,Ball or roller bearings,N/A,0.0,347181.0
X,484,MEX,192,CUB,8482,Ball or roller bearings,N/A,0.0,19311.0
X,484,MEX,214,DOM,8482,Ball or roller bearings,N/A,0.0,204644.0
X,484,MEX,218,ECU,8482,Ball or roller bearings,N/A,0.0,203306.0
X,484,MEX,222,SLV,8482,Ball or roller bearings,N/A,0.0,325203.0
X,484,MEX,251,FRA,8482,Ball or roller bearings,N/A,0.0,683187.0
X,484,MEX,276,DEU,8482,Ball or roller bearings,N/A,0.0,24688974.0
X,484,MEX,320,GTM,8482,Ball or roller bearings,N/A,0.0,475899.0
X,484,MEX,332,HTI,8482,Ball or roller bearings,N/A,0.0,2048.0
X,484,MEX,340,HND,8482,Ball or roller bearings,N/A,0.0,580375.0
X,484,MEX,380,ITA,8482,Ball or roller bearings,N/A,0.0,117220.0
X,484,MEX,392,JPN,8482,Ball or roller bearings,N/A,0.0,252449.0
X,484,MEX,410,KOR,8482,Ball or roller bearings,N/A,0.0,23294.0
X,484,MEX,558,NIC,8482,Ball or roller bearings,N/A,0.0,154101.0
X,484,MEX,591,PAN,8482,Ball or roller bearings,N/A,0.0,285825.0
X,484,MEX,600,PRY,8482,Ball or roller bearings,N/A,0.0,80526.0
X,484,MEX,604,PER,8482,Ball or roller bearings,N/A,0.0,661002.0
X,484,MEX,616,POL,8482,Ball or roller bearings,N/A,0.0,87790.0
X,484,MEX,643,RUS,8482,Ball or roller bearings,N/A,0.0,6409.0
X,484,MEX,682,SAU,8482,Ball or roller bearings,N/A,0.0,8825.0
X,484,MEX,699,IND,8482,Ball or roller bearings,N/A,0.0,110299.0
X,484,MEX,702,SGP,8482,Ball or roller bearings,N/A,0.0,99289.0
X,484,MEX,710,ZAF,8482,Ball or roller bearings,N/A,0.0,2831.0
X,484,MEX,724,ESP,8482,Ball or roller bearings,N/A,0.0,2321.0
X,484,MEX,752,SWE,8482,Ball or roller bearings,N/A,0.0,24883.0
X,484,MEX,764,THA,8482,Ball or roller bearings,N/A,0.0,230531.0
X,484,MEX,780,TTO,8482,Ball or roller bearings,N/A,0.0,8160.0
X,484,MEX,826,GBR,8482,Ball or roller bearings,N/A,0.0,12465.0
X,484,MEX,842,USA,8482,Ball or roller bearings,N/A,0.0,187913342.0
X,484,MEX,858,URY,8482,Ball or roller bearings,N/A,0.0,126291.0
X,484,MEX,862,VEN,8482,Ball or roller bearings,N/A,0.0,10749.0
X,484,MEX,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1153474303.0
X,484,MEX,32,ARG,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,3655512.0
X,484,MEX,36,AUS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,229075.0
X,484,MEX,40,AUT,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,327072.0
X,484,MEX,52,BRB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1883.0
X,484,MEX,56,BEL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,818435.0
X,484,MEX,68,BOL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,91757.0
X,484,MEX,76,BRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,32564110.0
X,484,MEX,84,BLZ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,157314.0
X,484,MEX,124,CAN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,56830866.0
X,484,MEX,152,CHL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,3479947.0
X,484,MEX,156,CHN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,23804613.0
X,484,MEX,170,COL,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2142149.0
X,484,MEX,188,CRI,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,431517.0
X,484,MEX,192,CUB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,255855.0
X,484,MEX,203,CZE,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,3763188.0
X,484,MEX,214,DOM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,908871.0
X,484,MEX,218,ECU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2308228.0
X,484,MEX,222,SLV,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1033126.0
X,484,MEX,251,FRA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,7864978.0
X,484,MEX,276,DEU,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,4150891.0
X,484,MEX,320,GTM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2179370.0
X,484,MEX,332,HTI,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,3289.0
X,484,MEX,340,HND,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,456149.0
X,484,MEX,348,HUN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1157167.0
X,484,MEX,380,ITA,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,1832959.0
X,484,MEX,388,JAM,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,114290.0
X,484,MEX,392,JPN,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,14187462.0
X,484,MEX,410,KOR,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2538823.0
X,484,MEX,458,MYS,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,154653.0
X,484,MEX,490,S19,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,200367.0
X,484,MEX,528,NLD,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,2295952.0
