flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,68,BOL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,41276.69,723600.07
X,32,ARG,76,BRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,45547.72,1165450.55
X,32,ARG,152,CHL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,130306.49,2272944.74
X,32,ARG,170,COL,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,19855.19,537489.59
X,32,ARG,188,CRI,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,31.25,1292.57
X,32,ARG,218,ECU,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1901.39,36698.66
X,32,ARG,251,FRA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,2558.88,71728.53
X,32,ARG,320,GTM,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,457.45,9468.58
X,32,ARG,484,MEX,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,677.88,48661.44
X,32,ARG,600,PRY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,88088.28,1584390.07
X,32,ARG,604,PER,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,54955.35,910296.87
X,32,ARG,842,USA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,25281.81,1437747.51
X,32,ARG,858,URY,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,72925.06,1270286.74
X,32,ARG,899,_X ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,1.96,2035.3
X,32,ARG,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,94844.28,6312298.39
X,32,ARG,68,BOL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,4934.11,128410.92
X,32,ARG,76,BRA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,13069.05,1928044.26
X,32,ARG,152,CHL,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,44742.87,1426944.53
X,32,ARG,218,ECU,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,205.44,92201.66
X,32,ARG,484,MEX,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1501.63,152103.42
X,32,ARG,600,PRY,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,5036.46,552688.45
X,32,ARG,604,PER,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,1278.86,265604.11
X,32,ARG,842,USA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,10840.23,874233.57
X,32,ARG,858,URY,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,13235.63,892067.47
X,32,ARG,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,40810.83,849679.4
X,32,ARG,68,BOL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,479.93,12066.17
X,32,ARG,76,BRA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4189.41,130163.33
X,32,ARG,152,CHL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,4351.51,93055.02
X,32,ARG,170,COL,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,114.07,6741.87
X,32,ARG,218,ECU,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,12.12,3061.8
X,32,ARG,600,PRY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,13132.61,94585.19
X,32,ARG,604,PER,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,2477.69,51885.36
X,32,ARG,842,USA,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,307.3,244762.46
X,32,ARG,858,URY,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,15746.12,213283.2
X,32,ARG,899,_X ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,0.07,75.0
X,32,ARG,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,149089.0,118711.62
X,32,ARG,76,BRA,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,57.0,5558.41
X,32,ARG,858,URY,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,149032.0,113153.21
X,32,ARG,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,2444.0,21035.43
X,32,ARG,600,PRY,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,2006.0,5223.5
X,32,ARG,858,URY,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,438.0,15811.93
X,32,ARG,0,W00,8542,Electronic integrated circuits,u,580.0,163272.01
X,32,ARG,842,USA,8542,Electronic integrated circuits,u,580.0,163272.01
X,32,ARG,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,1776553.25
X,32,ARG,68,BOL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,403.0,55373.84
X,32,ARG,76,BRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,17578.0,341378.43
X,32,ARG,152,CHL,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,779.0,107793.8
X,32,ARG,484,MEX,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,341.0,59752.91
X,32,ARG,600,PRY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,21821.0,282908.12
X,32,ARG,604,PER,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,217.0,19860.95
X,32,ARG,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",N/A,0.0,414622.99
X,32,ARG,858,URY,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,7487.0,490142.21
X,32,ARG,899,_X ,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,2.0,4720.0
X,32,ARG,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2330235.91,24575493.36
X,32,ARG,68,BOL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,108699.88,935225.83
X,32,ARG,76,BRA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,544196.55,9367313.25
X,32,ARG,152,CHL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,803116.98,5471459.54
X,32,ARG,170,COL,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,12492.89,138993.03
X,32,ARG,218,ECU,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,92.14,4421.12
X,32,ARG,484,MEX,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,3308.29,65887.13
X,32,ARG,600,PRY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,187982.69,1698810.21
X,32,ARG,604,PER,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,26325.69,253085.57
X,32,ARG,842,USA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,2936.16,221371.52
X,32,ARG,858,URY,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,641068.14,6418750.42
X,32,ARG,899,_X ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,16.5,175.74
X,32,ARG,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,395.16,9699.89
X,32,ARG,858,URY,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,395.16,9699.89
X,32,ARG,0,W00,8546,Electrical insulators of any material,kg,22164.38,117758.0
X,32,ARG,858,URY,8546,Electrical insulators of any material,kg,22164.38,117758.0
X,32,ARG,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,4684.4,63349.05
X,32,ARG,76,BRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,1019.86,21469.21
X,32,ARG,170,COL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,506.61,14166.78
X,32,ARG,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,1052.35,17212.72
X,32,ARG,858,URY,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,2105.58,10500.34
X,32,ARG,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,64282.0,1009155049.49
X,32,ARG,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,63636.0,1000765049.43
X,32,ARG,858,URY,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,646.0,8390000.06
X,32,ARG,0,W00,8704,Vehicles; for the transport of goods,u,136375.0,3203754534.72
X,32,ARG,76,BRA,8704,Vehicles; for the transport of goods,u,95723.0,2347920486.43
X,32,ARG,152,CHL,8704,Vehicles; for the transport of goods,u,15498.0,305478215.43
X,32,ARG,170,COL,8704,Vehicles; for the transport of goods,u,7724.0,160387536.73
X,32,ARG,218,ECU,8704,Vehicles; for the transport of goods,u,22.0,400072.22
X,32,ARG,484,MEX,8704,Vehicles; for the transport of goods,u,636.0,13763672.2
X,32,ARG,600,PRY,8704,Vehicles; for the transport of goods,u,2204.0,55497600.72
X,32,ARG,604,PER,8704,Vehicles; for the transport of goods,u,12292.0,275950779.89
X,32,ARG,858,URY,8704,Vehicles; for the transport of goods,u,2251.0,43811230.1
X,32,ARG,899,_X ,8704,Vehicles; for the transport of goods,u,25.0,544941.0
X,32,ARG,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,40242391.14,410584657.42
X,32,ARG,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,145158.25,232608.49
X,32,ARG,68,BOL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,39298.79,396784.4
X,32,ARG,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,35603318.94,373825239.8
X,32,ARG,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1483094.47,8537257.5
X,32,ARG,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,184.23,173024.08
X,32,ARG,170,COL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,280179.24,2235526.52
X,32,ARG,218,ECU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,74725.33,441119.06
X,32,ARG,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,28315.39,230821.85
X,32,ARG,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,458784.86,5526030.07
X,32,ARG,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10454.26,62780.65
X,32,ARG,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,37.4,2826.7
X,32,ARG,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,482791.61,3879102.82
X,32,ARG,600,PRY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,145731.87,1758842.04
X,32,ARG,604,PER,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,101358.8,1161466.47
X,32,ARG,643,RUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1965.82,24481.61
X,32,ARG,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,123412.04,590682.45
X,32,ARG,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15152.51,95929.19
X,32,ARG,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,576931.89,4906231.75
X,32,ARG,858,URY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,662647.39,6290615.52
X,32,ARG,899,_X ,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8848.05,213286.45
X,32,ARG,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,988.59
X,32,ARG,899,_X ,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,988.59
X,32,ARG,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,19.22,244.5
X,32,ARG,899,_X ,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,19.22,244.5
X,32,ARG,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,4062612.33
X,32,ARG,68,BOL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,369767.02
X,32,ARG,152,CHL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,943663.31
X,32,ARG,600,PRY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,50.0,779197.28
X,32,ARG,858,URY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,1969984.72
X,32,ARG,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6766.0,11702.2
X,32,ARG,858,URY,9004,"Spectacles, goggles and the like; corrective, protective or other",u,6766.0,11702.2
X,32,ARG,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,2539.0,21211.1
X,32,ARG,152,CHL,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,2240.0,16883.6
X,32,ARG,858,URY,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,299.0,4327.5
X,32,ARG,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,7475.22
X,32,ARG,858,URY,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,216.0,1077.0
X,32,ARG,899,_X ,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",kg,9.17,6398.22
X,32,ARG,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,18635.0,19082.64
X,32,ARG,600,PRY,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,10023.0,8255.48
X,32,ARG,858,URY,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,8612.0,10827.16
X,32,ARG,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,9667530.4
X,32,ARG,68,BOL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,70985.0,369204.25
X,32,ARG,76,BRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,4231356.66
X,32,ARG,152,CHL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,12421.0,538145.68
X,32,ARG,170,COL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,311691.52
X,32,ARG,188,CRI,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,1893.12,35553.84
X,32,ARG,218,ECU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,16526.0,71694.09
X,32,ARG,276,DEU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,604.0,352498.1
X,32,ARG,484,MEX,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,2659.0,570449.22
X,32,ARG,591,PAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,12546.0,46759.5
X,32,ARG,600,PRY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,2384410.0,597887.8
X,32,ARG,604,PER,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,53606.0,569508.04
X,32,ARG,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,9397.0,1545988.53
X,32,ARG,858,URY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,426118.17
X,32,ARG,899,_X ,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,10.0,675.0
X,32,ARG,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,35490.22,3248311.8
X,32,ARG,68,BOL,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,2571.54,150727.95
X,32,ARG,152,CHL,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,2099.15,69601.9
X,32,ARG,484,MEX,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,5215.72,440416.95
X,32,ARG,600,PRY,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,13974.56,969082.82
X,32,ARG,604,PER,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,894.9,24948.93
X,32,ARG,858,URY,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,10431.95,1486722.55
X,32,ARG,899,_X ,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,302.4,106810.7
X,32,ARG,0,W00,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,10255.26,1156878.04
X,32,ARG,68,BOL,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,1190.78,59583.4
X,32,ARG,76,BRA,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,386.02,196989.7
X,32,ARG,152,CHL,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,1107.21,238090.02
X,32,ARG,170,COL,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,23.03,63304.9
X,32,ARG,214,DOM,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,123.37,10991.89
X,32,ARG,600,PRY,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,706.26,17985.55
X,32,ARG,604,PER,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,12.49,22214.0
X,32,ARG,858,URY,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,6698.42,545664.38
X,32,ARG,899,_X ,9021,"Orthopaedic appliances; including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other which are worn, carried or implanted in the body to compensate for a defect or disability",kg,7.68,2054.2
X,32,ARG,0,W00,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,47.0,204975.58
X,32,ARG,842,USA,9022,"X-ray, alpha, beta, gamma radiation apparatus; x-ray tubes, x-ray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like",u,47.0,204975.58
X,32,ARG,0,W00,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,364.2,7835.68
X,32,ARG,68,BOL,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,185.3,1108.68
X,32,ARG,152,CHL,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,29.4,2567.0
X,32,ARG,899,_X ,9023,"Instruments, apparatus and models, designed for demonstrational purposes (in education or exhibitions), unsuitable for other uses",kg,149.5,4160.0
X,32,ARG,0,W00,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,542541.08
X,32,ARG,68,BOL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,24394.9
X,32,ARG,76,BRA,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,253741.35
X,32,ARG,152,CHL,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not",N/A,0.0,86412.68
