flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,894,ZMB,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,165.0,1088.84
X,716,ZWE,899,_X ,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressure-reducing valves and thermostatically controlled valves",kg,102.6,18224.72
X,716,ZWE,0,W00,8482,Ball or roller bearings,N/A,0.0,101929.27
X,716,ZWE,710,ZAF,8482,Ball or roller bearings,N/A,0.0,71266.95
X,716,ZWE,894,ZMB,8482,Ball or roller bearings,N/A,0.0,359.52
X,716,ZWE,899,_X ,8482,Ball or roller bearings,N/A,0.0,30302.8
X,716,ZWE,0,W00,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,310300.3
X,716,ZWE,508,MOZ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,76369.64
X,716,ZWE,710,ZAF,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,166773.84
X,716,ZWE,894,ZMB,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,657.93
X,716,ZWE,899,_X ,8483,Transmission shafts (including cam and crank) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers; flywheels and pulleys; clutches and shaft couplings,N/A,0.0,66498.89
X,716,ZWE,0,W00,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,272.71,18171.94
X,716,ZWE,72,BWA,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,43.07,3379.05
X,716,ZWE,508,MOZ,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,10.0,250.14
X,716,ZWE,710,ZAF,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,189.64,13982.51
X,716,ZWE,894,ZMB,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,10.0,59.98
X,716,ZWE,899,_X ,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals",kg,20.0,500.26
X,716,ZWE,0,W00,8501,Electric motors and generators (excluding generating sets),u,50.749,467609.8
X,716,ZWE,508,MOZ,8501,Electric motors and generators (excluding generating sets),u,1.0,132.19
X,716,ZWE,710,ZAF,8501,Electric motors and generators (excluding generating sets),u,7.0,69536.93
X,716,ZWE,729,SDN,8501,Electric motors and generators (excluding generating sets),u,1.0,1499.52
X,716,ZWE,894,ZMB,8501,Electric motors and generators (excluding generating sets),u,21.0,10440.22
X,716,ZWE,899,_X ,8501,Electric motors and generators (excluding generating sets),u,20.749,386000.94
X,716,ZWE,0,W00,8502,Electric generating sets and rotary converters,N/A,0.0,4483012.77
X,716,ZWE,508,MOZ,8502,Electric generating sets and rotary converters,N/A,0.0,1446.72
X,716,ZWE,710,ZAF,8502,Electric generating sets and rotary converters,N/A,0.0,4465611.87
X,716,ZWE,729,SDN,8502,Electric generating sets and rotary converters,N/A,0.0,2938.78
X,716,ZWE,894,ZMB,8502,Electric generating sets and rotary converters,u,3.091,10516.48
X,716,ZWE,899,_X ,8502,Electric generating sets and rotary converters,N/A,0.0,2498.92
X,716,ZWE,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,23823.7,567189.72
X,716,ZWE,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4130.0,464633.76
X,716,ZWE,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4.38,596.77
X,716,ZWE,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,969.32,26350.78
X,716,ZWE,899,_X ,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,18720.0,75608.41
X,716,ZWE,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,1510496.94
X,716,ZWE,72,BWA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,2.0,352.02
X,716,ZWE,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,998.69
X,716,ZWE,480,MUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,3898.63
X,716,ZWE,710,ZAF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,143.0,1441971.8
X,716,ZWE,894,ZMB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",u,1.0,21.08
X,716,ZWE,899,_X ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,0.0,63254.72
X,716,ZWE,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.0,0.83
X,716,ZWE,710,ZAF,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,2.0,0.83
X,716,ZWE,0,W00,8506,Cells and batteries; primary,N/A,0.0,1222.97
X,716,ZWE,842,USA,8506,Cells and batteries; primary,kg,4.0,186.7
X,716,ZWE,899,_X ,8506,Cells and batteries; primary,u,1.0,1036.27
X,716,ZWE,0,W00,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,5624322.32
X,716,ZWE,72,BWA,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,350.31
X,716,ZWE,156,CHN,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,3.0,32.56
X,716,ZWE,454,MWI,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,2060.0,99676.27
X,716,ZWE,508,MOZ,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,23317.0,1262456.04
X,716,ZWE,710,ZAF,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",N/A,0.0,135315.89
X,716,ZWE,894,ZMB,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,80946.072,4051710.86
X,716,ZWE,899,_X ,8507,"Electric accumulators, including separators therefor; whether or not rectangular (including square)",u,1410.441,74780.39
X,716,ZWE,0,W00,8508,Vacuum cleaners,u,1.688,150.93
X,716,ZWE,710,ZAF,8508,Vacuum cleaners,u,1.688,150.93
X,716,ZWE,0,W00,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,17565.85
X,716,ZWE,508,MOZ,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",N/A,0.0,14160.28
X,716,ZWE,800,UGA,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,1.0,3006.0
X,716,ZWE,894,ZMB,8509,"Electro-mechanical domestic appliances; with self-contained electric motor, other than vacuum cleaners of heading 85.08.",u,5.0,399.57
X,716,ZWE,0,W00,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,404.386,5859.73
X,716,ZWE,72,BWA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,8.714,542.8
X,716,ZWE,508,MOZ,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,15.662,637.85
X,716,ZWE,710,ZAF,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,u,380.011,4679.08
X,716,ZWE,0,W00,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,65159.59
X,716,ZWE,710,ZAF,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,0.0,65159.59
X,716,ZWE,0,W00,8513,"Lamps; portable, electric, designed to function by their own source of energy (e.g. dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,5.99
X,716,ZWE,508,MOZ,8513,"Lamps; portable, electric, designed to function by their own source of energy (e.g. dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,0.0,5.99
X,716,ZWE,0,W00,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,4084.1
X,716,ZWE,710,ZAF,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,N/A,0.0,3179.39
X,716,ZWE,899,_X ,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss,kg,650.0,904.71
X,716,ZWE,0,W00,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,5060.25
X,716,ZWE,710,ZAF,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,0.0,5060.25
X,716,ZWE,0,W00,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,2301383.68
X,716,ZWE,72,BWA,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,10.0,323.45
X,716,ZWE,178,COG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,268.0,23803.95
X,716,ZWE,454,MWI,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,8569.0,356135.23
X,716,ZWE,508,MOZ,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,148.075,1809.1
X,716,ZWE,710,ZAF,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,0.0,399197.54
X,716,ZWE,894,ZMB,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,17176.36,1517746.12
X,716,ZWE,899,_X ,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",u,0.15,2368.29
X,716,ZWE,0,W00,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,214009.88
X,716,ZWE,380,ITA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,1.0,2989.09
X,716,ZWE,528,NLD,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,19.0,133587.8
X,716,ZWE,710,ZAF,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",N/A,0.0,74691.61
X,716,ZWE,784,ARE,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,1.0,100.81
X,716,ZWE,842,USA,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,2.0,361.25
X,716,ZWE,899,_X ,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data (including wired/wireless networks), excluding items of 8443, 8525, 8527, or 8528",u,6.0,2279.32
X,716,ZWE,0,W00,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,1.0,237.29
X,716,ZWE,208,DNK,8518,"Microphones and their stands; loudspeakers, mounted or not in their enclosures; headphones and earphones, combined or not with a microphone, and sets of a microphone and one or more loudspeakers; audio frequency and electric sound amplifiers and sets",u,1.0,237.29
X,716,ZWE,0,W00,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,6264.84
X,716,ZWE,528,NLD,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",N/A,0.0,12.09
X,716,ZWE,710,ZAF,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,16.231,6032.51
X,716,ZWE,899,_X ,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, excluding products of Chapter 37",u,2.0,220.24
X,716,ZWE,0,W00,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,4.0,13000.43
X,716,ZWE,276,DEU,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,1436.05
X,716,ZWE,376,ISR,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,1.0,1498.88
X,716,ZWE,710,ZAF,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders",u,2.0,10065.5
X,716,ZWE,0,W00,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,6831.79
X,716,ZWE,710,ZAF,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,6497.29
X,716,ZWE,899,_X ,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",N/A,0.0,334.5
X,716,ZWE,0,W00,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,1.0,5946.7
X,716,ZWE,156,CHN,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",u,1.0,5946.7
X,716,ZWE,0,W00,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,24.553,94614.77
X,716,ZWE,72,BWA,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,84.84
X,716,ZWE,231,ETH,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,1498.03
X,716,ZWE,508,MOZ,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,3.0,2841.65
X,716,ZWE,528,NLD,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,1.0,13778.58
X,716,ZWE,710,ZAF,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,3.0,71609.97
X,716,ZWE,894,ZMB,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus",u,15.553,4801.7
X,716,ZWE,0,W00,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,59.51
X,716,ZWE,276,DEU,8533,"Electrical resistors (including rheostats and potentiometers), excluding heating resistors",kg,2.0,59.51
X,716,ZWE,0,W00,8534,Circuits; printed,kg,33.0,10106.41
X,716,ZWE,710,ZAF,8534,Circuits; printed,kg,30.5,9734.96
X,716,ZWE,752,SWE,8534,Circuits; printed,kg,1.5,67.14
X,716,ZWE,899,_X ,8534,Circuits; printed,kg,1.0,304.31
X,716,ZWE,0,W00,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,107558.68,898653.35
X,716,ZWE,710,ZAF,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,106658.68,890179.22
X,716,ZWE,899,_X ,8535,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits; for a voltage exceeding 1000 volts",kg,900.0,8474.13
X,716,ZWE,0,W00,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,15167.41,252868.49
X,716,ZWE,72,BWA,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,524.0,678.84
X,716,ZWE,508,MOZ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,7208.51,80179.44
X,716,ZWE,710,ZAF,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,6690.0,159354.78
X,716,ZWE,894,ZMB,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,80.0,223.63
X,716,ZWE,899,_X ,8536,"Electrical apparatus for switching, protecting electrical circuits, for making connections to or in electrical circuits, for a voltage not exceeding 1000 volts; connectors for optical fibres, optical fibre bundles or cables",kg,664.9,12431.8
X,716,ZWE,0,W00,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,19914.71,165509.78
X,716,ZWE,72,BWA,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,849.0,16536.11
X,716,ZWE,384,CIV,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,8.0,16023.94
X,716,ZWE,710,ZAF,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,18006.71,102749.84
X,716,ZWE,894,ZMB,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,150.0,842.5
X,716,ZWE,899,_X ,8537,"Boards, panels, consoles, desks, cabinets, bases with apparatus of heading no. 8535, 8536 for electricity control and distribution, (other than switching apparatus of heading no. 8517)",kg,901.0,29357.39
X,716,ZWE,0,W00,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7928.5,160252.98
X,716,ZWE,710,ZAF,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,7893.5,159093.74
X,716,ZWE,894,ZMB,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,20.0,74.67
X,716,ZWE,899,_X ,8538,"Electrical apparatus; parts suitable for use solely or principally with the apparatus of heading no. 8535, 8536 and 8537",kg,15.0,1084.57
X,716,ZWE,0,W00,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",N/A,0.0,683.5
X,716,ZWE,710,ZAF,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",N/A,0.0,637.45
X,716,ZWE,894,ZMB,8539,"Lamps; electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps, arc lamps, light-emitting diode (LED) lamps",u,187.0,46.05
X,716,ZWE,0,W00,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,2.0,98.8
X,716,ZWE,894,ZMB,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (e.g. vacuum, vapour, gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray and television camera tubes)",u,2.0,98.8
X,716,ZWE,0,W00,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,21.0,2650.76
X,716,ZWE,710,ZAF,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,2.0,61.26
X,716,ZWE,894,ZMB,8541,"Diodes, transistors, similar semiconductor devices; including photovoltaic cells assembled or not in modules or panels, light-emitting diodes (LED), mounted piezo-electric crystals",u,19.0,2589.5
X,716,ZWE,0,W00,8542,Electronic integrated circuits,u,25.0,7012.52
X,716,ZWE,72,BWA,8542,Electronic integrated circuits,u,5.0,5223.65
X,716,ZWE,710,ZAF,8542,Electronic integrated circuits,u,12.0,32.47
X,716,ZWE,899,_X ,8542,Electronic integrated circuits,u,8.0,1756.4
X,716,ZWE,0,W00,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,6.0,24447.04
X,716,ZWE,251,FRA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,4236.64
X,716,ZWE,710,ZAF,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,4.0,13207.93
X,716,ZWE,842,USA,8543,"Electrical machines and apparatus; having individual functions, not specified or included elsewhere in this chapter",u,1.0,7002.47
X,716,ZWE,0,W00,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,789046.0,4334485.08
X,716,ZWE,72,BWA,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,207.06,977.58
X,716,ZWE,508,MOZ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,600900.0,3708090.13
X,716,ZWE,710,ZAF,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,134806.34,287113.18
X,716,ZWE,894,ZMB,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,52850.0,337943.47
X,716,ZWE,899,_X ,8544,"Insulated wire, cable and other electric conductors, connector fitted or not; optical fibre cables of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",kg,282.6,360.72
X,716,ZWE,0,W00,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,87.0,599.02
X,716,ZWE,710,ZAF,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,87.0,599.02
X,716,ZWE,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,12075.0,80302.05
X,716,ZWE,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefore",kg,12075.0,80302.05
X,716,ZWE,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,11319.28,24937.9
X,716,ZWE,508,MOZ,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,11300.0,11254.37
X,716,ZWE,710,ZAF,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,19.28,13683.53
X,716,ZWE,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,25.501,469412.96
X,716,ZWE,508,MOZ,8701,Tractors; (other than tractors of heading no 8709),u,9.0,107737.09
X,716,ZWE,710,ZAF,8701,Tractors; (other than tractors of heading no 8709),u,0.139,1999.77
X,716,ZWE,894,ZMB,8701,Tractors; (other than tractors of heading no 8709),u,16.361,359676.1
X,716,ZWE,0,W00,8702,Vehicles; public transport passenger type,N/A,0.0,12.38
X,716,ZWE,710,ZAF,8702,Vehicles; public transport passenger type,N/A,0.0,12.38
X,716,ZWE,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,75.332,905950.59
