flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,76,BRA,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,76,BRA,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,76,BRA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,76,BRA,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,740,SUR,76,BRA,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,124,CAN,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,124,CAN,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,740,SUR,124,CAN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,124,CAN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3550.0,
M,740,SUR,124,CAN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,124,CAN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,124,CAN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,124,CAN,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,124,CAN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,124,CAN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,124,CAN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,124,CAN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,156,CHN,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,156,CHN,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,
M,740,SUR,156,CHN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,156,CHN,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,
M,740,SUR,156,CHN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1200.0,
M,740,SUR,156,CHN,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,740,SUR,156,CHN,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,156,CHN,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,628.0,
M,740,SUR,156,CHN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,156,CHN,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3424.0,
M,740,SUR,156,CHN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,156,CHN,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,156,CHN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,156,CHN,8510,Shavers and hair clippers; with self-contained electric motor,N/A,,
M,740,SUR,156,CHN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,156,CHN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,156,CHN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,156,CHN,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,740,SUR,156,CHN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,156,CHN,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,156,CHN,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,156,CHN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,156,CHN,8523,"Media, unrecorded; prepared, for sound recording or similar recording of other phenomena, (excluding products of chapter 37)",N/A,,
M,740,SUR,156,CHN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,156,CHN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,170,COL,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,170,COL,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1.0,
M,740,SUR,170,COL,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,170,COL,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,170,COL,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,196,CYP,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,740,SUR,208,DNK,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,12.0,
M,740,SUR,208,DNK,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,208,DNK,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,208,DNK,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,208,DNK,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,208,DNK,8510,Shavers and hair clippers; with self-contained electric motor,N/A,,
M,740,SUR,208,DNK,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,
M,740,SUR,208,DNK,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,214,DOM,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,251,FRA,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,251,FRA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,3.0,
M,740,SUR,251,FRA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,251,FRA,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,251,FRA,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,251,FRA,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,251,FRA,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,251,FRA,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,251,FRA,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,251,FRA,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,251,FRA,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,276,DEU,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,276,DEU,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,
M,740,SUR,276,DEU,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,276,DEU,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,
M,740,SUR,276,DEU,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,138.0,
M,740,SUR,276,DEU,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,740,SUR,276,DEU,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,276,DEU,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,276,DEU,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,276,DEU,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,276,DEU,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,276,DEU,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,276,DEU,8510,Shavers and hair clippers; with self-contained electric motor,N/A,,
M,740,SUR,276,DEU,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,276,DEU,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,276,DEU,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,276,DEU,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,276,DEU,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,276,DEU,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,276,DEU,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,320,GTM,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,320,GTM,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,328,GUY,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,328,GUY,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,21.0,
M,740,SUR,328,GUY,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,740,SUR,328,GUY,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,328,GUY,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,328,GUY,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,328,GUY,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,328,GUY,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,328,GUY,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,328,GUY,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,344,HKG,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,344,HKG,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,344,HKG,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,344,HKG,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,344,HKG,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,344,HKG,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,
M,740,SUR,344,HKG,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,344,HKG,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,344,HKG,8522,Sound or video recording apparatus; parts thereof of apparatus of heading no. 8519 to 8521,kg,5.0,
M,740,SUR,344,HKG,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,360,IDN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,376,ISR,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,26.0,
M,740,SUR,380,ITA,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,380,ITA,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1.0,
M,740,SUR,380,ITA,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,380,ITA,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,380,ITA,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,380,ITA,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus",u,1.0,
M,740,SUR,388,JAM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,388,JAM,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,8.0,
M,740,SUR,388,JAM,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,388,JAM,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,388,JAM,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,388,JAM,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,388,JAM,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,388,JAM,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,388,JAM,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,388,JAM,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,392,JPN,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,392,JPN,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,
M,740,SUR,392,JPN,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,392,JPN,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,15.0,
M,740,SUR,392,JPN,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,1923.0,
M,740,SUR,392,JPN,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,392,JPN,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,36.0,
M,740,SUR,392,JPN,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,392,JPN,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,392,JPN,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,392,JPN,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,392,JPN,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,392,JPN,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,392,JPN,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,392,JPN,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,392,JPN,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,392,JPN,8524,"Records, tapes and other recorded media for sound or other similarly recorded phenomena, including matrices and masters for record production, excluding products of chapter 37",N/A,,
M,740,SUR,392,JPN,8525,"Transmission apparatus for radio-telephony, radio-telegraphy, radio-broadcasting or television, whether or not incorporating reception, sound recording or reproducing apparatus; television cameras",N/A,,
M,740,SUR,408,PRK,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,408,PRK,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,1.0,
M,740,SUR,408,PRK,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,408,PRK,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,408,PRK,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,408,PRK,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,408,PRK,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,470,MLT,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,470,MLT,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,470,MLT,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,470,MLT,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,470,MLT,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,470,MLT,8519,"Turntables, record players, cassette-players and other sound reproducing apparatus; not incorporating a sound recording device",N/A,,
M,740,SUR,484,MEX,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,484,MEX,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,484,MEX,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,484,MEX,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,484,MEX,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,490,S19,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,
M,740,SUR,490,S19,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,54.0,
M,740,SUR,490,S19,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,490,S19,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,446.0,
M,740,SUR,490,S19,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,490,S19,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,490,S19,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,490,S19,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,490,S19,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
M,740,SUR,490,S19,8516,"Electric water, space, soil heaters; electro-thermic hair-dressing apparatus; hand dryers, irons; electro-thermic appliances for domestic purposes; electro heating resistors, not of heading no. 8545",N/A,,
M,740,SUR,490,S19,8518,"Microphones and stands therefor; loudspeakers, mounted or not in enclosures; headphones, earphones, microphone-speaker sets; audio frequency electric amplifiers; electric sound amplifier sets",N/A,,
M,740,SUR,516,NAM,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,516,NAM,8517,Line telephony or line telegraphy apparatus; including such apparatus carrier-current line systems,N/A,,
M,740,SUR,528,NLD,8467,"Tools for working in the hand, pneumatic or with self-contained non-electric motor",N/A,,
M,740,SUR,528,NLD,8468,"Machinery and apparatus for soldering, brazing, welding, whether or not capable of cutting, other than those of heading no. 8515; gas-operated surface tempering machines and appliances",N/A,,
M,740,SUR,528,NLD,8470,"Calculating machines, accounting machines, cash registers, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device",N/A,,
M,740,SUR,528,NLD,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data n.e.s.",N/A,,
M,740,SUR,528,NLD,8472,"Office machines n.e.s.; hectograph, stencil duplicating machines, addressing machines, automatic banknote dispensers, coin sorting machines, pencil sharpening machines, stapling machines",N/A,,
M,740,SUR,528,NLD,8473,"Machinery; parts and accessories (not covers, carrying cases and the like) suitable for use solely, principally with machines of heading no. 8469 to 8472",kg,4865.0,
M,740,SUR,528,NLD,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores in solid form, shaping, moulding machinery for solid mineral fuels",N/A,,
M,740,SUR,528,NLD,8479,"Machinery and mechanical appliances; having individual functions, n.e.s. in this chapter",N/A,,
M,740,SUR,528,NLD,8485,"Machinery parts; not containing electrical connectors, insulators, coils, contacts or other electrical features, n.e.s. in this chapter",kg,1315.0,
M,740,SUR,528,NLD,8501,Electric motors and generators (excluding generating sets),N/A,,
M,740,SUR,528,NLD,8502,Electric generating sets and rotary converters,N/A,,
M,740,SUR,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,98.0,
M,740,SUR,528,NLD,8504,"Electric transformers, static converters (eg rectifiers) and inductors",N/A,,
M,740,SUR,528,NLD,8508,"Electro-mechanical tools; for working in the hand, with self-contained electric motor",N/A,,
M,740,SUR,528,NLD,8509,Electro-mechanical domestic appliances; with self-contained electric motor,N/A,,
M,740,SUR,528,NLD,8510,Shavers and hair clippers; with self-contained electric motor,N/A,,
M,740,SUR,528,NLD,8511,Ignition or starting equipment; used for spark-ignition or compression-ignition internal combustion engines; generators and cut outs used in conjunction with such engines,N/A,,
M,740,SUR,528,NLD,8512,"Lighting or visual signalling equipment (excluding articles of heading no. 8539), windscreen wipers, defrosters and demisters; electrical, of a kind used for cycles or motor vehicles",N/A,,
M,740,SUR,528,NLD,8513,"Lamps; portable, electric, designed to function by their own source of energy (eg dry batteries, accumulators, magnetos), excluding lighting equipment of heading no. 8512",N/A,,
M,740,SUR,528,NLD,8514,"Industrial or laboratory electric (including induction or dielectric) furnaces, ovens, other induction or dielectric heating equipment",N/A,,
M,740,SUR,528,NLD,8515,"Electric (electrically heated gas) soldering, brazing, welding machines and apparatus, capable or not of cutting, electric machines and apparatus for hot spraying of metals or sintered carbides",N/A,,
