flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,826,GBR,8501,Electric motors and generators (excluding generating sets),u,124440.0,
M,251,FRA,842,USA,8501,Electric motors and generators (excluding generating sets),u,219146.0,
M,251,FRA,860,UZB,8501,Electric motors and generators (excluding generating sets),u,1.0,
M,251,FRA,899,_X ,8501,Electric motors and generators (excluding generating sets),u,2136.0,
M,251,FRA,0,W00,8502,Electric generating sets and rotary converters,u,302354.0,
M,251,FRA,36,AUS,8502,Electric generating sets and rotary converters,u,5.0,
M,251,FRA,40,AUT,8502,Electric generating sets and rotary converters,u,672.0,
M,251,FRA,48,BHR,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,56,BEL,8502,Electric generating sets and rotary converters,u,1503.0,
M,251,FRA,76,BRA,8502,Electric generating sets and rotary converters,u,9.0,
M,251,FRA,124,CAN,8502,Electric generating sets and rotary converters,u,27.0,
M,251,FRA,132,CPV,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,156,CHN,8502,Electric generating sets and rotary converters,u,221222.0,
M,251,FRA,203,CZE,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,208,DNK,8502,Electric generating sets and rotary converters,u,253.0,
M,251,FRA,246,FIN,8502,Electric generating sets and rotary converters,u,13.0,
M,251,FRA,251,FRA,8502,Electric generating sets and rotary converters,u,1875.0,
M,251,FRA,268,GEO,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,276,DEU,8502,Electric generating sets and rotary converters,u,4299.0,
M,251,FRA,288,GHA,8502,Electric generating sets and rotary converters,u,3.0,
M,251,FRA,300,GRC,8502,Electric generating sets and rotary converters,u,4.0,
M,251,FRA,324,GIN,8502,Electric generating sets and rotary converters,u,2.0,
M,251,FRA,344,HKG,8502,Electric generating sets and rotary converters,u,55.0,
M,251,FRA,372,IRL,8502,Electric generating sets and rotary converters,u,2676.0,
M,251,FRA,380,ITA,8502,Electric generating sets and rotary converters,u,10650.0,
M,251,FRA,392,JPN,8502,Electric generating sets and rotary converters,u,4917.0,
M,251,FRA,410,KOR,8502,Electric generating sets and rotary converters,u,15.0,
M,251,FRA,440,LTU,8502,Electric generating sets and rotary converters,u,6.0,
M,251,FRA,442,LUX,8502,Electric generating sets and rotary converters,u,27767.0,
M,251,FRA,458,MYS,8502,Electric generating sets and rotary converters,u,2.0,
M,251,FRA,470,MLT,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,484,MEX,8502,Electric generating sets and rotary converters,u,11.0,
M,251,FRA,490,S19,8502,Electric generating sets and rotary converters,u,731.0,
M,251,FRA,504,MAR,8502,Electric generating sets and rotary converters,u,5.0,
M,251,FRA,528,NLD,8502,Electric generating sets and rotary converters,u,1178.0,
M,251,FRA,568,E19,8502,Electric generating sets and rotary converters,u,12.0,
M,251,FRA,574,NFK,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,616,POL,8502,Electric generating sets and rotary converters,u,12.0,
M,251,FRA,620,PRT,8502,Electric generating sets and rotary converters,u,195.0,
M,251,FRA,642,ROU,8502,Electric generating sets and rotary converters,u,40.0,
M,251,FRA,674,SMR,8502,Electric generating sets and rotary converters,u,82.0,
M,251,FRA,699,IND,8502,Electric generating sets and rotary converters,u,45.0,
M,251,FRA,702,SGP,8502,Electric generating sets and rotary converters,u,22.0,
M,251,FRA,705,SVN,8502,Electric generating sets and rotary converters,u,6.0,
M,251,FRA,710,ZAF,8502,Electric generating sets and rotary converters,u,28.0,
M,251,FRA,724,ESP,8502,Electric generating sets and rotary converters,u,8926.0,
M,251,FRA,752,SWE,8502,Electric generating sets and rotary converters,u,2849.0,
M,251,FRA,757,CHE,8502,Electric generating sets and rotary converters,u,318.0,
M,251,FRA,764,THA,8502,Electric generating sets and rotary converters,u,1.0,
M,251,FRA,792,TUR,8502,Electric generating sets and rotary converters,u,45.0,
M,251,FRA,804,UKR,8502,Electric generating sets and rotary converters,u,2.0,
M,251,FRA,826,GBR,8502,Electric generating sets and rotary converters,u,10160.0,
M,251,FRA,842,USA,8502,Electric generating sets and rotary converters,u,1702.0,
M,251,FRA,899,_X ,8502,Electric generating sets and rotary converters,u,3.0,
M,251,FRA,0,W00,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,58425507.0,
M,251,FRA,4,AFG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,300.0,
M,251,FRA,32,ARG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1100.0,
M,251,FRA,36,AUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,8700.0,
M,251,FRA,40,AUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,185300.0,
M,251,FRA,56,BEL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,358500.0,
M,251,FRA,76,BRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,17900.0,
M,251,FRA,100,BGR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,530700.0,
M,251,FRA,124,CAN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,39700.0,
M,251,FRA,140,CAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,263.0,
M,251,FRA,152,CHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,658.0,
M,251,FRA,156,CHN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2405300.0,
M,251,FRA,178,COG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,200.0,
M,251,FRA,191,HRV,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,24800.0,
M,251,FRA,203,CZE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3442900.0,
M,251,FRA,208,DNK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2344300.0,
M,251,FRA,212,DMA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,263.0,
M,251,FRA,218,ECU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,132.0,
M,251,FRA,233,EST,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,132.0,
M,251,FRA,246,FIN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,11400.0,
M,251,FRA,251,FRA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2042000.0,
M,251,FRA,276,DEU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,5649000.0,
M,251,FRA,344,HKG,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,20400.0,
M,251,FRA,348,HUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,16281100.0,
M,251,FRA,360,IDN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,263.0,
M,251,FRA,372,IRL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1095.0,
M,251,FRA,376,ISR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,4000.0,
M,251,FRA,380,ITA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,10761600.0,
M,251,FRA,392,JPN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1403595.0,
M,251,FRA,410,KOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1565700.0,
M,251,FRA,422,LBN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,100.0,
M,251,FRA,428,LVA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,11300.0,
M,251,FRA,440,LTU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,400.0,
M,251,FRA,442,LUX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,205800.0,
M,251,FRA,458,MYS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,9600.0,
M,251,FRA,466,MLI,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,100.0,
M,251,FRA,470,MLT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,500.0,
M,251,FRA,480,MUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,600.0,
M,251,FRA,484,MEX,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2800.0,
M,251,FRA,490,S19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3900.0,
M,251,FRA,504,MAR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,11000.0,
M,251,FRA,528,NLD,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,63232.0,
M,251,FRA,540,NCL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,400.0,
M,251,FRA,548,VUT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1900.0,
M,251,FRA,554,NZL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1052.0,
M,251,FRA,568,E19,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,3000.0,
M,251,FRA,579,NOR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,500.0,
M,251,FRA,608,PHL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,300.0,
M,251,FRA,616,POL,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1320300.0,
M,251,FRA,620,PRT,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,78800.0,
M,251,FRA,642,ROU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1299400.0,
M,251,FRA,643,RUS,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,52600.0,
M,251,FRA,659,KNA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2367.0,
M,251,FRA,682,SAU,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,37700.0,
M,251,FRA,686,SEN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,100.0,
M,251,FRA,688,SRB,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,141600.0,
M,251,FRA,694,SLE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,800.0,
M,251,FRA,699,IND,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,633100.0,
M,251,FRA,702,SGP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,500.0,
M,251,FRA,703,SVK,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1100.0,
M,251,FRA,704,VNM,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,51000.0,
M,251,FRA,705,SVN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,297900.0,
M,251,FRA,710,ZAF,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,11100.0,
M,251,FRA,724,ESP,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,2874700.0,
M,251,FRA,752,SWE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1362100.0,
M,251,FRA,757,CHE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,633563.0,
M,251,FRA,764,THA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,61900.0,
M,251,FRA,780,TTO,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,100.0,
M,251,FRA,784,ARE,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,132.0,
M,251,FRA,788,TUN,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,1175800.0,
M,251,FRA,792,TUR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,271600.0,
M,251,FRA,826,GBR,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,410200.0,
M,251,FRA,842,USA,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,273300.0,
M,251,FRA,899,_X ,8503,Electric motors and generators; parts suitable for use solely or principally with the machines of heading no. 8501 or 8502,kg,15963.0,
M,251,FRA,0,W00,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,4,AFG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,8,ALB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,12,DZA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,32,ARG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,36,AUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,40,AUT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,48,BHR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,50,BGD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,51,ARM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,56,BEL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,76,BRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,100,BGR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,112,BLR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,116,KHM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,120,CMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,124,CAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,144,LKA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,156,CHN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,174,COM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,175,MYT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,180,COD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,188,CRI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,191,HRV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,192,CUB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,196,CYP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,203,CZE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,204,BEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,208,DNK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,214,DOM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,218,ECU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,222,SLV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,233,EST,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,246,FIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,251,FRA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,258,PYF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,268,GEO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,270,GMB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,276,DEU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,288,GHA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,300,GRC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,304,GRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,324,GIN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,344,HKG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,348,HUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,352,ISL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,360,IDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,372,IRL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,376,ISR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,380,ITA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,384,CIV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,392,JPN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,398,KAZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,400,JOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,404,KEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,408,PRK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,410,KOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,414,KWT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,422,LBN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,428,LVA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,434,LBY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,440,LTU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,442,LUX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,446,MAC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,450,MDG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,458,MYS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,462,MDV,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,466,MLI,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,470,MLT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,478,MRT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,480,MUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,484,MEX,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,490,S19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,496,MNG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,498,MDA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,499,MNE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,504,MAR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,508,MOZ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,528,NLD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,540,NCL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,554,NZL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,558,NIC,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,562,NER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,566,NGA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,568,E19,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,579,NOR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,586,PAK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,591,PAN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,598,PNG,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,604,PER,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,608,PHL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,616,POL,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,620,PRT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,634,QAT,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,642,ROU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,643,RUS,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,666,SPM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,674,SMR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,682,SAU,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,686,SEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,688,SRB,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,694,SLE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,699,IND,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,702,SGP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,703,SVK,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,704,VNM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,705,SVN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,710,ZAF,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,724,ESP,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,736,SDN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,752,SWE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,757,CHE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,764,THA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,768,TGO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,780,TTO,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,784,ARE,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,788,TUN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,792,TUR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,796,TCA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,800,UGA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,804,UKR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,807,MKD,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,818,EGY,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,826,GBR,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,834,TZA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,842,USA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,854,BFA,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,862,VEN,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,887,YEM,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,899,_X ,8504,"Electric transformers, static converters (e.g. rectifiers) and inductors",N/A,,
M,251,FRA,0,W00,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,13099154.0,
M,251,FRA,8,ALB,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,85.0,
M,251,FRA,36,AUS,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,400.0,
M,251,FRA,40,AUT,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,17200.0,
M,251,FRA,56,BEL,8505,"Electro-magnets; permanent magnets, intended permanent magnets; electro-magnetic, permanent magnet chucks, clamps, similar; electromagnetic couplings, clutches, brakes; electro-magnetic lifting heads",kg,67100.0,
