flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,251,FRA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,740,SUR,392,JPN,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,5.0,
M,740,SUR,408,PRK,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,1.0,
M,740,SUR,528,NLD,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,19.0,
M,740,SUR,842,USA,8705,"Special purpose motor vehicles; not those for the transport of persons or goods (e.g. breakdown lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units etc)",u,2.0,
M,740,SUR,0,W00,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.0,
M,740,SUR,528,NLD,8706,"Chassis; fitted with engines, for the motor vehicles of heading no. 8701 to 8705",u,1.0,
M,740,SUR,0,W00,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,421.0,
M,740,SUR,528,NLD,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,1.0,
M,740,SUR,842,USA,8707,Bodies; (including cabs) for the motor vehicles of heading no. 8701 to 8705,u,420.0,
M,740,SUR,0,W00,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1884630.992,
M,740,SUR,36,AUS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6950.0,
M,740,SUR,56,BEL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1181.0,
M,740,SUR,76,BRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,5762.0,
M,740,SUR,124,CAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10087.0,
M,740,SUR,152,CHL,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1180.0,
M,740,SUR,156,CHN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,528347.0,
M,740,SUR,251,FRA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,60.0,
M,740,SUR,276,DEU,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3445.8,
M,740,SUR,328,GUY,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2000.0,
M,740,SUR,344,HKG,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,515095.0,
M,740,SUR,360,IDN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1273.0,
M,740,SUR,380,ITA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,1422.63,
M,740,SUR,392,JPN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,85574.24,
M,740,SUR,408,PRK,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,712.0,
M,740,SUR,410,KOR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,40.0,
M,740,SUR,458,MYS,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,53404.112,
M,740,SUR,484,MEX,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,7418.67,
M,740,SUR,490,S19,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,10793.6,
M,740,SUR,528,NLD,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,321513.52,
M,740,SUR,591,PAN,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,8840.0,
M,740,SUR,699,IND,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,124.0,
M,740,SUR,702,SGP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,15386.0,
M,740,SUR,710,ZAF,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,23175.0,
M,740,SUR,724,ESP,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,3266.0,
M,740,SUR,757,CHE,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,22.0,
M,740,SUR,764,THA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,27548.5,
M,740,SUR,780,TTO,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,126.5,
M,740,SUR,792,TUR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,6621.0,
M,740,SUR,826,GBR,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,2400.0,
M,740,SUR,842,USA,8708,"Motor vehicles; parts and accessories, of heading no. 8701 to 8705",kg,240862.42,
M,740,SUR,0,W00,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",N/A,0.0,
M,740,SUR,124,CAN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,500.0,
M,740,SUR,156,CHN,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,2.0,
M,740,SUR,528,NLD,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",u,10.0,
M,740,SUR,842,USA,8709,"Works trucks, self-propelled, (not fitted with lifting or handling equipment), for factories, warehouses etc, for short distance transport of goods, tractors used on railway station platforms; parts thereof",kg,31.0,
M,740,SUR,0,W00,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3990.0,
M,740,SUR,56,BEL,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3.0,
M,740,SUR,76,BRA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,1.0,
M,740,SUR,156,CHN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,3106.0,
M,740,SUR,392,JPN,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,430.0,
M,740,SUR,490,S19,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,77.0,
M,740,SUR,528,NLD,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,330.0,
M,740,SUR,764,THA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,22.0,
M,740,SUR,842,USA,8711,"Motorcycles (including mopeds) and cycles; fitted with an auxiliary motor, with or without side-cars; side-cars",u,21.0,
M,740,SUR,0,W00,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,14476.0,
M,740,SUR,156,CHN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,10626.0,
M,740,SUR,344,HKG,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1857.0,
M,740,SUR,528,NLD,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,1668.0,
M,740,SUR,531,CUW,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,40.0,
M,740,SUR,591,PAN,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,126.0,
M,740,SUR,826,GBR,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,5.0,
M,740,SUR,842,USA,8712,"Bicycles and other cycles; including delivery tricycles, not motorised",u,154.0,
M,740,SUR,0,W00,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,1599.0,
M,740,SUR,156,CHN,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,372.0,
M,740,SUR,528,NLD,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,667.0,
M,740,SUR,531,CUW,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,97.0,
M,740,SUR,842,USA,8713,Carriages for disabled persons; whether or not motorised or otherwise mechanically propelled,u,463.0,
M,740,SUR,0,W00,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,503078.72,
M,740,SUR,76,BRA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,17.0,
M,740,SUR,124,CAN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,634.0,
M,740,SUR,156,CHN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,302326.15,
M,740,SUR,344,HKG,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,157728.0,
M,740,SUR,380,ITA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,1261.0,
M,740,SUR,392,JPN,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,64.65,
M,740,SUR,490,S19,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,6814.0,
M,740,SUR,528,NLD,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,3349.0,
M,740,SUR,562,NER,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,48.02,
M,740,SUR,764,THA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,51.0,
M,740,SUR,842,USA,8714,Vehicles; parts and accessories of heading no. 8711 to 8713,kg,30785.9,
M,740,SUR,0,W00,8715,Baby carriages and parts thereof,kg,63433.07,
M,740,SUR,156,CHN,8715,Baby carriages and parts thereof,kg,50709.0,
M,740,SUR,344,HKG,8715,Baby carriages and parts thereof,kg,7140.0,
M,740,SUR,528,NLD,8715,Baby carriages and parts thereof,kg,556.0,
M,740,SUR,591,PAN,8715,Baby carriages and parts thereof,kg,2528.04,
M,740,SUR,842,USA,8715,Baby carriages and parts thereof,kg,2500.03,
M,740,SUR,0,W00,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,740,SUR,56,BEL,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,2.0,
M,740,SUR,76,BRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,120.0,
M,740,SUR,124,CAN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,547.0,
M,740,SUR,156,CHN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,740,SUR,251,FRA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,24.0,
M,740,SUR,276,DEU,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,16.0,
M,740,SUR,328,GUY,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1.0,
M,740,SUR,344,HKG,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,740,SUR,392,JPN,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,1.0,
M,740,SUR,528,NLD,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,740,SUR,724,ESP,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",kg,29.0,
M,740,SUR,792,TUR,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",u,2.0,
M,740,SUR,842,USA,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof",N/A,0.0,
M,740,SUR,0,W00,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",N/A,0.0,
M,740,SUR,156,CHN,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,6178.0,
M,740,SUR,344,HKG,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",kg,15.0,
M,740,SUR,380,ITA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,21299.0,
M,740,SUR,458,MYS,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,3360.0,
M,740,SUR,528,NLD,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,16610.285,
M,740,SUR,702,SGP,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,2.0,
M,740,SUR,842,USA,9001,"Optical fibres and optical fibre bundles; optical fibre cables not of heading no. 8544; sheets, plates of polarising material; lenses, prisms, mirrors, of any material; unmounted; not non optical glass",u,7891.5,
M,740,SUR,0,W00,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,411.0,
M,740,SUR,124,CAN,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,100.0,
M,740,SUR,842,USA,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts or fittings for instruments or apparatus, other than such elements of glass not optically worked",kg,311.0,
M,740,SUR,0,W00,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,740,SUR,156,CHN,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",u,1300.0,
M,740,SUR,528,NLD,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,740,SUR,842,USA,9003,"Frames and mountings; for spectacles, goggles or the like, and parts",N/A,0.0,
M,740,SUR,0,W00,9004,"Spectacles, goggles and the like; corrective, protective or other",u,395229.0,
M,740,SUR,156,CHN,9004,"Spectacles, goggles and the like; corrective, protective or other",u,15680.0,
M,740,SUR,208,DNK,9004,"Spectacles, goggles and the like; corrective, protective or other",u,250.0,
M,740,SUR,344,HKG,9004,"Spectacles, goggles and the like; corrective, protective or other",u,4478.0,
M,740,SUR,528,NLD,9004,"Spectacles, goggles and the like; corrective, protective or other",u,307152.0,
M,740,SUR,724,ESP,9004,"Spectacles, goggles and the like; corrective, protective or other",u,512.0,
M,740,SUR,842,USA,9004,"Spectacles, goggles and the like; corrective, protective or other",u,67157.0,
M,740,SUR,0,W00,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,740,SUR,156,CHN,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,2925.0,
M,740,SUR,344,HKG,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",kg,1.9,
M,740,SUR,842,USA,9006,"Cameras, photographic (excluding cinematographic); photographic flashlight apparatus and flashbulbs other than discharge lamps of heading no. 8539",N/A,0.0,
M,740,SUR,0,W00,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,
M,740,SUR,156,CHN,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",N/A,0.0,
M,740,SUR,528,NLD,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus",u,14.0,
M,740,SUR,0,W00,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,
M,740,SUR,380,ITA,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers",N/A,0.0,
M,740,SUR,0,W00,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,16.0,
M,740,SUR,528,NLD,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,3.0,
M,740,SUR,531,CUW,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,12.0,
M,740,SUR,724,ESP,9011,"Microscopes, compound optical; including those for microphotography, microcinematography or microprojection",u,1.0,
M,740,SUR,0,W00,9012,Microscopes (excluding optical microscopes); diffraction apparatus,u,1.0,
M,740,SUR,780,TTO,9012,Microscopes (excluding optical microscopes); diffraction apparatus,u,1.0,
M,740,SUR,0,W00,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,106.0,
M,740,SUR,156,CHN,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,1.0,
M,740,SUR,528,NLD,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,49.0,
M,740,SUR,842,USA,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, not laser diodes; other optical appliances and instruments n.e.c. in this chapter",u,56.0,
M,740,SUR,0,W00,9014,Navigational instruments and appliances; direction finding compasses,u,772.0,
M,740,SUR,152,CHL,9014,Navigational instruments and appliances; direction finding compasses,u,1.0,
M,740,SUR,156,CHN,9014,Navigational instruments and appliances; direction finding compasses,u,296.0,
M,740,SUR,251,FRA,9014,Navigational instruments and appliances; direction finding compasses,u,3.0,
M,740,SUR,528,NLD,9014,Navigational instruments and appliances; direction finding compasses,u,422.0,
M,740,SUR,842,USA,9014,Navigational instruments and appliances; direction finding compasses,u,50.0,
M,740,SUR,0,W00,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,
M,740,SUR,156,CHN,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.0,
M,740,SUR,276,DEU,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,
M,740,SUR,380,ITA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",kg,13.0,
M,740,SUR,528,NLD,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,
M,740,SUR,579,NOR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,
M,740,SUR,724,ESP,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,5.0,
M,740,SUR,757,CHE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",kg,2.0,
M,740,SUR,780,TTO,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,1.0,
M,740,SUR,784,ARE,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,5.0,
M,740,SUR,826,GBR,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",u,2.0,
M,740,SUR,842,USA,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses, rangefinders",N/A,0.0,
M,740,SUR,0,W00,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,1683.5,
M,740,SUR,156,CHN,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,1224.0,
M,740,SUR,276,DEU,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,296.0,
M,740,SUR,528,NLD,9016,"Balances; of a sensitivity of 5cg or better, with or without weights",kg,163.5,
M,740,SUR,0,W00,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,
M,740,SUR,156,CHN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,56875.0,
M,740,SUR,276,DEU,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,249.0,
M,740,SUR,344,HKG,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,298.0,
M,740,SUR,528,NLD,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,51759.0,
M,740,SUR,591,PAN,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,7.0,
M,740,SUR,724,ESP,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",u,2842.0,
M,740,SUR,842,USA,9017,"Drawing, marking-out, mathematical calculating instruments (drafting machines, protractors, drawing sets etc); instruments for measuring length (e.g. measuring rods, tapes, micrometers, callipers) n.e.c.",N/A,0.0,
M,740,SUR,0,W00,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,36,AUS,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,33.0,
M,740,SUR,52,BRB,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,301.0,
M,740,SUR,56,BEL,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,124,CAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",kg,26.0,
M,740,SUR,156,CHN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,208,DNK,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,436.0,
M,740,SUR,251,FRA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,53.0,
M,740,SUR,276,DEU,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,1500758.0,
M,740,SUR,344,HKG,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,96235.0,
M,740,SUR,380,ITA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,50319.0,
M,740,SUR,484,MEX,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,38.0,
M,740,SUR,490,S19,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,528,NLD,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,531,CUW,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,3613.0,
M,740,SUR,533,ABW,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,526.0,
M,740,SUR,591,PAN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,699,IND,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,419.0,
M,740,SUR,703,SVK,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,38.0,
M,740,SUR,705,SVN,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,33.0,
M,740,SUR,752,SWE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,50.0,
M,740,SUR,757,CHE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,23.0,
M,740,SUR,780,TTO,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,20.0,
M,740,SUR,784,ARE,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",kg,3.0,
M,740,SUR,826,GBR,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,10.0,
M,740,SUR,842,USA,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",N/A,0.0,
M,740,SUR,858,URY,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight testing instruments",u,560.0,
M,740,SUR,0,W00,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,23054.3,
M,740,SUR,36,AUS,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,310.0,
M,740,SUR,156,CHN,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,7560.0,
M,740,SUR,203,CZE,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,3068.0,
M,740,SUR,276,DEU,9019,"Mechano-therapy, massage appliances; psychological aptitude testing apparatus; ozone, oxygen, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",kg,175.0,
