flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,156,CHN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,3926836.0,0.0
M,792,TUR,203,CZE,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,913.0,0.0
M,792,TUR,208,DNK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,29.0,0.0
M,792,TUR,246,FIN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4.0,0.0
M,792,TUR,251,FRA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,5407183.0,0.0
M,792,TUR,262,DJI,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,185923.0,0.0
M,792,TUR,276,DEU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4263031.0,0.0
M,792,TUR,348,HUN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,3888.0,0.0
M,792,TUR,360,IDN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,174.0,0.0
M,792,TUR,372,IRL,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,6.0,0.0
M,792,TUR,376,ISR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,80.0,0.0
M,792,TUR,380,ITA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,180454.0,0.0
M,792,TUR,392,JPN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2041183.0,0.0
M,792,TUR,410,KOR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,2937.0,0.0
M,792,TUR,440,LTU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,15.0,0.0
M,792,TUR,446,MAC,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,5.0,0.0
M,792,TUR,458,MYS,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,131.0,0.0
M,792,TUR,470,MLT,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,170.0,0.0
M,792,TUR,484,MEX,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,323138.0,0.0
M,792,TUR,490,S19,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1479.0,0.0
M,792,TUR,528,NLD,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,53474.0,0.0
M,792,TUR,616,POL,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,14.0,0.0
M,792,TUR,642,ROU,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,285581.0,0.0
M,792,TUR,643,RUS,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1467363.0,0.0
M,792,TUR,699,IND,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1325733.0,0.0
M,792,TUR,703,SVK,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1576.0,0.0
M,792,TUR,705,SVN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,60.0,0.0
M,792,TUR,710,ZAF,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,336138.0,0.0
M,792,TUR,724,ESP,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,4765812.0,0.0
M,792,TUR,752,SWE,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,92.0,0.0
M,792,TUR,757,CHE,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,58.0,0.0
M,792,TUR,764,THA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,1727.0,0.0
M,792,TUR,788,TUN,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,7.0,0.0
M,792,TUR,804,UKR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,101870.0,0.0
M,792,TUR,826,GBR,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,212789.0,0.0
M,792,TUR,842,USA,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon; with or without metal, of a kind used for electrical purposes",kg,861163.0,0.0
M,792,TUR,0,W00,8546,Electrical insulators of any material,kg,4695330.0,0.0
M,792,TUR,40,AUT,8546,Electrical insulators of any material,kg,58546.0,0.0
M,792,TUR,56,BEL,8546,Electrical insulators of any material,kg,43659.0,0.0
M,792,TUR,76,BRA,8546,Electrical insulators of any material,kg,29.0,0.0
M,792,TUR,100,BGR,8546,Electrical insulators of any material,kg,208.0,0.0
M,792,TUR,124,CAN,8546,Electrical insulators of any material,kg,505.0,0.0
M,792,TUR,156,CHN,8546,Electrical insulators of any material,kg,1744900.0,0.0
M,792,TUR,196,CYP,8546,Electrical insulators of any material,kg,9050.0,0.0
M,792,TUR,203,CZE,8546,Electrical insulators of any material,kg,16704.0,0.0
M,792,TUR,208,DNK,8546,Electrical insulators of any material,kg,310.0,0.0
M,792,TUR,246,FIN,8546,Electrical insulators of any material,kg,56.0,0.0
M,792,TUR,251,FRA,8546,Electrical insulators of any material,kg,136239.0,0.0
M,792,TUR,276,DEU,8546,Electrical insulators of any material,kg,55153.0,0.0
M,792,TUR,348,HUN,8546,Electrical insulators of any material,kg,1292.0,0.0
M,792,TUR,364,IRN,8546,Electrical insulators of any material,kg,61190.0,0.0
M,792,TUR,376,ISR,8546,Electrical insulators of any material,kg,1.0,0.0
M,792,TUR,380,ITA,8546,Electrical insulators of any material,kg,754927.0,0.0
M,792,TUR,392,JPN,8546,Electrical insulators of any material,kg,7922.0,0.0
M,792,TUR,410,KOR,8546,Electrical insulators of any material,kg,2670.0,0.0
M,792,TUR,490,S19,8546,Electrical insulators of any material,kg,2.0,0.0
M,792,TUR,528,NLD,8546,Electrical insulators of any material,kg,266.0,0.0
M,792,TUR,562,NER,8546,Electrical insulators of any material,kg,10.0,0.0
M,792,TUR,586,PAK,8546,Electrical insulators of any material,kg,15.0,0.0
M,792,TUR,616,POL,8546,Electrical insulators of any material,kg,1838.0,0.0
M,792,TUR,620,PRT,8546,Electrical insulators of any material,kg,54.0,0.0
M,792,TUR,642,ROU,8546,Electrical insulators of any material,kg,52993.0,0.0
M,792,TUR,682,SAU,8546,Electrical insulators of any material,kg,300.0,0.0
M,792,TUR,688,SRB,8546,Electrical insulators of any material,kg,2328.0,0.0
M,792,TUR,699,IND,8546,Electrical insulators of any material,kg,1333129.0,0.0
M,792,TUR,703,SVK,8546,Electrical insulators of any material,kg,217277.0,0.0
M,792,TUR,724,ESP,8546,Electrical insulators of any material,kg,2828.0,0.0
M,792,TUR,752,SWE,8546,Electrical insulators of any material,kg,123736.0,0.0
M,792,TUR,757,CHE,8546,Electrical insulators of any material,kg,26304.0,0.0
M,792,TUR,764,THA,8546,Electrical insulators of any material,kg,1331.0,0.0
M,792,TUR,804,UKR,8546,Electrical insulators of any material,kg,2.0,0.0
M,792,TUR,826,GBR,8546,Electrical insulators of any material,kg,32765.0,0.0
M,792,TUR,842,USA,8546,Electrical insulators of any material,kg,6791.0,0.0
M,792,TUR,0,W00,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2352375.0,0.0
M,792,TUR,36,AUS,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,525.0,0.0
M,792,TUR,40,AUT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,49522.0,0.0
M,792,TUR,56,BEL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,9012.0,0.0
M,792,TUR,76,BRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,4097.0,0.0
M,792,TUR,100,BGR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,828.0,0.0
M,792,TUR,156,CHN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,356477.0,0.0
M,792,TUR,203,CZE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,22969.0,0.0
M,792,TUR,208,DNK,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,928.0,0.0
M,792,TUR,233,EST,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,9.0,0.0
M,792,TUR,246,FIN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,61.0,0.0
M,792,TUR,251,FRA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,305157.0,0.0
M,792,TUR,276,DEU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,259876.0,0.0
M,792,TUR,300,GRC,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,7.0,0.0
M,792,TUR,348,HUN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,142152.0,0.0
M,792,TUR,360,IDN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,435.0,0.0
M,792,TUR,368,IRQ,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,16075.0,0.0
M,792,TUR,372,IRL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,10558.0,0.0
M,792,TUR,376,ISR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,7.0,0.0
M,792,TUR,380,ITA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,230041.0,0.0
M,792,TUR,392,JPN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,72735.0,0.0
M,792,TUR,408,PRK,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,20.0,0.0
M,792,TUR,410,KOR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,28163.0,0.0
M,792,TUR,458,MYS,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,241.0,0.0
M,792,TUR,484,MEX,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,50022.0,0.0
M,792,TUR,490,S19,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2466.0,0.0
M,792,TUR,504,MAR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,262.0,0.0
M,792,TUR,528,NLD,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,4710.0,0.0
M,792,TUR,579,NOR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,58.0,0.0
M,792,TUR,616,POL,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,4127.0,0.0
M,792,TUR,620,PRT,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,40112.0,0.0
M,792,TUR,642,ROU,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,2257.0,0.0
M,792,TUR,699,IND,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,129449.0,0.0
M,792,TUR,702,SGP,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,19.0,0.0
M,792,TUR,703,SVK,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,25717.0,0.0
M,792,TUR,705,SVN,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,196099.0,0.0
M,792,TUR,710,ZAF,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,74000.0,0.0
M,792,TUR,724,ESP,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,19895.0,0.0
M,792,TUR,752,SWE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,37041.0,0.0
M,792,TUR,757,CHE,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,175099.0,0.0
M,792,TUR,764,THA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,3773.0,0.0
M,792,TUR,804,UKR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,1324.0,0.0
M,792,TUR,807,MKD,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,11.0,0.0
M,792,TUR,826,GBR,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,7776.0,0.0
M,792,TUR,838,X2 ,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,32.0,0.0
M,792,TUR,842,USA,8547,"Insulating fittings; for electrical machines, appliances, equipment, excluding insulators of heading no. 8546, electrical conduit tubing and joints therefor",kg,68231.0,0.0
M,792,TUR,0,W00,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,114914.957,0.0
M,792,TUR,40,AUT,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,16.0,0.0
M,792,TUR,56,BEL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,3.0,0.0
M,792,TUR,124,CAN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,3.0,0.0
M,792,TUR,156,CHN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,36225.0,0.0
M,792,TUR,208,DNK,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,28.0,0.0
M,792,TUR,233,EST,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,5.0,0.0
M,792,TUR,251,FRA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,58.0,0.0
M,792,TUR,276,DEU,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1925.0,0.0
M,792,TUR,348,HUN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,202.0,0.0
M,792,TUR,372,IRL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,50.0,0.0
M,792,TUR,380,ITA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,3191.0,0.0
M,792,TUR,392,JPN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,9081.957,0.0
M,792,TUR,410,KOR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,3737.0,0.0
M,792,TUR,458,MYS,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,4.0,0.0
M,792,TUR,484,MEX,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,39.0,0.0
M,792,TUR,490,S19,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,18.0,0.0
M,792,TUR,528,NLD,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,5.0,0.0
M,792,TUR,562,NER,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1.0,0.0
M,792,TUR,608,PHL,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,2.0,0.0
M,792,TUR,705,SVN,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,1.0,0.0
M,792,TUR,724,ESP,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,59205.0,0.0
M,792,TUR,752,SWE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,15.0,0.0
M,792,TUR,757,CHE,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,10.0,0.0
M,792,TUR,764,THA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,342.0,0.0
M,792,TUR,826,GBR,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,100.0,0.0
M,792,TUR,842,USA,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, n.e.c. or included elsewhere in chapter 85",kg,648.0,0.0
M,792,TUR,0,W00,8701,Tractors; (other than tractors of heading no 8709),u,5396.0,0.0
M,792,TUR,31,AZE,8701,Tractors; (other than tractors of heading no 8709),u,1.0,0.0
M,792,TUR,40,AUT,8701,Tractors; (other than tractors of heading no 8709),u,32.0,0.0
M,792,TUR,56,BEL,8701,Tractors; (other than tractors of heading no 8709),u,147.0,0.0
M,792,TUR,156,CHN,8701,Tractors; (other than tractors of heading no 8709),u,444.0,0.0
M,792,TUR,191,HRV,8701,Tractors; (other than tractors of heading no 8709),u,2.0,0.0
M,792,TUR,196,CYP,8701,Tractors; (other than tractors of heading no 8709),u,1.0,0.0
M,792,TUR,246,FIN,8701,Tractors; (other than tractors of heading no 8709),u,2.0,0.0
M,792,TUR,251,FRA,8701,Tractors; (other than tractors of heading no 8709),u,265.0,0.0
M,792,TUR,276,DEU,8701,Tractors; (other than tractors of heading no 8709),u,378.0,0.0
M,792,TUR,364,IRN,8701,Tractors; (other than tractors of heading no 8709),u,4.0,0.0
M,792,TUR,368,IRQ,8701,Tractors; (other than tractors of heading no 8709),u,1.0,0.0
M,792,TUR,380,ITA,8701,Tractors; (other than tractors of heading no 8709),u,1081.0,0.0
M,792,TUR,392,JPN,8701,Tractors; (other than tractors of heading no 8709),u,314.0,0.0
M,792,TUR,410,KOR,8701,Tractors; (other than tractors of heading no 8709),u,451.0,0.0
M,792,TUR,458,MYS,8701,Tractors; (other than tractors of heading no 8709),u,1.0,0.0
M,792,TUR,484,MEX,8701,Tractors; (other than tractors of heading no 8709),u,246.0,0.0
M,792,TUR,528,NLD,8701,Tractors; (other than tractors of heading no 8709),u,614.0,0.0
M,792,TUR,586,PAK,8701,Tractors; (other than tractors of heading no 8709),u,1.0,0.0
M,792,TUR,616,POL,8701,Tractors; (other than tractors of heading no 8709),u,57.0,0.0
M,792,TUR,699,IND,8701,Tractors; (other than tractors of heading no 8709),u,1178.0,0.0
M,792,TUR,724,ESP,8701,Tractors; (other than tractors of heading no 8709),u,10.0,0.0
M,792,TUR,752,SWE,8701,Tractors; (other than tractors of heading no 8709),u,49.0,0.0
M,792,TUR,804,UKR,8701,Tractors; (other than tractors of heading no 8709),u,2.0,0.0
M,792,TUR,826,GBR,8701,Tractors; (other than tractors of heading no 8709),u,60.0,0.0
M,792,TUR,842,USA,8701,Tractors; (other than tractors of heading no 8709),u,55.0,0.0
M,792,TUR,0,W00,8702,Vehicles; public transport passenger type,u,1916.0,0.0
M,792,TUR,31,AZE,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,251,FRA,8702,Vehicles; public transport passenger type,u,5.0,0.0
M,792,TUR,276,DEU,8702,Vehicles; public transport passenger type,u,1512.0,0.0
M,792,TUR,348,HUN,8702,Vehicles; public transport passenger type,u,3.0,0.0
M,792,TUR,380,ITA,8702,Vehicles; public transport passenger type,u,344.0,0.0
M,792,TUR,410,KOR,8702,Vehicles; public transport passenger type,u,5.0,0.0
M,792,TUR,528,NLD,8702,Vehicles; public transport passenger type,u,34.0,0.0
M,792,TUR,616,POL,8702,Vehicles; public transport passenger type,u,2.0,0.0
M,792,TUR,642,ROU,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,795,TKM,8702,Vehicles; public transport passenger type,u,1.0,0.0
M,792,TUR,838,X2 ,8702,Vehicles; public transport passenger type,u,8.0,0.0
M,792,TUR,0,W00,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,262163.0,0.0
M,792,TUR,4,AFG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,4.0,0.0
M,792,TUR,31,AZE,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,2.0,0.0
M,792,TUR,32,ARG,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,190.0,0.0
M,792,TUR,40,AUT,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,697.0,0.0
M,792,TUR,56,BEL,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,5049.0,0.0
M,792,TUR,76,BRA,8703,"Motor cars and other motor vehicles; principally designed for the transport of persons (other than those of heading no. 8702), including station wagons and racing cars",u,1.0,0.0
