flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,152,CHL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,20764.0
X,702,SGP,156,CHN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,31709557.0
X,702,SGP,180,COD,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1019652.0
X,702,SGP,188,CRI,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,2041.0
X,702,SGP,191,HRV,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1358556.0
X,702,SGP,196,CYP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,166833.0
X,702,SGP,204,BEN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,6093365.0
X,702,SGP,208,DNK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,12632.0
X,702,SGP,242,FJI,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,122748.0
X,702,SGP,246,FIN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,6523.0
X,702,SGP,251,FRA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,224587.0
X,702,SGP,258,PYF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1521.0
X,702,SGP,266,GAB,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1493260.0
X,702,SGP,276,DEU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,892301.0
X,702,SGP,288,GHA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,4753599.0
X,702,SGP,300,GRC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11463.0
X,702,SGP,316,GUM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,10692.0
X,702,SGP,324,GIN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1720965.0
X,702,SGP,328,GUY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,6.0
X,702,SGP,344,HKG,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,12071354.0
X,702,SGP,348,HUN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,10727.0
X,702,SGP,360,IDN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,42196109.0
X,702,SGP,364,IRN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,25416897.0
X,702,SGP,376,ISR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11566.0
X,702,SGP,380,ITA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,279972.0
X,702,SGP,384,CIV,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,610634.0
X,702,SGP,392,JPN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,3725200.0
X,702,SGP,400,JOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,5136.0
X,702,SGP,404,KEN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,4079.0
X,702,SGP,410,KOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,709824.0
X,702,SGP,414,KWT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,47527.0
X,702,SGP,418,LAO,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,48003.0
X,702,SGP,422,LBN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,278275.0
X,702,SGP,428,LVA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,59397.0
X,702,SGP,430,LBR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,9440.0
X,702,SGP,434,LBY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,225544.0
X,702,SGP,446,MAC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,62190.0
X,702,SGP,450,MDG,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,78577.0
X,702,SGP,458,MYS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,18166161.0
X,702,SGP,462,MDV,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,3247163.0
X,702,SGP,470,MLT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,7356.0
X,702,SGP,480,MUS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,184774.0
X,702,SGP,484,MEX,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,40626.0
X,702,SGP,490,S19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,2856063.0
X,702,SGP,496,MNG,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11009.0
X,702,SGP,508,MOZ,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,992326.0
X,702,SGP,512,OMN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,45444.0
X,702,SGP,524,NPL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,115811.0
X,702,SGP,527,O19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,18113.0
X,702,SGP,528,NLD,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,2741858.0
X,702,SGP,540,NCL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,977482.0
X,702,SGP,548,VUT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,144789.0
X,702,SGP,554,NZL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1813512.0
X,702,SGP,566,NGA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,25848799.0
X,702,SGP,568,E19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,405.0
X,702,SGP,577,F19,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,6527226.0
X,702,SGP,579,NOR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,173395.0
X,702,SGP,586,PAK,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1307086.0
X,702,SGP,591,PAN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,17864.0
X,702,SGP,598,PNG,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,199504.0
X,702,SGP,608,PHL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,2831320.0
X,702,SGP,616,POL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,284.0
X,702,SGP,620,PRT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,2061.0
X,702,SGP,634,QAT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,29505.0
X,702,SGP,637,A59,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11583.0
X,702,SGP,642,ROU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,13051.0
X,702,SGP,643,RUS,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,84208.0
X,702,SGP,682,SAU,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,5624037.0
X,702,SGP,690,SYC,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,980378.0
X,702,SGP,694,SLE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,457169.0
X,702,SGP,699,IND,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,49546825.0
X,702,SGP,704,VNM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,23222161.0
X,702,SGP,705,SVN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,228342.0
X,702,SGP,710,ZAF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,306216.0
X,702,SGP,716,ZWE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1325.0
X,702,SGP,724,ESP,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,29094.0
X,702,SGP,736,SDN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,58893.0
X,702,SGP,752,SWE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,31157.0
X,702,SGP,757,CHE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,18066.0
X,702,SGP,764,THA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,11227264.0
X,702,SGP,784,ARE,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,9261055.0
X,702,SGP,788,TUN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,14796.0
X,702,SGP,792,TUR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,357942.0
X,702,SGP,804,UKR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,105673.0
X,702,SGP,818,EGY,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,4110763.0
X,702,SGP,826,GBR,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,4971600.0
X,702,SGP,834,TZA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,434363.0
X,702,SGP,842,USA,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,1741781.0
X,702,SGP,862,VEN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,141427.0
X,702,SGP,882,WSM,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,,6097.0
X,702,SGP,0,W00,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,300638.0,10094464.0
X,702,SGP,4,AFG,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,121.0,4233.0
X,702,SGP,36,AUS,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,496.0,29958.0
X,702,SGP,48,BHR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,0.0,17.0
X,702,SGP,50,BGD,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,117.0,5812.0
X,702,SGP,56,BEL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,14.0,536.0
X,702,SGP,76,BRA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1.0,69.0
X,702,SGP,96,BRN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,730.0,43949.0
X,702,SGP,104,MMR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,28.0,1133.0
X,702,SGP,116,KHM,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,11.0,683.0
X,702,SGP,144,LKA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,99.0,3924.0
X,702,SGP,156,CHN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,113.0,5494.0
X,702,SGP,276,DEU,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1237.0,74742.0
X,702,SGP,288,GHA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,368.0,14602.0
X,702,SGP,344,HKG,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,828.0,49690.0
X,702,SGP,360,IDN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,211710.0,6611715.0
X,702,SGP,384,CIV,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,9.0,345.0
X,702,SGP,392,JPN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,111.0,6188.0
X,702,SGP,410,KOR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1123.0,50913.0
X,702,SGP,458,MYS,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,73069.0,2710515.0
X,702,SGP,462,MDV,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,797.0,32970.0
X,702,SGP,480,MUS,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,55.0,2906.0
X,702,SGP,490,S19,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,174.0,10538.0
X,702,SGP,527,O19,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,24.0,831.0
X,702,SGP,528,NLD,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,429.0,25905.0
X,702,SGP,540,NCL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,27.0,938.0
X,702,SGP,554,NZL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,5.0,324.0
X,702,SGP,566,NGA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,119.0,7187.0
X,702,SGP,598,PNG,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,56.0,2201.0
X,702,SGP,608,PHL,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,853.0,35040.0
X,702,SGP,690,SYC,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,25.0,1332.0
X,702,SGP,699,IND,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,546.0,24720.0
X,702,SGP,704,VNM,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1374.0,72444.0
X,702,SGP,752,SWE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,43.0,2580.0
X,702,SGP,757,CHE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,152.0,6037.0
X,702,SGP,764,THA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,3186.0,186172.0
X,702,SGP,784,ARE,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,1724.0,26103.0
X,702,SGP,788,TUN,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,85.0,5150.0
X,702,SGP,826,GBR,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,505.0,20028.0
X,702,SGP,842,USA,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,274.0,16539.0
X,702,SGP,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,12115629.0
X,702,SGP,12,DZA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,12987.0
X,702,SGP,24,AGO,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,298571.0
X,702,SGP,50,BGD,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,8662.0
X,702,SGP,56,BEL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1096.0
X,702,SGP,76,BRA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,734528.0
X,702,SGP,96,BRN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,8790.0
X,702,SGP,104,MMR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,414.0
X,702,SGP,116,KHM,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,3274.0
X,702,SGP,156,CHN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,2688459.0
X,702,SGP,208,DNK,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,4993.0
X,702,SGP,251,FRA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,214.0
X,702,SGP,276,DEU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,3841.0
X,702,SGP,344,HKG,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,184820.0
X,702,SGP,360,IDN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,2415293.0
X,702,SGP,384,CIV,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,6155.0
X,702,SGP,392,JPN,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,756066.0
X,702,SGP,410,KOR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,7806.0
X,702,SGP,442,LUX,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,28286.0
X,702,SGP,458,MYS,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1758886.0
X,702,SGP,462,MDV,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1483.0
X,702,SGP,480,MUS,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,993.0
X,702,SGP,484,MEX,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1022.0
X,702,SGP,490,S19,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,132348.0
X,702,SGP,528,NLD,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,10721.0
X,702,SGP,554,NZL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1235.0
X,702,SGP,566,NGA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,208288.0
X,702,SGP,579,NOR,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,9906.0
X,702,SGP,608,PHL,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,28103.0
X,702,SGP,682,SAU,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,27372.0
X,702,SGP,699,IND,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,193754.0
X,702,SGP,704,VNM,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,145585.0
X,702,SGP,764,THA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,1641487.0
X,702,SGP,784,ARE,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,23060.0
X,702,SGP,842,USA,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",N/A,,767130.0
X,702,SGP,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,362876772.0
X,702,SGP,4,AFG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,47120.0
X,702,SGP,12,DZA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,32160.0
X,702,SGP,24,AGO,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,5326207.0
X,702,SGP,32,ARG,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,353.0
X,702,SGP,36,AUS,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,5085414.0
X,702,SGP,48,BHR,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,152687.0
X,702,SGP,50,BGD,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,3533989.0
X,702,SGP,56,BEL,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,125498.0
X,702,SGP,76,BRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,16059.0
X,702,SGP,90,SLB,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,202002.0
X,702,SGP,96,BRN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,3374993.0
X,702,SGP,100,BGR,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,77905.0
X,702,SGP,104,MMR,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,,2966506.0
